Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
786,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.09,5.40,8.33,0.08,5.50,NavMesh
787,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.09,5.40,8.33,0.08,5.50,NavMesh
788,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.09,5.41,8.33,0.08,5.50,NavMesh
789,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.09,5.42,8.33,0.08,5.50,NavMesh
790,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.09,5.43,8.33,0.08,5.50,NavMesh
791,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.09,5.43,8.33,0.08,5.50,NavMesh
792,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.08,5.44,8.33,0.08,5.50,NavMesh
793,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.08,5.45,8.33,0.08,5.50,NavMesh
794,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.08,5.46,8.33,0.08,5.50,NavMesh
795,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.08,5.46,8.33,0.08,5.50,NavMesh
796,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.08,5.47,8.33,0.08,5.50,NavMesh
797,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.08,5.50,16.67,0.08,13.83,NavMesh
798,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.08,5.51,16.67,0.08,13.83,NavMesh
799,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.08,5.52,16.67,0.08,13.83,NavMesh
800,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.08,5.53,16.67,0.08,13.83,NavMesh
801,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.08,5.54,16.67,0.08,13.83,NavMesh
802,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.08,5.55,16.67,0.08,13.83,NavMesh
803,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.08,5.56,16.67,0.08,13.83,NavMesh
804,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.08,5.57,16.67,0.08,13.83,NavMesh
805,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.08,5.58,16.67,0.08,13.83,NavMesh
806,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.08,5.58,16.67,0.08,13.83,NavMesh
807,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.08,5.59,16.67,0.08,13.83,NavMesh
808,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.08,5.60,16.67,0.08,13.83,NavMesh
809,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.08,5.61,16.67,0.08,13.83,NavMesh
810,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.08,5.62,16.67,0.08,13.83,NavMesh
811,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.08,5.63,16.67,0.08,13.83,NavMesh
812,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.08,5.64,16.67,0.08,13.83,NavMesh
813,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.08,5.65,16.67,0.08,13.83,NavMesh
814,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.08,5.65,16.67,0.08,13.83,NavMesh
815,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.08,5.66,16.67,0.08,13.83,NavMesh
816,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.08,5.67,16.67,0.08,13.83,NavMesh
817,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.08,5.68,16.67,0.08,13.83,NavMesh
818,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.08,5.69,16.67,0.08,13.83,NavMesh
819,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.08,5.71,16.67,0.08,13.83,NavMesh
820,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.08,5.72,16.67,0.08,13.83,NavMesh
821,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.08,5.72,16.67,0.08,13.83,NavMesh
822,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.08,5.73,16.67,0.08,13.83,NavMesh
823,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.08,5.74,16.67,0.08,13.83,NavMesh
824,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.08,5.75,16.67,0.08,13.83,NavMesh
825,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.08,5.76,16.67,0.08,13.83,NavMesh
826,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.08,5.77,16.67,0.08,13.83,NavMesh
827,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.08,5.78,16.67,0.08,13.83,NavMesh
828,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.08,5.79,16.67,0.08,13.83,NavMesh
829,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.08,5.80,16.67,0.08,13.83,NavMesh
830,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.08,5.80,16.67,0.08,13.83,NavMesh
831,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.08,5.81,16.67,0.08,13.83,NavMesh
832,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.08,5.82,16.67,0.08,13.83,NavMesh
833,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.08,5.83,16.67,0.08,13.83,NavMesh
834,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.08,5.84,16.67,0.08,13.83,NavMesh
835,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.08,5.85,16.67,0.08,13.83,NavMesh
836,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.08,5.86,16.67,0.08,13.83,NavMesh
837,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.08,5.87,16.67,0.08,13.83,NavMesh
838,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.08,5.88,16.67,0.08,13.83,NavMesh
839,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.08,5.89,16.67,0.08,13.83,NavMesh
840,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.08,5.90,16.67,0.08,13.83,NavMesh
841,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.08,5.91,16.67,0.08,13.83,NavMesh
842,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.08,5.91,16.67,0.08,13.83,NavMesh
843,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.08,5.92,16.67,0.08,13.83,NavMesh
844,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.08,5.93,16.67,0.08,13.83,NavMesh
845,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.08,5.94,16.67,0.08,13.83,NavMesh
846,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.08,5.95,16.67,0.08,13.83,NavMesh
847,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.08,5.96,16.67,0.08,13.83,NavMesh
848,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.08,5.97,16.67,0.08,13.83,NavMesh
849,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.08,5.98,16.67,0.08,13.83,NavMesh
850,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.08,5.99,16.67,0.08,13.83,NavMesh
851,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.08,6.00,16.67,0.08,13.83,NavMesh
852,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.08,6.01,16.67,0.08,13.83,NavMesh
853,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.08,6.02,16.67,0.08,13.83,NavMesh
854,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.08,6.03,16.67,0.08,13.83,NavMesh
855,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.08,6.03,16.67,0.08,13.83,NavMesh
856,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.08,6.04,16.67,0.08,13.83,NavMesh
857,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.08,6.05,16.67,0.08,13.83,NavMesh
858,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.08,6.06,16.67,0.08,13.83,NavMesh
859,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.08,6.07,16.67,0.08,13.83,NavMesh
860,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.08,6.08,16.67,0.08,13.83,NavMesh
861,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.08,6.09,16.67,0.08,13.83,NavMesh
862,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.08,6.10,16.67,0.08,13.83,NavMesh
863,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.08,6.11,16.67,0.08,13.83,NavMesh
864,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.08,6.12,16.67,0.08,13.83,NavMesh
865,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.08,6.13,16.67,0.08,13.83,NavMesh
866,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.08,6.14,16.67,0.08,13.83,NavMesh
867,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.08,6.14,16.67,0.08,13.83,NavMesh
868,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.08,6.15,16.67,0.08,13.83,NavMesh
869,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.08,6.16,16.67,0.08,13.83,NavMesh
870,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.08,6.17,16.67,0.08,13.83,NavMesh
871,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.08,6.18,16.67,0.08,13.83,NavMesh
872,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.08,6.19,16.67,0.08,13.83,NavMesh
873,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.08,6.20,16.67,0.08,13.83,NavMesh
874,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.08,6.21,16.67,0.08,13.83,NavMesh
875,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.08,6.22,16.67,0.08,13.83,NavMesh
876,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.08,6.23,16.67,0.08,13.83,NavMesh
877,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.08,6.23,16.67,0.08,13.83,NavMesh
878,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.08,6.24,16.67,0.08,13.83,NavMesh
879,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.08,6.25,16.67,0.08,13.83,NavMesh
880,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.08,6.26,16.67,0.08,13.83,NavMesh
881,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.08,6.27,16.67,0.08,13.83,NavMesh
882,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.08,6.28,16.67,0.08,13.83,NavMesh
883,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.08,6.29,16.67,0.08,13.83,NavMesh
884,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.08,6.30,16.67,0.08,13.83,NavMesh
885,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.08,6.31,16.67,0.08,13.83,NavMesh
886,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.08,6.32,16.67,0.08,13.83,NavMesh
887,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.08,6.33,16.67,0.08,13.83,NavMesh
888,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.08,6.33,16.67,0.08,13.83,NavMesh
889,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.08,6.34,16.67,0.08,13.83,NavMesh
890,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.08,6.35,16.67,0.08,13.83,NavMesh
891,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.08,6.36,16.67,0.08,13.83,NavMesh
892,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.08,6.37,16.67,0.08,13.83,NavMesh
893,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.08,6.38,16.67,0.08,13.83,NavMesh
894,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.08,6.39,16.67,0.08,13.83,NavMesh
895,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.08,6.40,16.67,0.08,13.83,NavMesh
896,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.08,6.40,16.67,0.08,13.83,NavMesh
897,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.08,6.41,16.67,0.08,13.83,NavMesh
898,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.08,6.42,16.67,0.08,13.83,NavMesh
899,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.08,6.43,16.67,0.08,13.83,NavMesh
900,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.08,6.44,16.67,0.08,13.83,NavMesh
901,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.08,6.45,16.67,0.08,13.83,NavMesh
902,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.08,6.46,16.67,0.08,13.83,NavMesh
903,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.08,6.47,16.67,0.08,13.83,NavMesh
904,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.08,6.47,16.67,0.08,13.83,NavMesh
905,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.08,6.49,16.67,0.08,13.83,NavMesh
906,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.08,6.50,16.67,0.08,13.83,NavMesh
907,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.08,6.50,16.67,0.08,13.83,NavMesh
908,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.08,6.51,16.67,0.08,13.83,NavMesh
909,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.08,6.52,16.67,0.08,13.83,NavMesh
910,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.08,6.54,16.67,0.08,13.83,NavMesh
911,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.08,6.54,16.67,0.08,13.83,NavMesh
912,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.08,6.56,16.67,0.08,13.83,NavMesh
913,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.08,6.57,16.67,0.08,13.83,NavMesh
914,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.08,6.58,16.67,0.08,13.83,NavMesh
915,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.08,6.59,16.67,0.08,13.83,NavMesh
916,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.08,6.60,16.67,0.08,13.83,NavMesh
917,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.08,6.60,16.67,0.08,13.83,NavMesh
918,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.08,6.61,16.67,0.08,13.83,NavMesh
919,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.08,6.62,16.67,0.08,13.83,NavMesh
920,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.08,6.63,16.67,0.08,13.83,NavMesh
921,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.08,6.64,16.67,0.08,13.83,NavMesh
922,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.08,6.65,16.67,0.08,13.83,NavMesh
923,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.08,6.66,16.67,0.08,13.83,NavMesh
924,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.08,6.67,16.67,0.08,13.83,NavMesh
925,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.08,6.68,16.67,0.08,13.83,NavMesh
926,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.08,6.68,16.67,0.08,13.83,NavMesh
927,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.08,6.69,16.67,0.08,13.83,NavMesh
928,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.08,6.70,16.67,0.08,13.83,NavMesh
929,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.08,6.71,16.67,0.08,13.83,NavMesh
930,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.08,6.72,16.67,0.08,13.83,NavMesh
931,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.08,6.73,16.67,0.08,13.83,NavMesh
932,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.08,6.74,16.67,0.08,13.83,NavMesh
933,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.08,6.75,16.67,0.08,13.83,NavMesh
934,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.08,6.75,16.67,0.08,13.83,NavMesh
935,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.08,6.76,16.67,0.08,13.83,NavMesh
936,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.08,6.77,16.67,0.08,13.83,NavMesh
937,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.08,6.78,16.67,0.08,13.83,NavMesh
938,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.08,6.79,16.67,0.08,13.83,NavMesh
939,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.08,6.80,16.67,0.08,13.83,NavMesh
940,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.08,6.81,16.67,0.08,13.83,NavMesh
941,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.08,6.82,16.67,0.08,13.83,NavMesh
942,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.08,6.82,16.67,0.08,13.83,NavMesh
943,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.08,6.83,16.67,0.08,13.83,NavMesh
944,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.08,6.85,16.67,0.08,13.83,NavMesh
945,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.08,6.85,16.67,0.08,13.83,NavMesh
946,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.08,6.86,16.67,0.08,13.83,NavMesh
947,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.08,6.87,16.67,0.08,13.83,NavMesh
948,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.08,6.88,16.67,0.08,13.83,NavMesh
949,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.08,6.89,16.67,0.08,13.83,NavMesh
950,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.08,6.90,16.67,0.08,13.83,NavMesh
951,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.08,6.91,16.67,0.08,13.83,NavMesh
952,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.08,6.92,16.67,0.08,13.83,NavMesh
953,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.08,6.93,16.67,0.08,13.83,NavMesh
954,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.08,6.93,16.67,0.08,13.83,NavMesh
955,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.08,6.94,16.67,0.08,13.83,NavMesh
956,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.08,6.95,16.67,0.08,13.83,NavMesh
957,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.08,6.96,16.67,0.08,13.83,NavMesh
958,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.08,6.97,16.67,0.08,13.83,NavMesh
959,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.08,6.98,16.67,0.08,13.83,NavMesh
960,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.08,6.99,16.67,0.08,13.83,NavMesh
961,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.08,7.00,16.67,0.08,13.83,NavMesh
962,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.08,7.01,16.67,0.08,13.83,NavMesh
963,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.08,7.02,16.67,0.08,13.83,NavMesh
964,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.08,7.02,16.67,0.08,13.83,NavMesh
965,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.08,7.03,16.67,0.08,13.83,NavMesh
966,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.08,7.04,16.67,0.08,13.83,NavMesh
967,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.08,7.05,16.67,0.08,13.83,NavMesh
968,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.08,7.06,16.67,0.08,13.83,NavMesh
969,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.08,7.07,16.67,0.08,13.83,NavMesh
970,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.08,7.08,16.67,0.08,13.83,NavMesh
971,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.08,7.09,16.67,0.08,13.83,NavMesh
972,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.08,7.10,16.67,0.08,13.83,NavMesh
973,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.08,7.11,16.67,0.08,13.83,NavMesh
974,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.08,7.12,16.67,0.08,13.83,NavMesh
975,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.08,7.13,16.67,0.08,13.83,NavMesh
