Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2254,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,6.61,4.48,0.00,6.61,DStar
2255,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,6.61,4.48,0.00,6.61,DStar
2256,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,6.61,4.48,0.00,6.62,DStar
2257,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,6.62,4.47,0.00,6.62,DStar
2258,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,6.62,4.47,0.00,6.62,DStar
2259,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,6.62,4.47,0.00,6.63,DStar
2260,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,6.63,4.46,0.00,6.63,DStar
2261,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,6.63,4.46,0.00,6.63,DStar
2262,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,6.63,4.46,0.00,6.64,DStar
2263,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,6.64,4.45,0.00,6.64,DStar
2264,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,6.64,4.45,0.00,6.64,DStar
2265,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,6.64,4.45,0.00,6.65,DStar
2266,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,6.65,4.44,0.00,6.65,DStar
2267,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,6.65,4.44,0.00,6.65,DStar
2268,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,6.65,4.44,0.00,6.66,DStar
2269,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,6.66,4.43,0.00,6.66,DStar
2270,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,6.66,4.43,0.00,6.66,DStar
2271,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,6.66,4.43,0.00,6.67,DStar
2272,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,6.67,4.43,0.00,6.67,DStar
2273,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,6.67,4.42,0.00,6.67,DStar
2274,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,6.67,4.42,0.00,6.68,DStar
2275,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,6.68,4.42,0.00,6.68,DStar
2276,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,6.68,4.41,0.00,6.68,DStar
2277,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,6.68,4.41,0.00,6.68,DStar
2278,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,6.68,4.41,0.00,6.69,DStar
2279,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,6.69,4.40,0.00,6.69,DStar
2280,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,6.69,4.40,0.00,6.69,DStar
2281,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,6.69,4.40,0.00,6.70,DStar
2282,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,6.70,4.39,0.00,6.70,DStar
2283,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,6.70,4.39,0.00,6.70,DStar
2284,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,6.70,4.39,0.00,6.71,DStar
2285,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,6.71,4.38,0.00,6.71,DStar
2286,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,6.71,4.38,0.00,6.71,DStar
2287,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,6.71,4.38,0.00,6.71,DStar
2288,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,6.71,4.38,0.00,6.72,DStar
2289,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,6.72,4.37,0.00,6.72,DStar
2290,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,6.72,4.37,0.00,6.72,DStar
2291,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,6.72,4.37,0.00,6.73,DStar
2292,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,6.73,4.36,0.00,6.73,DStar
2293,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,6.73,4.36,0.00,6.73,DStar
2294,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,6.73,4.36,0.00,6.74,DStar
2295,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,6.74,4.36,0.00,6.74,DStar
2296,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,6.74,4.35,0.00,6.74,DStar
2297,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,6.74,4.35,0.00,6.74,DStar
2298,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,6.74,4.35,0.00,6.75,DStar
2299,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,6.75,4.34,0.00,6.75,DStar
2300,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,6.75,4.34,0.00,6.75,DStar
2301,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,6.75,4.34,0.00,6.76,DStar
2302,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,6.76,4.34,0.00,6.76,DStar
2303,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,6.76,4.33,0.00,6.76,DStar
2304,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,6.76,4.33,0.00,6.76,DStar
2305,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,6.76,4.33,0.00,6.77,DStar
2306,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,6.77,4.32,0.00,6.77,DStar
2307,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,6.77,4.32,0.00,6.77,DStar
2308,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,6.77,4.32,0.00,6.78,DStar
2309,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,6.78,4.32,0.00,6.78,DStar
2310,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,6.78,4.31,0.00,6.78,DStar
2311,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,6.78,4.31,0.00,6.78,DStar
2312,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,6.78,4.31,0.00,6.79,DStar
2313,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,6.79,4.30,0.00,6.79,DStar
2314,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,6.79,4.30,0.00,6.79,DStar
2315,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,6.79,4.30,0.00,6.80,DStar
2316,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,6.80,4.29,0.00,6.80,DStar
2317,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,6.80,4.29,0.00,6.80,DStar
2318,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,6.80,4.29,0.00,6.81,DStar
2319,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,6.81,4.29,0.00,6.81,DStar
2320,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,6.81,4.28,0.00,6.81,DStar
2321,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,6.81,4.28,0.00,6.81,DStar
2322,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,6.81,4.28,0.00,6.82,DStar
2323,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,6.82,4.27,0.00,6.82,DStar
2324,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,6.82,4.27,0.00,6.82,DStar
2325,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,6.82,4.27,0.00,6.83,DStar
2326,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,6.83,4.26,0.00,6.83,DStar
2327,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,6.83,4.26,0.00,6.83,DStar
2328,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,6.83,4.26,0.00,6.84,DStar
2329,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,6.84,4.26,0.00,6.84,DStar
2330,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,6.84,4.25,0.00,6.84,DStar
2331,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,6.84,4.25,0.00,6.85,DStar
2332,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,6.85,4.25,0.00,6.85,DStar
2333,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,6.85,4.24,0.00,6.85,DStar
2334,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,6.85,4.24,0.00,6.85,DStar
2335,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,6.85,4.24,0.00,6.86,DStar
2336,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,6.86,4.23,0.00,6.86,DStar
2337,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,6.86,4.23,0.00,6.87,DStar
2338,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,6.87,4.22,0.00,6.87,DStar
2339,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,6.87,4.22,0.00,6.87,DStar
2340,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,6.87,4.22,0.00,6.88,DStar
2341,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,6.88,4.22,0.00,6.88,DStar
2342,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,6.88,4.21,0.00,6.88,DStar
2343,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,6.88,4.21,0.00,6.88,DStar
2344,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,6.88,4.21,0.00,6.89,DStar
2345,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,6.89,4.20,0.00,6.89,DStar
2346,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.89,4.20,0.00,6.89,DStar
2347,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.89,4.20,0.00,6.90,DStar
2348,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.90,4.19,0.00,6.90,DStar
2349,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,6.90,4.19,0.00,6.90,DStar
2350,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,6.90,4.19,0.00,6.91,DStar
2351,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,6.91,4.19,0.00,6.91,DStar
2352,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,6.91,4.18,0.00,6.91,DStar
2353,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,6.91,4.18,0.00,6.91,DStar
2354,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,6.91,4.18,0.00,6.92,DStar
2355,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,6.92,4.17,0.00,6.92,DStar
2356,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,6.92,4.17,0.00,6.92,DStar
2357,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,6.92,4.17,0.00,6.93,DStar
2358,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,6.93,4.17,0.00,6.93,DStar
2359,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,6.93,4.16,0.00,6.93,DStar
2360,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,6.93,4.16,0.00,6.94,DStar
2361,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,6.94,4.16,0.00,6.94,DStar
2362,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,6.94,4.15,0.00,6.94,DStar
2363,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,6.94,4.15,0.00,6.94,DStar
2364,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,6.94,4.15,0.00,6.95,DStar
2365,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,6.95,4.14,0.00,6.95,DStar
2366,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,6.95,4.14,0.00,6.95,DStar
2367,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,6.95,4.14,0.00,6.95,DStar
2368,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,6.95,4.14,0.00,6.96,DStar
2369,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,6.96,4.13,0.00,6.96,DStar
2370,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,6.96,4.13,0.00,6.96,DStar
2371,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,6.96,4.13,0.00,6.97,DStar
2372,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,6.97,4.12,0.00,6.97,DStar
2373,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,6.97,4.12,0.00,6.97,DStar
2374,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,6.97,4.12,0.00,6.98,DStar
2375,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,6.98,4.12,0.00,6.98,DStar
2376,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,6.98,4.11,0.00,6.98,DStar
2377,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,6.98,4.11,0.00,6.98,DStar
2378,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,6.98,4.11,0.00,6.99,DStar
2379,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,6.99,4.10,0.00,6.99,DStar
2380,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,6.99,4.10,0.00,6.99,DStar
2381,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,6.99,4.10,0.00,7.00,DStar
2382,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,7.00,4.09,0.00,7.00,DStar
2383,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.00,4.09,0.00,7.00,DStar
2384,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.00,4.09,0.00,7.01,DStar
2385,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.01,4.08,0.00,7.01,DStar
2386,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,7.01,4.05,0.00,7.05,DStar
2387,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,7.05,4.05,0.00,7.05,DStar
2388,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,7.05,4.05,0.00,7.05,DStar
2389,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,7.05,4.06,0.00,7.06,DStar
2390,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,7.06,4.06,0.00,7.06,DStar
2391,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,7.06,4.06,0.00,7.06,DStar
2392,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,7.06,4.07,0.00,7.07,DStar
2393,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,7.07,4.07,0.00,7.07,DStar
2394,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,7.07,4.07,0.00,7.07,DStar
2395,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,7.07,4.07,0.00,7.07,DStar
2396,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,7.07,4.08,0.00,7.08,DStar
2397,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,7.08,4.08,0.00,7.08,DStar
2398,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,7.08,4.08,0.00,7.08,DStar
2399,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,7.08,4.09,0.00,7.09,DStar
2400,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.09,4.09,0.00,7.09,DStar
2401,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.09,4.09,0.00,7.09,DStar
2402,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.09,4.10,0.00,7.10,DStar
2403,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,7.10,4.10,0.00,7.10,DStar
2404,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,7.10,4.10,0.00,7.10,DStar
2405,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,7.10,4.11,0.00,7.11,DStar
2406,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,7.11,4.11,0.00,7.11,DStar
2407,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,7.11,4.11,0.00,7.11,DStar
2408,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,7.11,4.12,0.00,7.12,DStar
2409,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,7.12,4.12,0.00,7.12,DStar
2410,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,7.12,4.12,0.00,7.12,DStar
2411,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,7.12,4.13,0.00,7.13,DStar
2412,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,7.13,4.13,0.00,7.13,DStar
2413,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,7.13,4.13,0.00,7.13,DStar
2414,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,7.13,4.14,0.00,7.14,DStar
2415,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,7.14,4.14,0.00,7.14,DStar
2416,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,7.14,4.14,0.00,7.14,DStar
2417,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,7.14,4.15,0.00,7.15,DStar
2418,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,7.15,4.15,0.00,7.15,DStar
2419,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,7.15,4.15,0.00,7.15,DStar
2420,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,7.15,4.16,0.00,7.16,DStar
2421,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,7.16,4.16,0.00,7.16,DStar
2422,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,7.16,4.16,0.00,7.16,DStar
2423,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,7.16,4.16,0.00,7.16,DStar
2424,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,7.16,4.17,0.00,7.17,DStar
2425,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,7.17,4.17,0.00,7.17,DStar
2426,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,7.17,4.17,0.00,7.17,DStar
2427,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,7.17,4.18,0.00,7.18,DStar
2428,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,7.18,4.18,0.00,7.18,DStar
2429,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,7.18,4.19,0.00,7.19,DStar
2430,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,7.19,4.19,0.00,7.19,DStar
2431,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,7.19,4.19,0.00,7.19,DStar
2432,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,7.19,4.20,0.00,7.20,DStar
2433,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.20,4.20,0.00,7.20,DStar
2434,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.20,4.20,0.00,7.20,DStar
2435,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.20,4.21,0.00,7.21,DStar
2436,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,7.21,4.21,0.00,7.21,DStar
2437,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,7.21,4.21,0.00,7.21,DStar
2438,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,7.21,4.21,0.00,7.21,DStar
2439,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,7.21,4.22,0.00,7.22,DStar
2440,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,7.22,4.22,0.00,7.22,DStar
2441,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,7.22,4.22,0.00,7.22,DStar
2442,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,7.22,4.23,0.00,7.23,DStar
2443,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,7.23,4.23,0.00,7.23,DStar
2444,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,7.23,4.23,0.00,7.23,DStar
2445,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,7.23,4.24,0.00,7.24,DStar
2446,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,7.24,4.24,0.00,7.24,DStar
