Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4397,20.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4398,20.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4399,20.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4400,20.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4401,20.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4402,20.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4403,20.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4404,20.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4405,20.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4406,20.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4407,20.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4408,20.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4409,20.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4410,20.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4411,20.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4412,20.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4413,20.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4414,20.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4415,20.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4416,20.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4417,20.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4418,20.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4419,20.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4420,20.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4421,20.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4422,20.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4423,20.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4424,20.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4425,20.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4426,20.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4427,20.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4428,20.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4429,20.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4430,20.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4431,20.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4432,20.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4433,20.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4434,20.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4435,20.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4436,20.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4437,20.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4438,20.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4439,20.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4440,20.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4441,20.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4442,20.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4443,20.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4444,20.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4445,20.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4446,20.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4447,20.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4448,20.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4449,20.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4450,20.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4451,20.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4452,20.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4453,20.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4454,20.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4455,20.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4456,20.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4457,20.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4458,21.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4459,21.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4460,21.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4461,21.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4462,21.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4463,21.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4464,21.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4465,21.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4466,21.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4467,21.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4468,21.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4469,21.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4470,21.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4471,21.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4472,21.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4473,21.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4474,21.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4475,21.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4476,21.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4477,21.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4478,21.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4479,21.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4480,21.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4481,21.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4482,21.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4483,21.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4484,21.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4485,21.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4486,21.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4487,21.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4488,21.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4489,21.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4490,21.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4491,21.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4492,21.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4493,21.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4494,21.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4495,21.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4496,21.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4497,21.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4498,21.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4499,21.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4500,21.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4501,21.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4502,21.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4503,21.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4504,21.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4505,21.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4506,21.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4507,21.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4508,21.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4509,21.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4510,21.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4511,21.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4512,21.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4513,21.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4514,21.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4515,21.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4516,21.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4517,21.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4518,21.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4519,21.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4520,21.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4521,21.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4522,21.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4523,21.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4524,21.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4525,21.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4526,21.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4527,21.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4528,21.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4529,21.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4530,21.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4531,21.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4532,21.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4533,21.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4534,21.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4535,21.21,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4536,21.21,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4537,21.21,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4538,21.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4539,21.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4540,21.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4541,21.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4542,21.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4543,21.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4544,21.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4545,21.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4546,21.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4547,21.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4548,21.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4549,21.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4550,21.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4551,21.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4552,21.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4553,21.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4554,21.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4555,21.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4556,21.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4557,21.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4558,21.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4559,21.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4560,21.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4561,21.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4562,21.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4563,21.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4564,21.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4565,21.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4566,21.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4567,21.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4568,21.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4569,21.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
4570,21.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.89,0.00,11.93,10.61,0.00,12.60,10.61,0.00,12.60,N/A
