Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2037,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,15.95,15.40,0.00,16.40,AStar,
2038,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,15.96,15.40,0.00,16.40,AStar,
2039,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,15.97,15.40,0.00,16.40,AStar,
2040,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.98,0.00,15.98,15.40,0.00,16.40,AStar,
2041,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.99,0.00,15.99,15.40,0.00,16.40,AStar,
2042,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,16.00,15.40,0.00,16.40,AStar,
2043,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,16.01,15.40,0.00,16.40,AStar,
2044,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,16.02,15.40,0.00,16.40,AStar,
2045,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,16.03,15.40,0.00,16.40,AStar,
2046,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,16.03,15.40,0.00,16.40,AStar,
2047,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,16.04,15.40,0.00,16.40,AStar,
2048,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,16.05,15.40,0.00,16.40,AStar,
2049,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,16.06,15.40,0.00,16.40,AStar,
2050,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,16.07,15.40,0.00,16.40,AStar,
2051,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,16.08,15.40,0.00,16.40,AStar,
2052,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,16.09,15.40,0.00,16.40,AStar,
2053,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,16.10,15.40,0.00,16.40,AStar,
2054,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,16.11,15.40,0.00,16.40,AStar,
2055,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,16.12,15.40,0.00,16.40,AStar,
2056,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,16.13,15.40,0.00,16.40,AStar,
2057,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,16.13,15.40,0.00,16.40,AStar,
2058,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,16.14,15.40,0.00,16.40,AStar,
2059,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,16.15,15.40,0.00,16.40,AStar,
2060,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,16.16,15.40,0.00,16.40,AStar,
2061,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,16.17,15.40,0.00,16.40,AStar,
2062,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,16.18,15.40,0.00,16.40,AStar,
2063,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,16.19,15.40,0.00,16.40,AStar,
2064,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,16.20,15.40,0.00,16.40,AStar,
2065,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,16.21,15.40,0.00,16.40,AStar,
2066,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,16.22,15.40,0.00,16.40,AStar,
2067,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,16.23,15.40,0.00,16.40,AStar,
2068,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,16.24,15.40,0.00,16.40,AStar,
2069,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,16.25,15.40,0.00,16.40,AStar,
2070,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,16.26,15.40,0.00,16.40,AStar,
2071,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,16.26,15.40,0.00,16.40,AStar,
2072,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,16.27,15.40,0.00,16.40,AStar,
2073,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,16.28,15.40,0.00,16.40,AStar,
2074,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,16.29,15.40,0.00,16.40,AStar,
2075,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,16.30,15.40,0.00,16.40,AStar,
2076,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,16.31,15.40,0.00,16.40,AStar,
2077,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,16.32,15.40,0.00,16.40,AStar,
2078,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,16.35,15.40,0.00,16.40,AStar,
2079,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,16.35,15.40,0.00,16.40,AStar,
2080,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,16.36,15.40,0.00,16.40,AStar,
2081,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,16.40,16.10,0.00,17.10,AStar,
2082,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,16.41,16.10,0.00,17.10,AStar,
2083,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,16.42,16.10,0.00,17.10,AStar,
2084,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,16.43,16.10,0.00,17.10,AStar,
2085,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,16.44,16.10,0.00,17.10,AStar,
2086,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,16.45,16.10,0.00,17.10,AStar,
2087,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,16.46,16.10,0.00,17.10,AStar,
2088,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,16.46,16.10,0.00,17.10,AStar,
2089,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,16.47,16.10,0.00,17.10,AStar,
2090,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,16.48,16.10,0.00,17.10,AStar,
2091,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,16.49,16.10,0.00,17.10,AStar,
2092,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,16.50,16.10,0.00,17.10,AStar,
2093,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,16.51,16.10,0.00,17.10,AStar,
2094,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,16.52,16.10,0.00,17.10,AStar,
2095,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,16.53,16.10,0.00,17.10,AStar,
2096,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,16.54,16.10,0.00,17.10,AStar,
2097,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,16.55,16.10,0.00,17.10,AStar,
2098,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,16.56,16.10,0.00,17.10,AStar,
2099,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,16.57,16.10,0.00,17.10,AStar,
2100,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,16.58,16.10,0.00,17.10,AStar,
2101,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,16.58,16.10,0.00,17.10,AStar,
2102,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,16.59,16.10,0.00,17.10,AStar,
2103,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,16.60,16.10,0.00,17.10,AStar,
2104,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,16.61,16.10,0.00,17.10,AStar,
2105,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.62,0.00,16.62,16.10,0.00,17.10,AStar,
2106,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,16.63,16.10,0.00,17.10,AStar,
2107,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,16.64,16.10,0.00,17.10,AStar,
2108,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.65,0.00,16.65,16.10,0.00,17.10,AStar,
2109,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,16.66,16.10,0.00,17.10,AStar,
2110,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,16.67,16.10,0.00,17.10,AStar,
2111,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.68,0.00,16.68,16.10,0.00,17.10,AStar,
2112,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,16.69,16.10,0.00,17.10,AStar,
2113,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.70,0.00,16.70,16.10,0.00,17.10,AStar,
2114,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,16.71,16.10,0.00,17.10,AStar,
2115,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,16.72,16.10,0.00,17.10,AStar,
2116,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.73,0.00,16.73,16.10,0.00,17.10,AStar,
2117,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,16.74,16.10,0.00,17.10,AStar,
2118,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.75,0.00,16.75,16.10,0.00,17.10,AStar,
2119,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,16.76,16.10,0.00,17.10,AStar,
2120,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.77,0.00,16.77,16.10,0.00,17.10,AStar,
2121,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,16.78,16.10,0.00,17.10,AStar,
2122,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,16.79,16.10,0.00,17.10,AStar,
2123,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.80,0.00,16.80,16.10,0.00,17.10,AStar,
2124,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,16.81,16.10,0.00,17.10,AStar,
2125,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,16.82,16.10,0.00,17.10,AStar,
2126,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,16.84,16.10,0.00,17.10,AStar,
2127,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,16.85,16.10,0.00,17.10,AStar,
2128,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.86,0.00,16.86,16.10,0.00,17.10,AStar,
2129,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,16.87,16.10,0.00,17.10,AStar,
2130,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,16.88,16.10,0.00,17.10,AStar,
2131,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,16.89,16.10,0.00,17.10,AStar,
2132,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,16.90,16.10,0.00,17.10,AStar,
2133,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.91,0.00,16.91,16.10,0.00,17.10,AStar,
2134,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.92,0.00,16.92,16.10,0.00,17.10,AStar,
2135,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,16.93,16.10,0.00,17.10,AStar,
2136,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,16.93,16.10,0.00,17.10,AStar,
2137,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.94,0.00,16.94,16.10,0.00,17.10,AStar,
2138,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.95,0.00,16.95,16.10,0.00,17.10,AStar,
2139,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.96,0.00,16.96,16.10,0.00,17.10,AStar,
2140,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.97,0.00,16.97,16.10,0.00,17.10,AStar,
2141,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.98,0.00,16.98,16.10,0.00,17.10,AStar,
2142,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.99,0.00,16.99,16.10,0.00,17.10,AStar,
2143,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.00,0.00,17.00,16.10,0.00,17.10,AStar,
2144,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,17.01,16.10,0.00,17.10,AStar,
2145,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.02,0.00,17.02,16.10,0.00,17.10,AStar,
2146,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,17.03,16.10,0.00,17.10,AStar,
2147,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.04,0.00,17.04,16.10,0.00,17.10,AStar,
2148,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.05,0.00,17.05,16.10,0.00,17.10,AStar,
2149,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.05,0.00,17.05,16.10,0.00,17.10,AStar,
2150,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.10,0.00,17.10,16.80,0.00,17.80,AStar,
2151,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.11,0.00,17.11,16.80,0.00,17.80,AStar,
2152,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.12,0.00,17.12,16.80,0.00,17.80,AStar,
2153,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,17.13,16.80,0.00,17.80,AStar,
2154,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.14,0.00,17.14,16.80,0.00,17.80,AStar,
2155,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.15,0.00,17.15,16.80,0.00,17.80,AStar,
2156,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.15,0.00,17.15,16.80,0.00,17.80,AStar,
2157,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,17.16,16.80,0.00,17.80,AStar,
2158,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.17,0.00,17.17,16.80,0.00,17.80,AStar,
2159,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,17.18,16.80,0.00,17.80,AStar,
2160,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,17.19,16.80,0.00,17.80,AStar,
2161,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,17.20,16.80,0.00,17.80,AStar,
2162,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,17.21,16.80,0.00,17.80,AStar,
2163,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,17.22,16.80,0.00,17.80,AStar,
2164,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,17.23,16.80,0.00,17.80,AStar,
2165,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,17.24,16.80,0.00,17.80,AStar,
2166,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,17.25,16.80,0.00,17.80,AStar,
2167,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,17.26,16.80,0.00,17.80,AStar,
2168,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,17.27,16.80,0.00,17.80,AStar,
2169,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,17.28,16.80,0.00,17.80,AStar,
2170,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,17.29,16.80,0.00,17.80,AStar,
2171,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,17.29,16.80,0.00,17.80,AStar,
2172,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,17.30,16.80,0.00,17.80,AStar,
2173,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,17.31,16.80,0.00,17.80,AStar,
2174,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,17.32,16.80,0.00,17.80,AStar,
2175,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,17.33,16.80,0.00,17.80,AStar,
2176,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,17.34,16.80,0.00,17.80,AStar,
2177,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.00,17.35,16.80,0.00,17.80,AStar,
2178,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.36,0.00,17.36,16.80,0.00,17.80,AStar,
2179,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,17.37,16.80,0.00,17.80,AStar,
2180,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,17.38,16.80,0.00,17.80,AStar,
2181,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,17.39,16.80,0.00,17.80,AStar,
2182,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.00,17.40,16.80,0.00,17.80,AStar,
2183,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,17.41,16.80,0.00,17.80,AStar,
2184,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,17.41,16.80,0.00,17.80,AStar,
2185,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,17.42,16.80,0.00,17.80,AStar,
2186,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,17.43,16.80,0.00,17.80,AStar,
2187,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,17.44,16.80,0.00,17.80,AStar,
2188,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,17.45,16.80,0.00,17.80,AStar,
2189,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.00,17.46,16.80,0.00,17.80,AStar,
2190,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,17.47,16.80,0.00,17.80,AStar,
2191,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,17.48,16.80,0.00,17.80,AStar,
2192,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,17.49,16.80,0.00,17.80,AStar,
2193,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,17.50,16.80,0.00,17.80,AStar,
2194,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,17.51,16.80,0.00,17.80,AStar,
2195,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,17.53,16.80,0.00,17.80,AStar,
2196,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,17.54,16.80,0.00,17.80,AStar,
2197,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,17.55,16.80,0.00,17.80,AStar,
2198,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,17.56,16.80,0.00,17.80,AStar,
2199,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,17.57,16.80,0.00,17.80,AStar,
2200,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,17.58,16.80,0.00,17.80,AStar,
2201,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,17.58,16.80,0.00,17.80,AStar,
2202,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,17.59,16.80,0.00,17.80,AStar,
2203,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,17.60,16.80,0.00,17.80,AStar,
2204,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,17.61,16.80,0.00,17.80,AStar,
2205,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,17.62,16.80,0.00,17.80,AStar,
2206,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,17.63,16.80,0.00,17.80,AStar,
2207,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,17.64,16.80,0.00,17.80,AStar,
2208,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,17.65,16.80,0.00,17.80,AStar,
2209,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,17.66,16.80,0.00,17.80,AStar,
2210,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,17.67,16.80,0.00,17.80,AStar,
2211,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,17.68,16.80,0.00,17.80,AStar,
2212,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,17.69,16.80,0.00,17.80,AStar,
2213,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,17.70,16.80,0.00,17.80,AStar,
2214,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.71,16.80,0.00,17.80,AStar,
2215,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.71,16.80,0.00,17.80,AStar,
2216,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,17.72,16.80,0.00,17.80,AStar,
2217,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,17.73,16.80,0.00,17.80,AStar,
2218,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,17.74,16.80,0.00,17.80,AStar,
2219,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.75,16.80,0.00,17.80,AStar,
2220,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.76,16.80,0.00,17.80,AStar,
2221,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,17.80,17.50,0.00,18.50,AStar,
2222,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.81,17.50,0.00,18.50,AStar,
2223,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,17.82,17.50,0.00,18.50,AStar,
2224,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,17.83,17.50,0.00,18.50,AStar,
2225,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.84,17.50,0.00,18.50,AStar,
2226,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,17.85,17.50,0.00,18.50,AStar,
