Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
244,8.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.15,0.00,9.15,9.00,0.00,16.87,9.00,0.00,16.87,N/A
245,8.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.80,9.15,0.00,9.15,9.15,0.00,9.15,NavMesh
245,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,9.15,9.19,0.00,9.19,NavMesh
245,8.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.19,0.00,9.19,9.00,0.00,16.80,9.00,0.00,16.80,N/A
246,8.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.73,9.19,0.00,9.19,9.19,0.00,9.19,NavMesh
246,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,9.19,9.24,0.00,9.24,NavMesh
246,8.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.24,0.00,9.24,9.00,0.00,16.73,9.00,0.00,16.73,N/A
247,8.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.01,0.00,16.67,9.24,0.00,9.24,9.24,0.00,9.24,NavMesh
247,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,9.24,9.29,0.00,9.29,NavMesh
247,8.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.29,0.00,9.29,9.01,0.00,16.67,9.01,0.00,16.67,N/A
248,8.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.01,0.00,16.60,9.29,0.00,9.29,9.29,0.00,9.29,NavMesh
248,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.33,0.00,9.33,NavMesh
248,8.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.33,0.00,9.33,9.01,0.00,16.60,9.01,0.00,16.60,N/A
249,8.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.01,0.00,16.53,9.33,0.00,9.33,9.33,0.00,9.33,NavMesh
249,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,9.33,9.38,0.00,9.38,NavMesh
249,8.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.38,0.00,9.38,9.01,0.00,16.53,9.01,0.00,16.53,N/A
250,8.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.47,9.38,0.00,9.38,9.38,0.00,9.38,NavMesh
250,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,9.38,9.43,0.00,9.43,NavMesh
250,8.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.43,0.00,9.43,9.02,0.00,16.47,9.02,0.00,16.47,N/A
251,8.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.40,9.43,0.00,9.43,9.43,0.00,9.43,NavMesh
251,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,9.43,9.48,0.00,9.48,NavMesh
251,8.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.48,0.00,9.48,9.02,0.00,16.40,9.02,0.00,16.40,N/A
252,8.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.33,9.48,0.00,9.48,9.48,0.00,9.48,NavMesh
252,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,9.48,9.52,0.00,9.52,NavMesh
252,8.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.52,0.00,9.52,9.02,0.00,16.33,9.02,0.00,16.33,N/A
253,8.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.27,9.52,0.00,9.52,9.52,0.00,9.52,NavMesh
253,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,9.52,9.57,0.00,9.57,NavMesh
253,8.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.57,0.00,9.57,9.03,0.00,16.27,9.03,0.00,16.27,N/A
254,8.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.20,9.57,0.00,9.57,9.57,0.00,9.57,NavMesh
254,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,9.57,9.62,0.00,9.62,NavMesh
254,8.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.62,0.00,9.62,9.03,0.00,16.20,9.03,0.00,16.20,N/A
255,8.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.13,9.62,0.00,9.62,9.62,0.00,9.62,NavMesh
255,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,9.62,9.66,0.00,9.66,NavMesh
255,8.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.66,0.00,9.66,9.04,0.00,16.13,9.04,0.00,16.13,N/A
256,8.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,16.07,9.66,0.00,9.66,9.66,0.00,9.66,NavMesh
256,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,9.66,9.71,0.00,9.71,NavMesh
256,8.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.71,0.00,9.71,9.05,0.00,16.07,9.05,0.00,16.07,N/A
257,8.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,16.00,9.71,0.00,9.71,9.71,0.00,9.71,NavMesh
257,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,9.71,9.76,0.00,9.76,NavMesh
257,8.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.76,0.00,9.76,9.05,0.00,16.00,9.05,0.00,16.00,N/A
258,8.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.06,0.00,15.94,9.76,0.00,9.76,9.76,0.00,9.76,NavMesh
258,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,9.76,9.81,0.00,9.81,NavMesh
258,8.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.81,0.00,9.81,9.06,0.00,15.94,9.06,0.00,15.94,N/A
259,8.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.07,0.00,15.87,9.81,0.00,9.81,9.81,0.00,9.81,NavMesh
259,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,9.81,9.85,0.00,9.85,NavMesh
259,8.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.85,0.00,9.85,9.07,0.00,15.87,9.07,0.00,15.87,N/A
260,8.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.08,0.00,15.80,9.85,0.00,9.85,9.85,0.00,9.85,NavMesh
260,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,9.90,0.00,9.90,NavMesh
260,8.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.90,0.00,9.90,9.08,0.00,15.80,9.08,0.00,15.80,N/A
261,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.09,0.00,15.74,9.90,0.00,9.90,9.90,0.00,9.90,NavMesh
261,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,9.95,0.00,9.95,NavMesh
261,8.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.95,0.00,9.95,9.09,0.00,15.74,9.09,0.00,15.74,N/A
262,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.10,0.00,15.67,9.95,0.00,9.95,9.95,0.00,9.95,NavMesh
262,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,9.99,0.00,9.99,NavMesh
262,8.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.99,0.00,9.99,9.10,0.00,15.67,9.10,0.00,15.67,N/A
263,8.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.11,0.00,15.61,9.99,0.00,9.99,9.99,0.00,9.99,NavMesh
263,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.99,0.00,9.99,10.04,0.00,10.04,NavMesh
263,8.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.04,0.00,10.04,9.11,0.00,15.61,9.11,0.00,15.61,N/A
264,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.12,0.00,15.54,10.04,0.00,10.04,10.04,0.00,10.04,NavMesh
264,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,10.09,0.00,10.09,NavMesh
264,8.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.09,0.00,10.09,9.12,0.00,15.54,9.12,0.00,15.54,N/A
265,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.13,0.00,15.47,10.09,0.00,10.09,10.09,0.00,10.09,NavMesh
265,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,10.14,0.00,10.14,NavMesh
265,8.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.14,0.00,10.14,9.13,0.00,15.47,9.13,0.00,15.47,N/A
266,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.14,0.00,15.41,10.14,0.00,10.14,10.14,0.00,10.14,NavMesh
266,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,10.14,10.18,0.00,10.18,NavMesh
266,8.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.18,0.00,10.18,9.14,0.00,15.41,9.14,0.00,15.41,N/A
267,8.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.00,15.34,10.18,0.00,10.18,10.18,0.00,10.18,NavMesh
267,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,10.18,10.23,0.00,10.23,NavMesh
267,8.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.23,0.00,10.23,9.15,0.00,15.34,9.15,0.00,15.34,N/A
268,8.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.17,0.00,15.28,10.23,0.00,10.23,10.23,0.00,10.23,NavMesh
268,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,10.23,10.28,0.00,10.28,NavMesh
268,8.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.28,0.00,10.28,9.17,0.00,15.28,9.17,0.00,15.28,N/A
269,8.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.18,0.00,15.21,10.28,0.00,10.28,10.28,0.00,10.28,NavMesh
269,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,10.28,10.32,0.00,10.32,NavMesh
269,8.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.32,0.00,10.32,9.18,0.00,15.21,9.18,0.00,15.21,N/A
270,8.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.20,0.00,15.15,10.32,0.00,10.32,10.32,0.00,10.32,NavMesh
270,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,10.32,10.37,0.00,10.37,NavMesh
270,8.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.37,0.00,10.37,9.20,0.00,15.15,9.20,0.00,15.15,N/A
271,8.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.21,0.00,15.08,10.37,0.00,10.37,10.37,0.00,10.37,NavMesh
271,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,10.37,10.42,0.00,10.42,NavMesh
271,8.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.42,0.00,10.42,9.21,0.00,15.08,9.21,0.00,15.08,N/A
272,8.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.23,0.00,15.02,10.42,0.00,10.42,10.42,0.00,10.42,NavMesh
272,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,10.42,10.47,0.00,10.47,NavMesh
272,8.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.47,0.00,10.47,9.23,0.00,15.02,9.23,0.00,15.02,N/A
273,9.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.25,0.00,14.95,10.47,0.00,10.47,10.47,0.00,10.47,NavMesh
273,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,10.47,10.51,0.00,10.51,NavMesh
273,9.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.51,0.00,10.51,9.25,0.00,14.95,9.25,0.00,14.95,N/A
274,9.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.00,14.89,10.51,0.00,10.51,10.51,0.00,10.51,NavMesh
274,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,10.51,10.56,0.00,10.56,NavMesh
274,9.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.56,0.00,10.56,9.27,0.00,14.89,9.27,0.00,14.89,N/A
275,9.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.00,14.83,10.56,0.00,10.56,10.56,0.00,10.56,NavMesh
275,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,10.56,10.61,0.00,10.61,NavMesh
275,9.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.61,0.00,10.61,9.29,0.00,14.83,9.29,0.00,14.83,N/A
276,9.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.00,14.76,10.61,0.00,10.61,10.61,0.00,10.61,NavMesh
276,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,10.61,10.65,0.00,10.65,NavMesh
276,9.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.65,0.00,10.65,9.31,0.00,14.76,9.31,0.00,14.76,N/A
277,9.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.00,14.70,10.65,0.00,10.65,10.65,0.00,10.65,NavMesh
277,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,10.65,10.70,0.00,10.70,NavMesh
277,9.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.70,0.00,10.70,9.33,0.00,14.70,9.33,0.00,14.70,N/A
278,9.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.35,0.00,14.64,10.70,0.00,10.70,10.70,0.00,10.70,NavMesh
278,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.70,10.75,0.00,10.75,NavMesh
278,9.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.75,0.00,10.75,9.35,0.00,14.64,9.35,0.00,14.64,N/A
279,9.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.37,0.00,14.57,10.75,0.00,10.75,10.75,0.00,10.75,NavMesh
279,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.75,10.80,0.00,10.80,NavMesh
279,9.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.80,0.00,10.80,9.37,0.00,14.57,9.37,0.00,14.57,N/A
280,9.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.39,0.00,14.51,10.80,0.00,10.80,10.80,0.00,10.80,NavMesh
280,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.80,10.84,0.00,10.84,NavMesh
280,9.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.84,0.00,10.84,9.39,0.00,14.51,9.39,0.00,14.51,N/A
281,9.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.42,0.00,14.45,10.84,0.00,10.84,10.84,0.00,10.84,NavMesh
281,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,10.84,10.89,0.00,10.89,NavMesh
281,9.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.89,0.00,10.89,9.42,0.00,14.45,9.42,0.00,14.45,N/A
282,9.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.44,0.00,14.39,10.89,0.00,10.89,10.89,0.00,10.89,NavMesh
282,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,10.89,10.94,0.00,10.94,NavMesh
282,9.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.94,0.00,10.94,9.44,0.00,14.39,9.44,0.00,14.39,N/A
283,9.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.47,0.00,14.33,10.94,0.00,10.94,10.94,0.00,10.94,NavMesh
283,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,10.94,11.09,0.00,11.09,NavMesh
283,9.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.09,0.00,11.09,9.47,0.00,14.33,9.47,0.00,14.33,N/A
1,0.00,AgentPrefab,Agent,IdleState,Idling,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
1,0.00,AgentPrefab,Agent,SearchState,Searching Path,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
2,0.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
2,0.02,AgentPrefab,Agent,GoalState,GoalReached,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
