Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
449,1.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.38,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
450,1.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.38,0.00,1.35,2.38,0.00,1.35,NavMesh
450,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.38,0.00,1.35,2.39,0.00,1.35,NavMesh
450,1.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.39,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
451,1.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.39,0.00,1.35,2.39,0.00,1.35,NavMesh
451,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.39,0.00,1.35,2.39,0.00,1.35,NavMesh
451,1.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.39,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
452,1.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.39,0.00,1.35,2.39,0.00,1.35,NavMesh
452,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.39,0.00,1.35,2.40,0.00,1.36,NavMesh
452,1.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.40,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
453,1.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.40,0.00,1.36,2.40,0.00,1.36,NavMesh
453,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.40,0.00,1.36,2.40,0.00,1.36,NavMesh
453,1.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.40,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
454,1.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.40,0.00,1.36,2.40,0.00,1.36,NavMesh
454,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.40,0.00,1.36,2.41,0.00,1.36,NavMesh
454,1.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.41,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
455,1.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.41,0.00,1.36,2.41,0.00,1.36,NavMesh
455,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.41,0.00,1.36,2.41,0.00,1.37,NavMesh
455,1.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.41,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
456,1.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.41,0.00,1.37,2.41,0.00,1.37,NavMesh
456,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.41,0.00,1.37,2.42,0.00,1.37,NavMesh
456,1.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.42,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
457,1.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.42,0.00,1.37,2.42,0.00,1.37,NavMesh
457,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.42,0.00,1.37,2.42,0.00,1.37,NavMesh
457,1.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.42,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
458,1.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.42,0.00,1.37,2.42,0.00,1.37,NavMesh
458,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.42,0.00,1.37,2.43,0.00,1.37,NavMesh
458,1.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.43,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
459,1.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.43,0.00,1.37,2.43,0.00,1.37,NavMesh
459,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.43,0.00,1.37,2.43,0.00,1.38,NavMesh
459,1.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.43,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
460,1.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.43,0.00,1.38,2.43,0.00,1.38,NavMesh
460,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.43,0.00,1.38,2.44,0.00,1.38,NavMesh
460,1.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.44,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
461,1.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.44,0.00,1.38,2.44,0.00,1.38,NavMesh
461,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.44,0.00,1.38,2.44,0.00,1.38,NavMesh
461,1.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.44,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
462,1.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.44,0.00,1.38,2.44,0.00,1.38,NavMesh
462,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.44,0.00,1.38,2.45,0.00,1.38,NavMesh
462,1.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.45,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
463,1.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.45,0.00,1.38,2.45,0.00,1.38,NavMesh
463,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.45,0.00,1.38,2.45,0.00,1.39,NavMesh
463,1.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.45,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
464,1.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.45,0.00,1.39,2.45,0.00,1.39,NavMesh
464,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.45,0.00,1.39,2.46,0.00,1.39,NavMesh
464,1.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.46,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
465,1.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.46,0.00,1.39,2.46,0.00,1.39,NavMesh
465,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.00,1.39,2.46,0.00,1.39,NavMesh
465,1.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.46,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
466,1.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.46,0.00,1.39,2.46,0.00,1.39,NavMesh
466,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.00,1.39,2.47,0.00,1.40,NavMesh
466,1.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.47,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
467,1.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.47,0.00,1.40,2.47,0.00,1.40,NavMesh
467,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.00,1.40,2.47,0.00,1.40,NavMesh
467,1.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.47,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
468,1.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.47,0.00,1.40,2.47,0.00,1.40,NavMesh
468,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.00,1.40,2.48,0.00,1.40,NavMesh
468,1.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.48,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
469,1.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.48,0.00,1.40,2.48,0.00,1.40,NavMesh
469,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,1.40,2.48,0.00,1.40,NavMesh
469,1.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.48,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
470,1.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.48,0.00,1.40,2.48,0.00,1.40,NavMesh
470,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,1.40,2.49,0.00,1.41,NavMesh
470,1.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.49,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
471,1.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.49,0.00,1.41,2.49,0.00,1.41,NavMesh
471,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.00,1.41,2.49,0.00,1.41,NavMesh
471,1.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.49,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
472,1.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.49,0.00,1.41,2.49,0.00,1.41,NavMesh
472,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.00,1.41,2.50,0.00,1.41,NavMesh
472,1.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.50,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
473,1.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.50,0.00,1.41,2.50,0.00,1.41,NavMesh
473,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.50,0.00,1.41,2.50,0.00,1.42,NavMesh
473,1.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.50,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
474,1.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.50,0.00,1.42,2.50,0.00,1.42,NavMesh
474,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.50,0.00,1.42,2.50,0.00,1.42,NavMesh
474,1.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.50,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
475,1.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.50,0.00,1.42,2.50,0.00,1.42,NavMesh
475,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.50,0.00,1.42,2.51,0.00,1.42,NavMesh
475,1.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.51,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
476,1.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.51,0.00,1.42,2.51,0.00,1.42,NavMesh
476,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.00,1.42,2.52,0.00,1.42,NavMesh
476,1.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.52,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
477,1.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.52,0.00,1.42,2.52,0.00,1.42,NavMesh
477,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.00,1.42,2.52,0.00,1.43,NavMesh
477,1.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.52,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
478,1.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.52,0.00,1.43,2.52,0.00,1.43,NavMesh
478,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.00,1.43,2.52,0.00,1.43,NavMesh
478,1.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.52,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
479,1.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.52,0.00,1.43,2.52,0.00,1.43,NavMesh
479,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.00,1.43,2.53,0.00,1.43,NavMesh
479,1.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.53,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
480,1.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.53,0.00,1.43,2.53,0.00,1.43,NavMesh
480,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.53,0.00,1.43,2.53,0.00,1.43,NavMesh
480,1.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.53,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
481,1.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.53,0.00,1.43,2.53,0.00,1.43,NavMesh
481,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.53,0.00,1.43,2.54,0.00,1.44,NavMesh
481,1.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.54,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
482,1.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.54,0.00,1.44,2.54,0.00,1.44,NavMesh
482,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.54,0.00,1.44,2.54,0.00,1.44,NavMesh
482,1.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.54,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
483,1.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.54,0.00,1.44,2.54,0.00,1.44,NavMesh
483,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.54,0.00,1.44,2.55,0.00,1.44,NavMesh
483,1.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.55,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
484,1.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.55,0.00,1.44,2.55,0.00,1.44,NavMesh
484,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.55,0.00,1.44,2.55,0.00,1.45,NavMesh
484,1.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.55,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
485,1.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.55,0.00,1.45,2.55,0.00,1.45,NavMesh
485,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.55,0.00,1.45,2.56,0.00,1.45,NavMesh
485,1.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.56,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
486,1.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.56,0.00,1.45,2.56,0.00,1.45,NavMesh
486,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.56,0.00,1.45,2.56,0.00,1.45,NavMesh
486,1.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.56,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
487,1.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.56,0.00,1.45,2.56,0.00,1.45,NavMesh
487,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.56,0.00,1.45,2.57,0.00,1.45,NavMesh
487,1.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.57,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
488,1.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.57,0.00,1.45,2.57,0.00,1.45,NavMesh
488,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.57,0.00,1.45,2.57,0.00,1.46,NavMesh
488,1.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.57,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
489,1.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.57,0.00,1.46,2.57,0.00,1.46,NavMesh
489,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.57,0.00,1.46,2.58,0.00,1.46,NavMesh
489,1.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.58,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
490,1.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.58,0.00,1.46,2.58,0.00,1.46,NavMesh
490,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.58,0.00,1.46,2.58,0.00,1.46,NavMesh
490,1.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.58,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
491,1.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.58,0.00,1.46,2.58,0.00,1.46,NavMesh
491,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.58,0.00,1.46,2.59,0.00,1.46,NavMesh
491,1.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.59,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
492,1.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.59,0.00,1.46,2.59,0.00,1.46,NavMesh
492,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,1.46,2.59,0.00,1.47,NavMesh
492,1.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.59,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
493,1.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.59,0.00,1.47,2.59,0.00,1.47,NavMesh
493,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,1.47,2.60,0.00,1.47,NavMesh
493,1.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.60,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
494,1.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.60,0.00,1.47,2.60,0.00,1.47,NavMesh
494,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,1.47,2.60,0.00,1.47,NavMesh
494,1.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.60,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
495,1.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.60,0.00,1.47,2.60,0.00,1.47,NavMesh
495,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,1.47,2.61,0.00,1.48,NavMesh
495,1.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.61,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
496,1.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.61,0.00,1.48,2.61,0.00,1.48,NavMesh
496,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,1.48,2.61,0.00,1.48,NavMesh
496,1.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.61,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
497,1.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.61,0.00,1.48,2.61,0.00,1.48,NavMesh
497,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,1.48,2.62,0.00,1.48,NavMesh
497,1.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.62,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
498,1.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.62,0.00,1.48,2.62,0.00,1.48,NavMesh
498,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,1.48,2.62,0.00,1.48,NavMesh
498,1.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.62,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
499,1.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.62,0.00,1.48,2.62,0.00,1.48,NavMesh
499,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,1.48,2.63,0.00,1.49,NavMesh
499,1.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.63,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
500,1.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.63,0.00,1.49,2.63,0.00,1.49,NavMesh
500,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,1.49,2.63,0.00,1.49,NavMesh
500,1.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.63,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
501,1.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.63,0.00,1.49,2.63,0.00,1.49,NavMesh
501,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,1.49,2.64,0.00,1.49,NavMesh
501,1.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.64,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
502,1.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.64,0.00,1.49,2.64,0.00,1.49,NavMesh
502,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,1.49,2.64,0.00,1.49,NavMesh
502,1.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.64,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
503,1.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.64,0.00,1.49,2.64,0.00,1.49,NavMesh
503,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,1.49,2.65,0.00,1.50,NavMesh
503,1.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.65,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
504,1.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.65,0.00,1.50,2.65,0.00,1.50,NavMesh
504,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,1.50,2.65,0.00,1.50,NavMesh
504,1.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.65,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
505,1.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.65,0.00,1.50,2.65,0.00,1.50,NavMesh
505,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,1.50,2.65,0.00,1.50,NavMesh
505,1.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.65,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
506,1.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.65,0.00,1.50,2.65,0.00,1.50,NavMesh
506,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,1.50,2.66,0.00,1.51,NavMesh
506,1.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.66,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
507,1.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.66,0.00,1.51,2.66,0.00,1.51,NavMesh
507,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,1.51,2.66,0.00,1.51,NavMesh
507,1.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.66,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
508,1.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.66,0.00,1.51,2.66,0.00,1.51,NavMesh
508,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,1.51,2.67,0.00,1.51,NavMesh
508,1.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.67,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
509,1.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.67,0.00,1.51,2.67,0.00,1.51,NavMesh
509,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,1.51,2.67,0.00,1.51,NavMesh
509,1.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.67,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
510,1.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.67,0.00,1.51,2.67,0.00,1.51,NavMesh
510,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,1.51,2.68,0.00,1.52,NavMesh
