Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
2208,6.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.85,0.00,8.00,DStar
2209,6.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.86,0.00,8.00,DStar
2210,6.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.86,0.00,8.01,DStar
2211,6.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.86,0.00,8.01,DStar
2212,6.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.87,0.00,8.01,DStar
2213,6.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.87,0.00,8.02,DStar
2214,6.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.87,0.00,8.02,DStar
2215,6.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.87,0.00,8.02,DStar
2216,6.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.88,0.00,8.03,DStar
2217,6.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.88,0.00,8.03,DStar
2218,6.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.88,0.00,8.03,DStar
2219,6.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.89,0.00,8.04,DStar
2220,6.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.89,0.00,8.04,DStar
2221,6.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.89,0.00,8.05,DStar
2222,6.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.90,0.00,8.05,DStar
2223,6.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.90,0.00,8.05,DStar
2224,6.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.90,0.00,8.06,DStar
2225,6.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.91,0.00,8.06,DStar
2226,6.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.91,0.00,8.07,DStar
2227,6.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.91,0.00,8.07,DStar
2228,6.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.92,0.00,8.07,DStar
2229,6.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.93,0.00,8.09,DStar
2230,6.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.93,0.00,8.09,DStar
2231,6.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.93,0.00,8.10,DStar
2232,6.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.94,0.00,8.10,DStar
2233,6.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.94,0.00,8.10,DStar
2234,6.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.94,0.00,8.11,DStar
2235,6.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.95,0.00,8.11,DStar
2236,6.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.95,0.00,8.11,DStar
2237,6.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.95,0.00,8.12,DStar
2238,6.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.96,0.00,8.12,DStar
2239,6.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.96,0.00,8.13,DStar
2240,6.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.96,0.00,8.13,DStar
2241,6.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.96,0.00,8.13,DStar
2242,6.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.97,0.00,8.14,DStar
2243,6.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.97,0.00,8.14,DStar
2244,6.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.97,0.00,8.14,DStar
2245,6.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.98,0.00,8.15,DStar
2246,6.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.98,0.00,8.15,DStar
2247,6.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.98,0.00,8.15,DStar
2248,6.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.99,0.00,8.16,DStar
2249,6.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.99,0.00,8.16,DStar
2250,6.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.99,0.00,8.16,DStar
2251,6.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.99,0.00,8.17,DStar
2252,6.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.00,0.00,8.17,DStar
2253,6.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.00,0.00,8.17,DStar
2254,6.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.00,0.00,8.18,DStar
2255,6.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.01,0.00,8.18,DStar
2256,6.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.01,0.00,8.19,DStar
2257,6.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.01,0.00,8.19,DStar
2258,6.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.02,0.00,8.19,DStar
2259,6.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.02,0.00,8.20,DStar
2260,6.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.02,0.00,8.20,DStar
2261,6.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.02,0.00,8.20,DStar
2262,6.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.03,0.00,8.21,DStar
2263,6.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.03,0.00,8.21,DStar
2264,6.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.03,0.00,8.21,DStar
2265,6.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.04,0.00,8.22,DStar
2266,6.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.04,0.00,8.22,DStar
2267,6.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.04,0.00,8.23,DStar
2268,6.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.05,0.00,8.23,DStar
2269,6.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.05,0.00,8.23,DStar
2270,6.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.05,0.00,8.24,DStar
2271,6.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.06,0.00,8.24,DStar
2272,6.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.06,0.00,8.25,DStar
2273,6.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.06,0.00,8.25,DStar
2274,6.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.07,0.00,8.25,DStar
2275,6.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.07,0.00,8.26,DStar
2276,6.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.07,0.00,8.26,DStar
2277,6.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.07,0.00,8.26,DStar
2278,6.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.08,0.00,8.27,DStar
2279,6.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.08,0.00,8.27,DStar
2280,6.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.08,0.00,8.27,DStar
2281,6.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.09,0.00,8.28,DStar
2282,6.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.09,0.00,8.28,DStar
2283,6.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.09,0.00,8.28,DStar
2284,6.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.10,0.00,8.29,DStar
2285,6.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.10,0.00,8.29,DStar
2286,6.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.10,0.00,8.30,DStar
2287,6.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.10,0.00,8.30,DStar
2288,6.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.11,0.00,8.30,DStar
2289,6.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.11,0.00,8.31,DStar
2290,6.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.12,0.00,8.32,DStar
2291,6.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.12,0.00,8.32,DStar
2292,6.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.13,0.00,8.33,DStar
2293,6.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.13,0.00,8.33,DStar
2294,6.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.13,0.00,8.33,DStar
2295,6.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.14,0.00,8.34,DStar
2296,6.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.14,0.00,8.34,DStar
2297,6.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.14,0.00,8.34,DStar
2298,6.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.15,0.00,8.35,DStar
2299,6.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.15,0.00,8.35,DStar
2300,6.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.15,0.00,8.36,DStar
2301,6.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.15,0.00,8.36,DStar
2302,6.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.16,0.00,8.36,DStar
2303,6.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.16,0.00,8.37,DStar
2304,6.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.17,0.00,8.37,DStar
2305,6.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.17,0.00,8.37,DStar
2306,6.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.17,0.00,8.38,DStar
2307,6.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.17,0.00,8.38,DStar
2308,6.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.18,0.00,8.39,DStar
2309,6.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.18,0.00,8.39,DStar
2310,6.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.18,0.00,8.39,DStar
2311,6.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.19,0.00,8.40,DStar
2312,6.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.19,0.00,8.40,DStar
2313,6.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.19,0.00,8.40,DStar
2314,6.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.20,0.00,8.41,DStar
2315,6.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.20,0.00,8.41,DStar
2316,6.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.20,0.00,8.42,DStar
2317,6.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.21,0.00,8.42,DStar
2318,6.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.21,0.00,8.42,DStar
2319,6.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.21,0.00,8.43,DStar
2320,6.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.21,0.00,8.43,DStar
2321,6.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.22,0.00,8.43,DStar
2322,6.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.22,0.00,8.44,DStar
2323,6.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.22,0.00,8.44,DStar
2324,6.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.23,0.00,8.44,DStar
2325,6.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.23,0.00,8.45,DStar
2326,6.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.23,0.00,8.45,DStar
2327,6.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.24,0.00,8.45,DStar
2328,6.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.24,0.00,8.46,DStar
2329,6.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.24,0.00,8.46,DStar
2330,6.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.24,0.00,8.47,DStar
2331,6.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.25,0.00,8.47,DStar
2332,6.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.25,0.00,8.47,DStar
2333,6.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.25,0.00,8.48,DStar
2334,6.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.26,0.00,8.48,DStar
2335,6.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.26,0.00,8.48,DStar
2336,6.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.26,0.00,8.49,DStar
2337,6.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.26,0.00,8.49,DStar
2338,6.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.27,0.00,8.49,DStar
2339,6.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.27,0.00,8.50,DStar
2340,6.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.27,0.00,8.50,DStar
2341,6.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.28,0.00,8.50,DStar
2342,6.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.28,0.00,8.51,DStar
2343,6.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.28,0.00,8.51,DStar
2344,6.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.29,0.00,8.52,DStar
2345,6.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.29,0.00,8.52,DStar
2346,6.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.29,0.00,8.52,DStar
2347,6.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.29,0.00,8.53,DStar
2348,6.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.30,0.00,8.53,DStar
2349,6.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.30,0.00,8.53,DStar
2350,6.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.30,0.00,8.54,DStar
2351,6.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.32,0.00,8.55,DStar
2352,6.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.32,0.00,8.55,DStar
2353,6.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.32,0.00,8.56,DStar
2354,6.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.32,0.00,8.56,DStar
2355,6.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.33,0.00,8.56,DStar
2356,6.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.33,0.00,8.57,DStar
2357,6.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.33,0.00,8.57,DStar
2358,6.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.34,0.00,8.58,DStar
2359,6.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.34,0.00,8.58,DStar
2360,6.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.34,0.00,8.58,DStar
2361,6.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.35,0.00,8.59,DStar
2362,6.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.35,0.00,8.59,DStar
2363,6.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.35,0.00,8.59,DStar
2364,6.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,8.60,DStar
2365,6.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,8.60,DStar
2366,6.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,8.61,DStar
2367,6.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,8.61,DStar
2368,6.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.37,0.00,8.61,DStar
2369,6.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.37,0.00,8.62,DStar
2370,6.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.37,0.00,8.62,DStar
2371,6.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.38,0.00,8.62,DStar
2372,6.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.38,0.00,8.63,DStar
2373,6.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.38,0.00,8.63,DStar
2374,6.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.39,0.00,8.64,DStar
2375,6.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.39,0.00,8.64,DStar
2376,6.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.39,0.00,8.64,DStar
2377,6.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.40,0.00,8.65,DStar
2378,6.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.40,0.00,8.65,DStar
2379,6.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.40,0.00,8.66,DStar
2380,6.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.41,0.00,8.66,DStar
2381,6.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.41,0.00,8.66,DStar
2382,6.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.41,0.00,8.67,DStar
2383,6.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.42,0.00,8.67,DStar
2384,6.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.42,0.00,8.67,DStar
2385,6.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.42,0.00,8.68,DStar
2386,6.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.43,0.00,8.68,DStar
2387,6.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.43,0.00,8.69,DStar
2388,6.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.43,0.00,8.69,DStar
2389,6.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.44,0.00,8.69,DStar
2390,6.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.44,0.00,8.70,DStar
2391,6.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.44,0.00,8.70,DStar
2392,6.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.45,0.00,8.71,DStar
2393,6.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.45,0.00,8.71,DStar
2394,6.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.45,0.00,8.71,DStar
2395,6.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.45,0.00,8.72,DStar
2396,6.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.46,0.00,8.72,DStar
2397,6.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.46,0.00,8.72,DStar
2398,6.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.46,0.00,8.73,DStar
2399,6.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.47,0.00,8.73,DStar
2400,6.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.47,0.00,8.73,DStar
2401,6.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.47,0.00,8.74,DStar
2402,6.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.48,0.00,8.74,DStar
2403,6.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.48,0.00,8.75,DStar
2404,6.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.49,0.00,8.75,DStar
2405,6.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.49,0.00,8.76,DStar
2406,6.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.49,0.00,8.76,DStar
2407,6.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.50,0.00,8.76,DStar
2408,6.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.50,0.00,8.77,DStar
2409,6.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.50,0.00,8.77,DStar
2410,6.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.52,0.00,8.78,DStar
2411,6.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.52,0.00,8.79,DStar
2412,6.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.52,0.00,8.79,DStar
2413,6.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.53,0.00,8.79,DStar
2414,6.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.53,0.00,8.80,DStar
2415,6.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.53,0.00,8.80,DStar
2416,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.54,0.00,8.80,DStar
2417,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.54,0.00,8.81,DStar
2418,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.54,0.00,8.81,DStar
2419,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.55,0.00,8.81,DStar
2420,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.55,0.00,8.82,DStar
2421,6.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.55,0.00,8.82,DStar
2422,6.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.56,0.00,8.82,DStar
2423,6.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.56,0.00,8.83,DStar
2424,6.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.56,0.00,8.83,DStar
2425,6.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.57,0.00,8.83,DStar
2426,6.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.57,0.00,8.84,DStar
2427,6.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.57,0.00,8.84,DStar
2428,6.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.57,0.00,8.84,DStar
2429,6.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.58,0.00,8.85,DStar
2430,6.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.58,0.00,8.85,DStar
2431,6.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.58,0.00,8.85,DStar
2432,6.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.59,0.00,8.86,DStar
2433,6.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.59,0.00,8.86,DStar
2434,6.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.59,0.00,8.86,DStar
2435,6.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.60,0.00,8.86,DStar
