Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
448,1.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.30,0.19,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
448,1.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.30,0.19,1.52,8.33,0.08,5.50,NavMesh
449,1.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.30,0.19,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
449,1.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.30,0.19,1.52,8.33,0.08,5.50,NavMesh
450,1.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.31,0.19,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
450,1.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.31,0.19,1.52,8.33,0.08,5.50,NavMesh
451,1.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.31,0.19,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
451,1.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.31,0.19,1.53,8.33,0.08,5.50,NavMesh
452,1.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.32,0.19,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
452,1.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.32,0.19,1.53,8.33,0.08,5.50,NavMesh
453,1.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.32,0.19,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
453,1.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.32,0.19,1.53,8.33,0.08,5.50,NavMesh
454,1.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.33,0.19,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
454,1.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.33,0.19,1.54,8.33,0.08,5.50,NavMesh
455,1.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.33,0.19,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
455,1.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.33,0.19,1.54,8.33,0.08,5.50,NavMesh
456,1.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.34,0.19,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
456,1.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.34,0.19,1.54,8.33,0.08,5.50,NavMesh
457,1.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.34,0.19,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
457,1.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.34,0.19,1.55,8.33,0.08,5.50,NavMesh
458,1.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.35,0.19,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
458,1.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.35,0.19,1.55,8.33,0.08,5.50,NavMesh
459,1.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.35,0.19,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
459,1.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.35,0.19,1.55,8.33,0.08,5.50,NavMesh
460,1.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.36,0.19,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
460,1.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.36,0.19,1.56,8.33,0.08,5.50,NavMesh
461,1.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.36,0.19,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
461,1.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.36,0.19,1.56,8.33,0.08,5.50,NavMesh
462,1.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.37,0.19,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
462,1.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.37,0.19,1.57,8.33,0.08,5.50,NavMesh
463,1.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.38,0.19,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
463,1.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.38,0.19,1.57,8.33,0.08,5.50,NavMesh
464,1.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.38,0.19,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
464,1.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.38,0.19,1.57,8.33,0.08,5.50,NavMesh
465,1.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.39,0.19,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
465,1.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.39,0.19,1.58,8.33,0.08,5.50,NavMesh
466,1.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.39,0.19,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
466,1.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.39,0.19,1.58,8.33,0.08,5.50,NavMesh
467,1.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.40,0.19,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
467,1.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.40,0.19,1.58,8.33,0.08,5.50,NavMesh
468,1.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.40,0.19,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
468,1.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.40,0.19,1.59,8.33,0.08,5.50,NavMesh
469,1.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.41,0.19,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
469,1.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.41,0.19,1.59,8.33,0.08,5.50,NavMesh
470,1.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.41,0.19,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
470,1.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.41,0.19,1.59,8.33,0.08,5.50,NavMesh
471,1.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.42,0.19,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
471,1.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.42,0.19,1.59,8.33,0.08,5.50,NavMesh
472,1.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.42,0.19,1.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
472,1.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.42,0.19,1.60,8.33,0.08,5.50,NavMesh
473,1.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.43,0.19,1.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
473,1.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.43,0.19,1.60,8.33,0.08,5.50,NavMesh
474,1.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.43,0.19,1.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
474,1.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.43,0.19,1.60,8.33,0.08,5.50,NavMesh
475,1.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.44,0.19,1.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
475,1.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.44,0.19,1.61,8.33,0.08,5.50,NavMesh
476,1.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.44,0.19,1.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
476,1.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.44,0.19,1.61,8.33,0.08,5.50,NavMesh
477,1.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.45,0.19,1.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
477,1.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.45,0.19,1.62,8.33,0.08,5.50,NavMesh
478,1.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.45,0.19,1.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
478,1.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.45,0.19,1.62,8.33,0.08,5.50,NavMesh
479,1.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.46,0.19,1.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
479,1.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.46,0.19,1.62,8.33,0.08,5.50,NavMesh
480,1.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.46,0.19,1.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
480,1.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.46,0.19,1.63,8.33,0.08,5.50,NavMesh
481,1.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.47,0.19,1.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
481,1.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.47,0.19,1.63,8.33,0.08,5.50,NavMesh
482,1.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.47,0.19,1.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
482,1.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.47,0.19,1.63,8.33,0.08,5.50,NavMesh
483,1.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.48,0.19,1.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
483,1.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.48,0.19,1.64,8.33,0.08,5.50,NavMesh
484,1.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.48,0.19,1.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
484,1.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.48,0.19,1.64,8.33,0.08,5.50,NavMesh
485,1.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.49,0.19,1.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
485,1.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.49,0.19,1.64,8.33,0.08,5.50,NavMesh
486,1.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.49,0.19,1.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
486,1.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.49,0.19,1.64,8.33,0.08,5.50,NavMesh
487,1.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.50,0.19,1.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
487,1.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.50,0.19,1.65,8.33,0.08,5.50,NavMesh
488,1.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.50,0.19,1.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
488,1.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.50,0.19,1.65,8.33,0.08,5.50,NavMesh
489,1.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.51,0.19,1.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
489,1.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.51,0.19,1.66,8.33,0.08,5.50,NavMesh
490,1.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.51,0.19,1.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
490,1.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.51,0.19,1.66,8.33,0.08,5.50,NavMesh
491,1.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.52,0.19,1.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
491,1.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.52,0.19,1.66,8.33,0.08,5.50,NavMesh
492,1.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.52,0.19,1.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
492,1.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.52,0.19,1.66,8.33,0.08,5.50,NavMesh
493,1.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.53,0.19,1.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
493,1.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.53,0.19,1.67,8.33,0.08,5.50,NavMesh
494,1.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.53,0.19,1.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
494,1.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.53,0.19,1.67,8.33,0.08,5.50,NavMesh
495,1.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.54,0.19,1.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
495,1.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.54,0.19,1.68,8.33,0.08,5.50,NavMesh
496,1.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.54,0.19,1.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
496,1.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.54,0.19,1.68,8.33,0.08,5.50,NavMesh
497,1.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.55,0.19,1.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
497,1.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.55,0.19,1.68,8.33,0.08,5.50,NavMesh
498,1.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.55,0.19,1.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
498,1.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.55,0.19,1.68,8.33,0.08,5.50,NavMesh
499,1.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.56,0.19,1.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
499,1.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.56,0.19,1.69,8.33,0.08,5.50,NavMesh
500,1.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.56,0.19,1.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
500,1.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.56,0.19,1.69,8.33,0.08,5.50,NavMesh
501,1.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.57,0.19,1.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
501,1.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.57,0.19,1.69,8.33,0.08,5.50,NavMesh
502,1.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.57,0.19,1.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
502,1.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.57,0.19,1.70,8.33,0.08,5.50,NavMesh
503,1.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.58,0.19,1.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
503,1.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.58,0.19,1.70,8.33,0.08,5.50,NavMesh
504,1.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.58,0.19,1.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
504,1.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.58,0.19,1.70,8.33,0.08,5.50,NavMesh
505,1.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.59,0.19,1.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
505,1.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.59,0.19,1.71,8.33,0.08,5.50,NavMesh
506,1.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.59,0.19,1.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
506,1.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.59,0.19,1.71,8.33,0.08,5.50,NavMesh
507,1.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.60,0.19,1.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
507,1.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.60,0.19,1.71,8.33,0.08,5.50,NavMesh
508,1.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.60,0.19,1.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
508,1.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.60,0.19,1.72,8.33,0.08,5.50,NavMesh
509,1.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.61,0.19,1.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
509,1.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.61,0.19,1.72,8.33,0.08,5.50,NavMesh
510,1.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.62,0.19,1.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
510,1.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.62,0.19,1.73,8.33,0.08,5.50,NavMesh
511,1.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.62,0.19,1.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
511,1.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.62,0.19,1.73,8.33,0.08,5.50,NavMesh
512,1.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.62,0.19,1.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
512,1.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.62,0.19,1.73,8.33,0.08,5.50,NavMesh
513,1.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.63,0.19,1.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
513,1.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.63,0.19,1.74,8.33,0.08,5.50,NavMesh
514,1.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.63,0.19,1.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
514,1.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.63,0.19,1.74,8.33,0.08,5.50,NavMesh
515,1.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.64,0.19,1.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
515,1.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.64,0.19,1.74,8.33,0.08,5.50,NavMesh
516,1.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.65,0.19,1.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
516,1.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.65,0.19,1.75,8.33,0.08,5.50,NavMesh
517,1.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.65,0.18,1.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
517,1.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.65,0.18,1.75,8.33,0.08,5.50,NavMesh
518,1.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.66,0.18,1.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
518,1.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.66,0.18,1.75,8.33,0.08,5.50,NavMesh
519,1.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.66,0.18,1.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
519,1.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.66,0.18,1.76,8.33,0.08,5.50,NavMesh
520,1.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.67,0.18,1.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
520,1.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.67,0.18,1.76,8.33,0.08,5.50,NavMesh
521,1.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.67,0.18,1.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
521,1.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.67,0.18,1.76,8.33,0.08,5.50,NavMesh
522,1.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.68,0.18,1.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
522,1.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.68,0.18,1.77,8.33,0.08,5.50,NavMesh
523,1.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.68,0.18,1.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
523,1.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.68,0.18,1.77,8.33,0.08,5.50,NavMesh
524,1.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.69,0.18,1.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
524,1.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.69,0.18,1.78,8.33,0.08,5.50,NavMesh
525,1.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.70,0.18,1.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
525,1.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.70,0.18,1.78,8.33,0.08,5.50,NavMesh
526,1.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.70,0.18,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
526,1.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.70,0.18,1.79,8.33,0.08,5.50,NavMesh
527,1.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.71,0.18,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
527,1.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.71,0.18,1.79,8.33,0.08,5.50,NavMesh
528,1.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.72,0.18,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
528,1.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.72,0.18,1.79,8.33,0.08,5.50,NavMesh
529,1.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.72,0.18,1.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
529,1.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.72,0.18,1.80,8.33,0.08,5.50,NavMesh
530,1.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.73,0.18,1.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
530,1.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.73,0.18,1.80,8.33,0.08,5.50,NavMesh
531,1.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.74,0.18,1.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
531,1.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.74,0.18,1.81,8.33,0.08,5.50,NavMesh
532,1.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.74,0.18,1.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
532,1.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.74,0.18,1.81,8.33,0.08,5.50,NavMesh
533,1.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.75,0.18,1.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
533,1.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.75,0.18,1.82,8.33,0.08,5.50,NavMesh
534,1.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.76,0.18,1.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
534,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.76,0.18,1.82,8.33,0.08,5.50,NavMesh
535,1.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.76,0.18,1.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
535,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.76,0.18,1.82,8.33,0.08,5.50,NavMesh
536,1.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.77,0.18,1.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
536,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.77,0.18,1.83,8.33,0.08,5.50,NavMesh
537,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.77,0.18,1.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
