Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
392,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.59,17.41,0.00,17.63,DStar
393,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,17.63,17.41,0.00,17.63,DStar
393,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,17.63,17.46,0.00,17.68,DStar
394,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.68,17.46,0.00,17.68,DStar
394,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.68,17.51,0.00,17.72,DStar
395,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,17.72,17.51,0.00,17.72,DStar
395,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,17.72,17.56,0.00,17.76,DStar
396,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.76,17.56,0.00,17.76,DStar
396,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.76,17.61,0.00,17.80,DStar
397,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.80,17.61,0.00,17.80,DStar
397,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.80,17.66,0.00,17.85,DStar
398,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,17.85,17.66,0.00,17.85,DStar
398,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,17.85,17.71,0.00,17.89,DStar
399,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,17.89,17.71,0.00,17.89,DStar
399,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,17.89,17.76,0.00,17.93,DStar
400,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.93,17.76,0.00,17.93,DStar
400,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.93,17.82,0.00,17.98,DStar
401,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.98,17.82,0.00,17.98,DStar
401,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.98,17.87,0.00,18.02,DStar
402,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,18.02,17.87,0.00,18.02,DStar
402,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,18.02,17.92,0.00,18.06,DStar
403,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,18.06,17.92,0.00,18.06,DStar
403,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,18.06,17.97,0.00,18.10,DStar
404,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,18.10,17.97,0.00,18.10,DStar
404,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,18.10,18.02,0.00,18.15,DStar
405,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.15,18.02,0.00,18.15,DStar
405,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.15,18.07,0.00,18.19,DStar
406,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.19,18.07,0.00,18.19,DStar
406,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.19,18.12,0.00,18.23,DStar
407,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.23,18.12,0.00,18.23,DStar
407,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.23,18.17,0.00,18.28,DStar
408,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.28,18.17,0.00,18.28,DStar
408,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.28,18.22,0.00,18.32,DStar
409,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.32,18.22,0.00,18.32,DStar
409,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.32,18.27,0.00,18.36,DStar
410,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.36,18.27,0.00,18.36,DStar
410,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.36,18.32,0.00,18.41,DStar
411,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.41,18.32,0.00,18.41,DStar
411,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.41,18.37,0.00,18.46,DStar
412,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,18.46,18.37,0.00,18.46,DStar
412,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,18.46,18.42,0.00,18.50,DStar
413,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.50,18.42,0.00,18.50,DStar
413,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.50,18.46,0.00,18.55,DStar
414,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.55,18.46,0.00,18.55,DStar
414,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.55,18.51,0.00,18.60,DStar
415,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.60,18.51,0.00,18.60,DStar
415,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.60,18.56,0.00,18.64,DStar
416,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,18.64,18.56,0.00,18.64,DStar
416,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,18.64,18.60,0.00,18.69,DStar
417,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,18.69,18.60,0.00,18.69,DStar
417,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,18.69,18.65,0.00,18.74,DStar
418,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,18.74,18.65,0.00,18.74,DStar
418,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,18.74,18.70,0.00,18.79,DStar
419,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,18.79,18.70,0.00,18.79,DStar
419,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,18.79,18.75,0.00,18.83,DStar
420,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.83,18.75,0.00,18.83,DStar
420,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.83,18.79,0.00,18.88,DStar
421,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,18.88,18.79,0.00,18.88,DStar
421,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,18.88,18.84,0.00,18.93,DStar
422,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,18.93,18.84,0.00,18.93,DStar
422,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,18.93,18.89,0.00,18.97,DStar
423,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,18.97,18.89,0.00,18.97,DStar
423,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,18.97,18.93,0.00,19.02,DStar
424,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,19.02,18.93,0.00,19.02,DStar
424,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,19.02,18.98,0.00,19.07,DStar
425,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.00,19.07,18.98,0.00,19.07,DStar
425,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.00,19.07,19.03,0.00,19.11,DStar
426,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,19.11,19.03,0.00,19.11,DStar
426,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,19.11,19.08,0.00,19.15,DStar
427,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.15,19.08,0.00,19.15,DStar
427,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.15,19.14,0.00,19.20,DStar
428,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.20,19.14,0.00,19.20,DStar
428,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.20,19.19,0.00,19.24,DStar
429,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.24,19.19,0.00,19.24,DStar
429,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.24,19.24,0.00,19.28,DStar
430,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.28,19.24,0.00,19.28,DStar
430,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.28,19.29,0.00,19.33,DStar
431,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.33,19.29,0.00,19.33,DStar
431,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.33,19.34,0.00,19.37,DStar
432,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,19.37,19.34,0.00,19.37,DStar
432,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,19.37,19.39,0.00,19.41,DStar
433,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,19.41,19.39,0.00,19.41,DStar
433,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,19.41,19.44,0.00,19.45,DStar
434,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,19.45,19.44,0.00,19.45,DStar
434,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,19.45,19.49,0.00,19.50,DStar
435,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.50,19.49,0.00,19.50,DStar
435,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.50,19.54,0.00,19.54,DStar
436,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.54,19.54,0.00,19.54,DStar
436,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.54,19.59,0.00,19.58,DStar
437,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.58,19.59,0.00,19.58,DStar
437,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.58,19.65,0.00,19.62,DStar
438,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.62,19.65,0.00,19.62,DStar
438,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.62,19.70,0.00,19.67,DStar
439,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.67,19.70,0.00,19.67,DStar
439,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.67,19.75,0.00,19.71,DStar
440,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,19.71,19.75,0.00,19.71,DStar
440,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,19.71,19.79,0.00,19.76,DStar
441,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.79,0.00,19.76,19.79,0.00,19.76,DStar
441,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.79,0.00,19.76,19.84,0.00,19.81,DStar
442,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.84,0.00,19.81,19.84,0.00,19.81,DStar
442,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.84,0.00,19.81,19.88,0.00,19.86,DStar
443,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.88,0.00,19.86,19.88,0.00,19.86,DStar
443,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.88,0.00,19.86,19.92,0.00,19.91,DStar
444,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,19.91,19.92,0.00,19.91,DStar
444,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,19.91,19.97,0.00,19.96,DStar
445,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.97,0.00,19.96,19.97,0.00,19.96,DStar
445,14.73,AgentPrefab,Agent,GoalState,GoalReached,Goal,20.00,0.00,20.00,20.00,0.00,20.00,20.00,0.00,20.00,DStar
