Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
488,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,2.71,4.11,0.00,2.71,NavMesh
489,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,2.71,4.12,0.00,2.72,NavMesh
490,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,2.72,4.13,0.00,2.72,NavMesh
491,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,2.72,4.13,0.00,2.73,NavMesh
492,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,2.73,4.14,0.00,2.74,NavMesh
493,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,2.74,4.15,0.00,2.74,NavMesh
494,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,2.74,4.16,0.00,2.75,NavMesh
495,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,2.75,4.17,0.00,2.75,NavMesh
496,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,2.75,4.18,0.00,2.76,NavMesh
497,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,2.76,4.19,0.00,2.76,NavMesh
498,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,2.76,4.20,0.00,2.77,NavMesh
499,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,2.77,4.20,0.00,2.77,NavMesh
500,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,2.77,4.21,0.00,2.78,NavMesh
501,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,2.78,4.22,0.00,2.78,NavMesh
502,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,2.78,4.23,0.00,2.79,NavMesh
503,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,2.79,4.24,0.00,2.80,NavMesh
504,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,2.80,4.24,0.00,2.80,NavMesh
505,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,2.80,4.25,0.00,2.81,NavMesh
506,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,2.81,4.26,0.00,2.81,NavMesh
507,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,2.81,4.27,0.00,2.82,NavMesh
508,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,2.82,4.28,0.00,2.82,NavMesh
509,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,2.82,4.29,0.00,2.83,NavMesh
510,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,2.83,4.30,0.00,2.84,NavMesh
511,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,2.84,4.31,0.00,2.84,NavMesh
512,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,2.84,4.32,0.00,2.85,NavMesh
513,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,2.85,4.32,0.00,2.85,NavMesh
514,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,2.85,4.33,0.00,2.86,NavMesh
515,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,2.86,4.34,0.00,2.86,NavMesh
516,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,2.86,4.35,0.00,2.87,NavMesh
517,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.87,4.35,0.00,2.87,NavMesh
518,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.87,4.36,0.00,2.88,NavMesh
519,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,2.88,4.37,0.00,2.88,NavMesh
520,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,2.88,4.38,0.00,2.89,NavMesh
521,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,2.89,4.38,0.00,2.89,NavMesh
522,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,2.89,4.39,0.00,2.90,NavMesh
523,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.90,4.40,0.00,2.90,NavMesh
524,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,2.90,4.41,0.00,2.91,NavMesh
525,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,2.91,4.42,0.00,2.91,NavMesh
526,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.91,4.42,0.00,2.92,NavMesh
527,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.92,4.43,0.00,2.92,NavMesh
528,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,2.92,4.44,0.00,2.93,NavMesh
529,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,2.93,4.45,0.00,2.94,NavMesh
530,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,2.94,4.46,0.00,2.94,NavMesh
531,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,2.94,4.46,0.00,2.95,NavMesh
532,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,2.95,4.47,0.00,2.95,NavMesh
533,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,2.95,4.48,0.00,2.96,NavMesh
534,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.96,4.49,0.00,2.96,NavMesh
535,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.96,4.49,0.00,2.96,NavMesh
536,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.96,4.50,0.00,2.97,NavMesh
537,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,2.97,4.51,0.00,2.98,NavMesh
538,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,2.98,4.52,0.00,2.98,NavMesh
539,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,2.98,4.52,0.00,2.98,NavMesh
540,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,2.98,4.53,0.00,2.99,NavMesh
541,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,2.99,4.54,0.00,3.00,NavMesh
542,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,3.00,4.55,0.00,3.00,NavMesh
543,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,3.00,4.55,0.00,3.01,NavMesh
544,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,3.01,4.56,0.00,3.01,NavMesh
545,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,3.01,4.57,0.00,3.02,NavMesh
546,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,3.02,4.58,0.00,3.02,NavMesh
547,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,3.02,4.59,0.00,3.03,NavMesh
548,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,3.03,4.59,0.00,3.03,NavMesh
549,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,3.03,4.62,0.00,3.05,NavMesh
550,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,3.05,4.63,0.00,3.06,NavMesh
551,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,3.06,4.65,0.00,3.07,NavMesh
552,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,3.07,4.65,0.00,3.07,NavMesh
553,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,3.07,4.66,0.00,3.08,NavMesh
554,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,3.08,4.67,0.00,3.08,NavMesh
555,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,3.08,4.68,0.00,3.09,NavMesh
556,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.68,0.00,3.09,NavMesh
557,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.69,0.00,3.10,NavMesh
558,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,3.10,4.70,0.00,3.10,NavMesh
559,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,3.10,4.71,0.00,3.11,NavMesh
560,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,3.11,4.71,0.00,3.11,NavMesh
561,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,3.11,4.72,0.00,3.12,NavMesh
562,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,3.12,4.73,0.00,3.12,NavMesh
563,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,3.12,4.74,0.00,3.13,NavMesh
564,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,3.13,4.74,0.00,3.13,NavMesh
565,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,3.13,4.75,0.00,3.14,NavMesh
566,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,3.14,4.76,0.00,3.14,NavMesh
567,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,3.14,4.77,0.00,3.15,NavMesh
568,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,3.15,4.77,0.00,3.15,NavMesh
569,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,3.15,4.78,0.00,3.16,NavMesh
570,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,3.16,4.87,0.00,3.22,NavMesh
571,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,3.22,4.95,0.00,3.27,NavMesh
572,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,3.27,4.96,0.00,3.27,NavMesh
573,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,3.27,4.97,0.00,3.28,NavMesh
574,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,3.28,4.98,0.00,3.29,NavMesh
575,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,3.29,4.99,0.00,3.29,NavMesh
576,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,3.29,5.00,0.00,3.30,NavMesh
577,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,3.30,5.01,0.00,3.30,NavMesh
578,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,3.30,5.01,0.00,3.31,NavMesh
579,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,3.31,5.02,0.00,3.31,NavMesh
580,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,3.31,5.03,0.00,3.32,NavMesh
581,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,3.32,5.04,0.00,3.32,NavMesh
582,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,3.32,5.04,0.00,3.33,NavMesh
583,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,3.33,5.05,0.00,3.33,NavMesh
584,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,3.33,5.06,0.00,3.34,NavMesh
585,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,3.34,5.07,0.00,3.34,NavMesh
586,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,3.34,5.07,0.00,3.35,NavMesh
587,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,3.35,5.08,0.00,3.35,NavMesh
588,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,3.35,5.09,0.00,3.36,NavMesh
589,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,3.36,5.10,0.00,3.36,NavMesh
590,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,3.36,5.11,0.00,3.37,NavMesh
591,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,3.37,5.11,0.00,3.38,NavMesh
592,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,3.38,5.12,0.00,3.38,NavMesh
593,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,3.38,5.13,0.00,3.38,NavMesh
594,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,3.38,5.13,0.00,3.39,NavMesh
595,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,3.39,5.14,0.00,3.39,NavMesh
596,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,3.39,5.15,0.00,3.40,NavMesh
597,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,3.40,5.16,0.00,3.41,NavMesh
598,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,3.41,5.17,0.00,3.41,NavMesh
599,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,3.41,5.18,0.00,3.42,NavMesh
600,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,3.42,5.18,0.00,3.42,NavMesh
601,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,3.42,5.19,0.00,3.43,NavMesh
602,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,3.43,5.20,0.00,3.43,NavMesh
603,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,3.43,5.21,0.00,3.44,NavMesh
604,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,3.44,5.22,0.00,3.44,NavMesh
605,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,3.44,5.23,0.00,3.45,NavMesh
606,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,3.45,5.23,0.00,3.45,NavMesh
607,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,3.45,5.24,0.00,3.46,NavMesh
608,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,3.46,5.25,0.00,3.46,NavMesh
609,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,3.46,5.26,0.00,3.47,NavMesh
610,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,3.47,5.27,0.00,3.48,NavMesh
611,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,3.48,5.27,0.00,3.48,NavMesh
612,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,3.48,5.28,0.00,3.49,NavMesh
613,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,3.49,5.29,0.00,3.49,NavMesh
614,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,3.49,5.30,0.00,3.50,NavMesh
615,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,3.50,5.30,0.00,3.50,NavMesh
616,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,3.50,5.31,0.00,3.51,NavMesh
617,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,3.51,5.32,0.00,3.51,NavMesh
618,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,3.51,5.33,0.00,3.52,NavMesh
619,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,3.52,5.34,0.00,3.52,NavMesh
620,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,3.52,5.35,0.00,3.53,NavMesh
621,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,3.53,5.36,0.00,3.53,NavMesh
622,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,3.53,5.36,0.00,3.54,NavMesh
623,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,3.54,5.37,0.00,3.55,NavMesh
624,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,3.55,5.38,0.00,3.55,NavMesh
625,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,3.55,5.39,0.00,3.56,NavMesh
626,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,3.56,5.40,0.00,3.56,NavMesh
627,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,3.56,5.40,0.00,3.57,NavMesh
628,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,3.57,5.41,0.00,3.57,NavMesh
629,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,3.57,5.42,0.00,3.58,NavMesh
630,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,3.58,5.43,0.00,3.58,NavMesh
631,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,3.58,5.43,0.00,3.59,NavMesh
632,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,3.59,5.44,0.00,3.59,NavMesh
633,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,3.59,5.45,0.00,3.59,NavMesh
634,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,3.59,5.45,0.00,3.60,NavMesh
635,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,3.60,5.46,0.00,3.60,NavMesh
636,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,3.60,5.47,0.00,3.61,NavMesh
637,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,3.61,5.48,0.00,3.61,NavMesh
638,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,3.61,5.48,0.00,3.62,NavMesh
639,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,3.62,5.49,0.00,3.62,NavMesh
640,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,3.62,5.50,0.00,3.63,NavMesh
641,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,3.63,5.51,0.00,3.63,NavMesh
642,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,3.63,5.51,0.00,3.64,NavMesh
643,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,3.64,5.52,0.00,3.64,NavMesh
644,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,3.64,5.53,0.00,3.65,NavMesh
645,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,3.65,5.54,0.00,3.66,NavMesh
646,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,3.66,5.55,0.00,3.66,NavMesh
647,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,3.66,5.56,0.00,3.67,NavMesh
648,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,3.67,5.56,0.00,3.67,NavMesh
649,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,3.67,5.57,0.00,3.68,NavMesh
650,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,3.68,5.58,0.00,3.68,NavMesh
651,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,3.68,5.59,0.00,3.69,NavMesh
652,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,3.69,5.59,0.00,3.69,NavMesh
653,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,3.69,5.60,0.00,3.70,NavMesh
654,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,3.70,5.61,0.00,3.70,NavMesh
655,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,3.70,5.61,0.00,3.71,NavMesh
656,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,3.71,5.62,0.00,3.71,NavMesh
657,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,3.71,5.63,0.00,3.71,NavMesh
658,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,3.71,5.64,0.00,3.72,NavMesh
659,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,3.72,5.64,0.00,3.72,NavMesh
660,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,3.72,5.65,0.00,3.73,NavMesh
661,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,3.73,5.66,0.00,3.74,NavMesh
662,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,3.74,5.67,0.00,3.74,NavMesh
663,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,3.74,5.68,0.00,3.75,NavMesh
664,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,3.75,5.68,0.00,3.75,NavMesh
665,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,3.75,5.69,0.00,3.76,NavMesh
666,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,3.76,5.75,0.00,3.79,NavMesh
667,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,3.79,5.78,0.00,3.82,NavMesh
668,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,3.82,5.81,0.00,3.83,NavMesh
669,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,3.83,5.83,0.00,3.84,NavMesh
670,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,3.84,5.83,0.00,3.85,NavMesh
671,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,3.85,5.84,0.00,3.85,NavMesh
672,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,3.85,5.85,0.00,3.86,NavMesh
673,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,3.86,5.86,0.00,3.86,NavMesh
674,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,3.86,5.87,0.00,3.87,NavMesh
675,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,3.87,5.87,0.00,3.88,NavMesh
676,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,3.88,5.88,0.00,3.88,NavMesh
677,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,3.88,5.89,0.00,3.89,NavMesh
