Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
872,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
873,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
874,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
875,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
876,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
877,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
878,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
879,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
880,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
881,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
882,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
883,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
884,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
885,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
886,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
887,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
888,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
889,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
890,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
891,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
892,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
893,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
894,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
895,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
896,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
897,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
898,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
899,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
900,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
901,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
902,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
903,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
904,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
905,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
906,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
907,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
908,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
909,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
910,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
911,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
912,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
913,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
914,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
915,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
916,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
917,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
918,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
919,5.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
919,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
920,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
921,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
922,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
923,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
924,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
925,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
926,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
927,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.61,0.00,5.61,6.30,0.00,6.30,AStar,
928,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.62,0.00,5.62,6.30,0.00,6.30,AStar,
929,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.63,0.00,5.63,6.30,0.00,6.30,AStar,
930,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.63,0.00,5.63,6.30,0.00,6.30,AStar,
931,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.65,0.00,5.65,6.30,0.00,6.30,AStar,
932,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.65,0.00,5.65,6.30,0.00,6.30,AStar,
933,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.66,0.00,5.66,6.30,0.00,6.30,AStar,
934,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.67,0.00,5.67,6.30,0.00,6.30,AStar,
935,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.68,0.00,5.68,6.30,0.00,6.30,AStar,
936,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.69,0.00,5.69,6.30,0.00,6.30,AStar,
937,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,5.70,6.30,0.00,6.30,AStar,
938,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.71,0.00,5.71,6.30,0.00,6.30,AStar,
939,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.72,0.00,5.72,6.30,0.00,6.30,AStar,
940,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.72,0.00,5.72,6.30,0.00,6.30,AStar,
941,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.73,0.00,5.73,6.30,0.00,6.30,AStar,
942,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.74,0.00,5.74,6.30,0.00,6.30,AStar,
943,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.75,0.00,5.75,6.30,0.00,6.30,AStar,
944,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.76,0.00,5.76,6.30,0.00,6.30,AStar,
945,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.77,0.00,5.77,6.30,0.00,6.30,AStar,
946,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.78,0.00,5.78,6.30,0.00,6.30,AStar,
947,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.79,0.00,5.79,6.30,0.00,6.30,AStar,
948,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.80,0.00,5.80,6.30,0.00,6.30,AStar,
949,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.81,0.00,5.81,6.30,0.00,6.30,AStar,
950,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.82,0.00,5.82,6.30,0.00,6.30,AStar,
951,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.83,0.00,5.83,6.30,0.00,6.30,AStar,
952,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.85,0.00,5.85,6.30,0.00,6.30,AStar,
953,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.86,0.00,5.86,6.30,0.00,6.30,AStar,
954,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.87,0.00,5.87,6.30,0.00,6.30,AStar,
955,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.88,0.00,5.88,6.30,0.00,6.30,AStar,
956,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.89,0.00,5.89,6.30,0.00,6.30,AStar,
957,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.89,0.00,5.89,6.30,0.00,6.30,AStar,
958,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,5.90,6.30,0.00,6.30,AStar,
959,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.91,0.00,5.91,6.30,0.00,6.30,AStar,
960,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.92,0.00,5.92,6.30,0.00,6.30,AStar,
961,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.93,0.00,5.93,6.30,0.00,6.30,AStar,
962,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.94,0.00,5.94,6.30,0.00,6.30,AStar,
