Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1494,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,14.89,12.80,0.00,15.30,DStar,
1495,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,14.90,12.80,0.00,15.30,DStar,
1496,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,14.91,12.80,0.00,15.30,DStar,
1497,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,14.92,12.80,0.00,15.30,DStar,
1498,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,14.93,12.80,0.00,15.30,DStar,
1499,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,14.95,12.80,0.00,15.30,DStar,
1500,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,14.96,12.80,0.00,15.30,DStar,
1501,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,14.97,12.80,0.00,15.30,DStar,
1502,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,14.98,12.80,0.00,15.30,DStar,
1503,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.00,12.80,0.00,15.30,DStar,
1504,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.01,12.80,0.00,15.30,DStar,
1505,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.02,12.80,0.00,15.30,DStar,
1506,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.03,12.80,0.00,15.30,DStar,
1507,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.05,12.80,0.00,15.30,DStar,
1508,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.06,12.80,0.00,15.30,DStar,
1509,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.07,12.80,0.00,15.30,DStar,
1510,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.08,12.80,0.00,15.30,DStar,
1511,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.09,12.80,0.00,15.30,DStar,
1512,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.11,12.80,0.00,15.30,DStar,
1513,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.12,12.80,0.00,15.30,DStar,
1514,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.13,12.80,0.00,15.30,DStar,
1515,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.15,12.80,0.00,15.30,DStar,
1516,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.16,12.80,0.00,15.30,DStar,
1517,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.17,12.80,0.00,15.30,DStar,
1518,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.19,12.80,0.00,15.30,DStar,
1519,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.20,12.80,0.00,15.30,DStar,
1520,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.21,12.80,0.00,15.30,DStar,
1521,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.22,12.80,0.00,15.30,DStar,
1522,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.24,12.80,0.00,15.30,DStar,
1523,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.25,12.80,0.00,15.30,DStar,
1524,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,15.30,13.20,0.00,16.20,DStar,
1525,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.31,13.20,0.00,16.20,DStar,
1526,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.32,13.20,0.00,16.20,DStar,
1527,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.33,13.20,0.00,16.20,DStar,
1528,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.35,13.20,0.00,16.20,DStar,
1529,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.36,13.20,0.00,16.20,DStar,
1530,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.37,13.20,0.00,16.20,DStar,
1531,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.38,13.20,0.00,16.20,DStar,
1532,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.39,13.20,0.00,16.20,DStar,
1533,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.40,13.20,0.00,16.20,DStar,
1534,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.41,13.20,0.00,16.20,DStar,
1535,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.43,13.20,0.00,16.20,DStar,
1536,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.44,13.20,0.00,16.20,DStar,
1537,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,15.45,13.20,0.00,16.20,DStar,
1538,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,15.46,13.20,0.00,16.20,DStar,
1539,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.47,13.20,0.00,16.20,DStar,
1540,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.48,13.20,0.00,16.20,DStar,
1541,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,15.50,13.20,0.00,16.20,DStar,
1542,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,15.51,13.20,0.00,16.20,DStar,
1543,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.52,13.20,0.00,16.20,DStar,
1544,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.53,13.20,0.00,16.20,DStar,
1545,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,15.54,13.20,0.00,16.20,DStar,
1546,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,15.55,13.20,0.00,16.20,DStar,
1547,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,15.56,13.20,0.00,16.20,DStar,
1548,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,15.57,13.20,0.00,16.20,DStar,
1549,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.59,13.20,0.00,16.20,DStar,
1550,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.60,13.20,0.00,16.20,DStar,
1551,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.61,13.20,0.00,16.20,DStar,
1552,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.62,13.20,0.00,16.20,DStar,
1553,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.63,13.20,0.00,16.20,DStar,
1554,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.65,13.20,0.00,16.20,DStar,
1555,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,15.66,13.20,0.00,16.20,DStar,
1556,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,15.67,13.20,0.00,16.20,DStar,
1557,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.68,13.20,0.00,16.20,DStar,
1558,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.69,13.20,0.00,16.20,DStar,
1559,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,15.70,13.20,0.00,16.20,DStar,
1560,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,15.71,13.20,0.00,16.20,DStar,
1561,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.99,0.00,15.73,13.20,0.00,16.20,DStar,
1562,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.99,0.00,15.74,13.20,0.00,16.20,DStar,
1563,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.00,0.00,15.75,13.20,0.00,16.20,DStar,
1564,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.00,0.00,15.76,13.20,0.00,16.20,DStar,
1565,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,15.77,13.20,0.00,16.20,DStar,
1566,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,15.78,13.20,0.00,16.20,DStar,
1567,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.02,0.00,15.79,13.20,0.00,16.20,DStar,
1568,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,15.81,13.20,0.00,16.20,DStar,
1569,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,15.82,13.20,0.00,16.20,DStar,
1570,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,15.83,13.20,0.00,16.20,DStar,
1571,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,15.84,13.20,0.00,16.20,DStar,
1572,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,15.85,13.20,0.00,16.20,DStar,
1573,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,15.87,13.20,0.00,16.20,DStar,
1574,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,15.88,13.20,0.00,16.20,DStar,
1575,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,15.89,13.20,0.00,16.20,DStar,
1576,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,15.90,13.20,0.00,16.20,DStar,
1577,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,15.91,13.20,0.00,16.20,DStar,
1578,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,15.92,13.20,0.00,16.20,DStar,
1579,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,15.93,13.20,0.00,16.20,DStar,
1580,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,15.94,13.20,0.00,16.20,DStar,
1581,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,15.96,13.20,0.00,16.20,DStar,
1582,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,15.97,13.20,0.00,16.20,DStar,
1583,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,15.98,13.20,0.00,16.20,DStar,
1584,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,15.99,13.20,0.00,16.20,DStar,
1585,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,16.00,13.20,0.00,16.20,DStar,
1586,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,16.01,13.20,0.00,16.20,DStar,
1587,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,16.03,13.20,0.00,16.20,DStar,
1588,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,16.04,13.20,0.00,16.20,DStar,
1589,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,16.05,13.20,0.00,16.20,DStar,
1590,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,16.06,13.20,0.00,16.20,DStar,
1591,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,16.07,13.20,0.00,16.20,DStar,
1592,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,16.08,13.20,0.00,16.20,DStar,
1593,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,16.09,13.20,0.00,16.20,DStar,
1594,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,16.11,13.20,0.00,16.20,DStar,
1595,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,16.12,13.20,0.00,16.20,DStar,
1596,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,16.13,13.20,0.00,16.20,DStar,
1597,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,16.14,13.20,0.00,16.20,DStar,
1598,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,16.15,13.20,0.00,16.20,DStar,
1599,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,16.20,13.90,0.00,16.90,DStar,
1600,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,16.21,13.90,0.00,16.90,DStar,
1601,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,16.22,13.90,0.00,16.90,DStar,
1602,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,16.23,13.90,0.00,16.90,DStar,
1603,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,16.24,13.90,0.00,16.90,DStar,
1604,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,16.24,13.90,0.00,16.90,DStar,
1605,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,16.26,13.90,0.00,16.90,DStar,
1606,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,16.26,13.90,0.00,16.90,DStar,
1607,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,16.27,13.90,0.00,16.90,DStar,
1608,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,16.28,13.90,0.00,16.90,DStar,
1609,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,16.29,13.90,0.00,16.90,DStar,
1610,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,16.30,13.90,0.00,16.90,DStar,
1611,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,16.31,13.90,0.00,16.90,DStar,
1612,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,16.32,13.90,0.00,16.90,DStar,
1613,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,16.33,13.90,0.00,16.90,DStar,
1614,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,16.34,13.90,0.00,16.90,DStar,
1615,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,16.35,13.90,0.00,16.90,DStar,
1616,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,16.36,13.90,0.00,16.90,DStar,
1617,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,16.37,13.90,0.00,16.90,DStar,
1618,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,16.38,13.90,0.00,16.90,DStar,
1619,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,16.39,13.90,0.00,16.90,DStar,
1620,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,16.40,13.90,0.00,16.90,DStar,
1621,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,16.41,13.90,0.00,16.90,DStar,
1622,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,16.42,13.90,0.00,16.90,DStar,
1623,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,16.42,13.90,0.00,16.90,DStar,
1624,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,16.43,13.90,0.00,16.90,DStar,
1625,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,16.44,13.90,0.00,16.90,DStar,
1626,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,16.45,13.90,0.00,16.90,DStar,
1627,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,16.46,13.90,0.00,16.90,DStar,
1628,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,16.47,13.90,0.00,16.90,DStar,
1629,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,16.48,13.90,0.00,16.90,DStar,
1630,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,16.49,13.90,0.00,16.90,DStar,
1631,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,16.50,13.90,0.00,16.90,DStar,
1632,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,16.50,13.90,0.00,16.90,DStar,
1633,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,16.51,13.90,0.00,16.90,DStar,
1634,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,16.52,13.90,0.00,16.90,DStar,
1635,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,16.53,13.90,0.00,16.90,DStar,
1636,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,16.54,13.90,0.00,16.90,DStar,
1637,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,16.55,13.90,0.00,16.90,DStar,
1638,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,16.56,13.90,0.00,16.90,DStar,
1639,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,16.58,13.90,0.00,16.90,DStar,
1640,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,16.59,13.90,0.00,16.90,DStar,
1641,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,16.60,13.90,0.00,16.90,DStar,
1642,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,16.61,13.90,0.00,16.90,DStar,
1643,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,16.62,13.90,0.00,16.90,DStar,
1644,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,16.63,13.90,0.00,16.90,DStar,
1645,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,16.64,13.90,0.00,16.90,DStar,
1646,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,16.64,13.90,0.00,16.90,DStar,
1647,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,16.65,13.90,0.00,16.90,DStar,
1648,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,16.66,13.90,0.00,16.90,DStar,
1649,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,16.67,13.90,0.00,16.90,DStar,
1650,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,16.68,13.90,0.00,16.90,DStar,
1651,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,16.69,13.90,0.00,16.90,DStar,
1652,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,16.70,13.90,0.00,16.90,DStar,
1653,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,16.71,13.90,0.00,16.90,DStar,
1654,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,16.72,13.90,0.00,16.90,DStar,
1655,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,16.72,13.90,0.00,16.90,DStar,
1656,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,16.73,13.90,0.00,16.90,DStar,
1657,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,16.74,13.90,0.00,16.90,DStar,
1658,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,16.75,13.90,0.00,16.90,DStar,
1659,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,16.76,13.90,0.00,16.90,DStar,
1660,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,16.77,13.90,0.00,16.90,DStar,
1661,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,16.78,13.90,0.00,16.90,DStar,
1662,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,16.79,13.90,0.00,16.90,DStar,
1663,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,16.80,13.90,0.00,16.90,DStar,
1664,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,16.80,13.90,0.00,16.90,DStar,
1665,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,16.81,13.90,0.00,16.90,DStar,
1666,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,16.82,13.90,0.00,16.90,DStar,
1667,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,16.83,13.90,0.00,16.90,DStar,
1668,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,16.84,13.90,0.00,16.90,DStar,
1669,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,16.85,13.90,0.00,16.90,DStar,
1670,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,16.86,13.90,0.00,16.90,DStar,
1671,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,16.90,14.80,0.00,17.30,DStar,
1672,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,16.91,14.80,0.00,17.30,DStar,
1673,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,16.91,14.80,0.00,17.30,DStar,
1674,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,16.92,14.80,0.00,17.30,DStar,
1675,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,16.92,14.80,0.00,17.30,DStar,
1676,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,16.93,14.80,0.00,17.30,DStar,
1677,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,16.93,14.80,0.00,17.30,DStar,
1678,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,16.94,14.80,0.00,17.30,DStar,
1679,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,16.94,14.80,0.00,17.30,DStar,
1680,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,16.95,14.80,0.00,17.30,DStar,
1681,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,16.95,14.80,0.00,17.30,DStar,
1682,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,16.96,14.80,0.00,17.30,DStar,
1683,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,16.96,14.80,0.00,17.30,DStar,
