Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
473,2.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.61,0.00,3.61,3.61,0.00,3.61,AStar
473,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,3.61,3.61,0.00,3.61,AStar
473,2.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.61,0.00,3.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
474,2.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.61,0.00,3.61,3.61,0.00,3.61,AStar
474,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,3.61,3.62,0.00,3.62,AStar
474,2.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.62,0.00,3.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
475,2.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.62,0.00,3.62,3.62,0.00,3.62,AStar
475,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,3.62,3.63,0.00,3.63,AStar
475,2.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.63,0.00,3.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
476,2.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.63,0.00,3.63,3.63,0.00,3.63,AStar
476,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,3.63,3.63,0.00,3.63,AStar
476,2.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.63,0.00,3.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
477,2.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.63,0.00,3.63,3.63,0.00,3.63,AStar
477,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,3.63,3.64,0.00,3.64,AStar
477,2.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.64,0.00,3.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
478,2.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.64,0.00,3.64,3.64,0.00,3.64,AStar
478,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,3.64,3.65,0.00,3.65,AStar
478,2.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.65,0.00,3.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
479,2.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.65,0.00,3.65,3.65,0.00,3.65,AStar
479,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.65,3.66,0.00,3.66,AStar
479,2.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.66,0.00,3.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
480,2.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.66,0.00,3.66,3.66,0.00,3.66,AStar
480,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.66,3.66,0.00,3.66,AStar
480,2.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.66,0.00,3.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
481,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.66,0.00,3.66,3.66,0.00,3.66,AStar
481,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.66,3.67,0.00,3.67,AStar
481,2.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.67,0.00,3.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
482,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.67,0.00,3.67,3.67,0.00,3.67,AStar
482,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.67,3.68,0.00,3.68,AStar
482,2.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.68,0.00,3.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
483,2.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.68,0.00,3.68,3.68,0.00,3.68,AStar
483,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,3.68,3.69,0.00,3.69,AStar
483,2.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.69,0.00,3.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
484,2.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.69,0.00,3.69,3.69,0.00,3.69,AStar
484,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,3.69,3.69,0.00,3.69,AStar
484,2.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.69,0.00,3.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
485,2.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.69,0.00,3.69,3.69,0.00,3.69,AStar
485,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,3.69,3.70,0.00,3.70,AStar
485,2.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.70,0.00,3.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
486,2.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.70,0.00,3.70,3.70,0.00,3.70,AStar
486,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,3.70,3.71,0.00,3.71,AStar
486,2.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.71,0.00,3.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
487,2.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.71,0.00,3.71,3.71,0.00,3.71,AStar
487,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,3.71,3.72,0.00,3.72,AStar
487,2.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.72,0.00,3.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
488,2.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.72,0.00,3.72,3.72,0.00,3.72,AStar
488,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,3.72,3.72,0.00,3.72,AStar
488,2.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.72,0.00,3.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
489,2.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.72,0.00,3.72,3.72,0.00,3.72,AStar
489,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,3.72,3.73,0.00,3.73,AStar
489,2.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.73,0.00,3.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
490,2.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.73,0.00,3.73,3.73,0.00,3.73,AStar
490,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,3.73,3.74,0.00,3.74,AStar
490,2.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.74,0.00,3.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
491,2.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.74,0.00,3.74,3.74,0.00,3.74,AStar
491,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,3.74,3.74,0.00,3.74,AStar
491,2.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.74,0.00,3.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
492,2.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.74,0.00,3.74,3.74,0.00,3.74,AStar
492,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,3.74,3.75,0.00,3.75,AStar
492,2.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.75,0.00,3.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
493,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.75,0.00,3.75,3.75,0.00,3.75,AStar
493,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,3.75,3.76,0.00,3.76,AStar
493,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.76,0.00,3.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
494,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.76,0.00,3.76,3.76,0.00,3.76,AStar
494,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,3.76,3.77,0.00,3.77,AStar
494,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.77,0.00,3.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
495,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.77,0.00,3.77,3.77,0.00,3.77,AStar
495,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,3.77,3.77,0.00,3.77,AStar
495,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.77,0.00,3.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
496,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.77,0.00,3.77,3.77,0.00,3.77,AStar
496,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,3.77,3.78,0.00,3.78,AStar
496,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.78,0.00,3.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
497,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.78,0.00,3.78,3.78,0.00,3.78,AStar
497,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,3.78,3.79,0.00,3.79,AStar
497,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.79,0.00,3.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
498,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.79,0.00,3.79,3.79,0.00,3.79,AStar
498,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,3.79,3.79,0.00,3.79,AStar
498,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.79,0.00,3.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
499,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.79,0.00,3.79,3.79,0.00,3.79,AStar
499,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,3.79,3.80,0.00,3.80,AStar
499,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.80,0.00,3.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
500,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.80,0.00,3.80,3.80,0.00,3.80,AStar
500,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,3.80,3.81,0.00,3.81,AStar
500,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.81,0.00,3.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
501,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.81,0.00,3.81,3.81,0.00,3.81,AStar
501,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,3.81,3.82,0.00,3.82,AStar
501,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.82,0.00,3.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
502,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.82,0.00,3.82,3.82,0.00,3.82,AStar
502,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,3.82,3.82,0.00,3.82,AStar
502,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.82,0.00,3.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
503,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.82,0.00,3.82,3.82,0.00,3.82,AStar
503,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,3.82,3.83,0.00,3.83,AStar
503,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.83,0.00,3.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
504,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.83,0.00,3.83,3.83,0.00,3.83,AStar
504,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,3.83,3.84,0.00,3.84,AStar
504,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.84,0.00,3.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
505,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.84,0.00,3.84,3.84,0.00,3.84,AStar
505,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,3.84,3.84,0.00,3.84,AStar
505,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.84,0.00,3.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
506,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.84,0.00,3.84,3.84,0.00,3.84,AStar
506,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,3.84,3.85,0.00,3.85,AStar
506,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.00,3.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
507,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.85,0.00,3.85,3.85,0.00,3.85,AStar
507,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,3.85,3.86,0.00,3.86,AStar
507,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.00,3.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
508,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.86,0.00,3.86,3.86,0.00,3.86,AStar
508,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,3.86,3.87,0.00,3.87,AStar
508,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.00,3.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
509,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.00,3.87,3.87,0.00,3.87,AStar
509,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.87,3.87,0.00,3.87,AStar
509,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.00,3.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
510,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.00,3.87,3.87,0.00,3.87,AStar
510,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.87,3.88,0.00,3.88,AStar
510,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.00,3.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
511,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.88,0.00,3.88,3.88,0.00,3.88,AStar
511,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,3.88,3.89,0.00,3.89,AStar
511,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.00,3.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
512,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.00,3.89,3.89,0.00,3.89,AStar
512,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.89,3.89,0.00,3.89,AStar
512,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.00,3.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
513,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.00,3.89,3.89,0.00,3.89,AStar
513,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.89,3.90,0.00,3.90,AStar
513,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.00,3.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
514,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.90,0.00,3.90,3.90,0.00,3.90,AStar
514,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.90,3.91,0.00,3.91,AStar
514,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.00,3.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
515,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.91,0.00,3.91,3.91,0.00,3.91,AStar
515,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,3.92,0.00,3.92,AStar
515,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.00,3.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
516,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.92,0.00,3.92,3.92,0.00,3.92,AStar
516,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,3.92,0.00,3.92,AStar
516,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.00,3.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
517,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.92,0.00,3.92,3.92,0.00,3.92,AStar
517,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,3.93,0.00,3.93,AStar
517,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.00,3.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
518,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.93,0.00,3.93,3.93,0.00,3.93,AStar
518,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.93,3.94,0.00,3.94,AStar
518,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.00,3.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
519,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.94,0.00,3.94,3.94,0.00,3.94,AStar
519,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,3.94,0.00,3.94,AStar
519,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.00,3.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
520,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.94,0.00,3.94,3.94,0.00,3.94,AStar
520,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,3.95,0.00,3.95,AStar
520,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,3.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
521,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,3.95,3.95,0.00,3.95,AStar
521,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,3.95,3.96,0.00,3.96,AStar
521,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.96,0.00,3.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
522,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.96,0.00,3.96,3.96,0.00,3.96,AStar
522,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.96,3.97,0.00,3.97,AStar
522,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,3.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
523,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.00,3.97,3.97,0.00,3.97,AStar
523,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,3.97,3.97,0.00,3.97,AStar
523,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,3.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
524,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.00,3.97,3.97,0.00,3.97,AStar
524,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,3.97,3.98,0.00,3.98,AStar
524,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.00,3.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
525,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.00,3.98,3.98,0.00,3.98,AStar
525,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,3.98,3.99,0.00,3.99,AStar
525,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,3.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
526,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.00,3.99,3.99,0.00,3.99,AStar
526,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.99,4.00,0.00,4.00,AStar
526,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
527,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.00,0.00,4.00,4.00,0.00,4.00,AStar
527,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,4.00,4.01,0.00,4.01,AStar
527,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
528,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.01,0.00,4.01,4.01,0.00,4.01,AStar
528,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,4.01,4.02,0.00,4.02,AStar
528,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.00,4.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
529,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.02,0.00,4.02,4.02,0.00,4.02,AStar
529,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.02,0.00,4.02,AStar
529,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.00,4.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
530,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.02,0.00,4.02,4.02,0.00,4.02,AStar
530,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.03,0.00,4.03,AStar
530,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.03,0.00,4.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
531,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.03,0.00,4.03,4.03,0.00,4.03,AStar
531,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,4.03,4.04,0.00,4.04,AStar
531,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.00,4.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
532,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.04,0.00,4.04,4.04,0.00,4.04,AStar
532,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.04,0.00,4.04,AStar
532,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.00,4.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
533,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.04,0.00,4.04,4.04,0.00,4.04,AStar
533,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.05,0.00,4.05,AStar
533,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.05,0.00,4.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
534,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.05,0.00,4.05,4.05,0.00,4.05,AStar
534,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,4.05,4.06,0.00,4.06,AStar
534,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.00,4.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
