Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2918,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,16.34,13.34,0.00,16.34,DStar
2919,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,16.34,13.35,0.00,16.35,DStar
2920,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,16.35,13.36,0.00,16.36,DStar
2921,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,16.36,13.36,0.00,16.36,DStar
2922,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,16.36,13.37,0.00,16.37,DStar
2923,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,16.37,13.38,0.00,16.38,DStar
2924,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,16.38,13.38,0.00,16.38,DStar
2925,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,16.38,13.39,0.00,16.39,DStar
2926,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,16.39,13.40,0.00,16.40,DStar
2927,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,16.40,13.40,0.00,16.40,DStar
2928,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,16.40,13.41,0.00,16.41,DStar
2929,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,16.41,13.41,0.00,16.41,DStar
2930,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,16.41,13.42,0.00,16.42,DStar
2931,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,16.42,13.42,0.00,16.42,DStar
2932,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,16.42,13.43,0.00,16.43,DStar
2933,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,16.43,13.44,0.00,16.44,DStar
2934,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,16.44,13.44,0.00,16.44,DStar
2935,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,16.44,13.45,0.00,16.45,DStar
2936,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,16.45,13.46,0.00,16.46,DStar
2937,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,16.46,13.46,0.00,16.46,DStar
2938,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,16.46,13.47,0.00,16.47,DStar
2939,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,16.47,13.47,0.00,16.47,DStar
2940,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,16.47,13.48,0.00,16.48,DStar
2941,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,16.48,13.49,0.00,16.49,DStar
2942,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,16.49,13.49,0.00,16.49,DStar
2943,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,16.49,13.50,0.00,16.50,DStar
2944,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,16.50,13.50,0.00,16.50,DStar
2945,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,16.50,13.51,0.00,16.51,DStar
2946,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,16.51,13.52,0.00,16.52,DStar
2947,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,16.52,13.52,0.00,16.52,DStar
2948,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,16.52,13.53,0.00,16.53,DStar
2949,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,16.53,13.53,0.00,16.53,DStar
2950,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,16.53,13.54,0.00,16.54,DStar
2951,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,16.54,13.55,0.00,16.55,DStar
2952,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,16.55,13.55,0.00,16.55,DStar
2953,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,16.55,13.56,0.00,16.56,DStar
2954,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,16.56,13.57,0.00,16.57,DStar
2955,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,16.57,13.57,0.00,16.57,DStar
2956,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,16.57,13.58,0.00,16.58,DStar
2957,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,16.58,13.58,0.00,16.58,DStar
2958,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,16.58,13.59,0.00,16.59,DStar
2959,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,16.59,13.60,0.00,16.60,DStar
2960,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,16.60,13.60,0.00,16.60,DStar
2961,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,16.60,13.61,0.00,16.61,DStar
2962,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,16.61,13.62,0.00,16.62,DStar
2963,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,16.62,13.62,0.00,16.62,DStar
2964,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,16.62,13.63,0.00,16.63,DStar
2965,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,16.63,13.63,0.00,16.63,DStar
2966,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,16.63,13.64,0.00,16.64,DStar
2967,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,16.64,13.65,0.00,16.65,DStar
2968,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,16.65,13.65,0.00,16.65,DStar
2969,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,16.65,13.66,0.00,16.66,DStar
2970,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,16.66,13.66,0.00,16.66,DStar
2971,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,16.66,13.67,0.00,16.67,DStar
2972,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,16.67,13.68,0.00,16.68,DStar
2973,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,16.68,13.68,0.00,16.68,DStar
2974,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,16.69,13.69,0.00,16.69,DStar
2975,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,16.69,13.70,0.00,16.70,DStar
2976,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,16.70,13.71,0.00,16.71,DStar
2977,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,16.71,13.71,0.00,16.71,DStar
2978,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,16.71,13.72,0.00,16.72,DStar
2979,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,16.72,13.73,0.00,16.73,DStar
2980,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,16.73,13.73,0.00,16.73,DStar
2981,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,16.73,13.74,0.00,16.74,DStar
2982,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,16.74,13.74,0.00,16.74,DStar
2983,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,16.74,13.75,0.00,16.75,DStar
2984,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,16.75,13.76,0.00,16.76,DStar
2985,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,16.76,13.76,0.00,16.76,DStar
2986,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,16.76,13.77,0.00,16.77,DStar
2987,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,16.77,13.77,0.00,16.77,DStar
2988,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,16.77,13.78,0.00,16.78,DStar
2989,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,16.78,13.79,0.00,16.79,DStar
2990,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,16.79,13.79,0.00,16.79,DStar
2991,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,16.79,13.80,0.00,16.80,DStar
2992,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,16.80,13.80,0.00,16.80,DStar
2993,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,16.80,13.81,0.00,16.81,DStar
2994,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,16.81,13.82,0.00,16.82,DStar
2995,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,16.82,13.82,0.00,16.82,DStar
2996,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,16.82,13.83,0.00,16.83,DStar
2997,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,16.83,13.83,0.00,16.83,DStar
2998,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,16.83,13.84,0.00,16.84,DStar
2999,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,16.84,13.85,0.00,16.85,DStar
3000,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,16.85,13.85,0.00,16.85,DStar
3001,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,16.85,13.86,0.00,16.86,DStar
3002,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,16.86,13.87,0.00,16.87,DStar
3003,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,16.87,13.87,0.00,16.87,DStar
3004,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,16.87,13.88,0.00,16.88,DStar
3005,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,16.88,13.88,0.00,16.88,DStar
3006,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,16.88,13.89,0.00,16.89,DStar
3007,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,16.89,13.90,0.00,16.90,DStar
3008,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,16.90,13.90,0.00,16.90,DStar
3009,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,16.90,13.91,0.00,16.91,DStar
3010,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,16.91,13.91,0.00,16.91,DStar
3011,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,16.91,13.92,0.00,16.92,DStar
3012,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,16.92,13.93,0.00,16.93,DStar
3013,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,16.93,13.93,0.00,16.93,DStar
3014,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,16.93,13.94,0.00,16.94,DStar
3015,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,16.94,13.95,0.00,16.95,DStar
3016,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,16.95,13.95,0.00,16.95,DStar
3017,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,16.95,13.96,0.00,16.96,DStar
3018,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,16.96,13.97,0.00,16.97,DStar
3019,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,16.97,13.97,0.00,16.97,DStar
3020,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,16.97,13.98,0.00,16.98,DStar
3021,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,16.98,13.99,0.00,16.99,DStar
3022,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,16.99,13.99,0.00,16.99,DStar
3023,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,16.99,14.00,0.00,17.00,DStar
3024,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,17.00,14.00,0.00,17.00,DStar
3025,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,17.00,14.01,0.00,17.01,DStar
3026,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,17.01,14.02,0.00,17.02,DStar
3027,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,17.02,14.02,0.00,17.02,DStar
3028,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,17.02,14.03,0.00,17.03,DStar
3029,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,17.03,14.04,0.00,17.04,DStar
3030,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,17.04,14.04,0.00,17.04,DStar
3031,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,17.04,14.05,0.00,17.05,DStar
3032,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,17.05,14.05,0.00,17.05,DStar
3033,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,17.05,14.06,0.00,17.06,DStar
3034,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,17.06,14.07,0.00,17.07,DStar
3035,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,17.07,14.07,0.00,17.07,DStar
3036,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,17.07,14.08,0.00,17.08,DStar
3037,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,17.08,14.08,0.00,17.08,DStar
3038,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,17.08,14.09,0.00,17.09,DStar
3039,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,17.09,14.10,0.00,17.10,DStar
3040,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,17.10,14.10,0.00,17.10,DStar
3041,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,17.10,14.11,0.00,17.11,DStar
3042,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,17.11,14.11,0.00,17.11,DStar
3043,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,17.11,14.12,0.00,17.12,DStar
3044,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,17.12,14.13,0.00,17.13,DStar
3045,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,17.13,14.13,0.00,17.13,DStar
3046,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,17.13,14.14,0.00,17.14,DStar
3047,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,17.14,14.14,0.00,17.14,DStar
3048,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,17.14,14.15,0.00,17.15,DStar
3049,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,17.15,14.16,0.00,17.16,DStar
3050,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,17.16,14.16,0.00,17.16,DStar
3051,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,17.16,14.17,0.00,17.17,DStar
3052,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.17,0.00,17.17,14.17,0.00,17.17,DStar
3053,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.17,0.00,17.17,14.18,0.00,17.18,DStar
3054,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.00,17.18,14.19,0.00,17.19,DStar
3055,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,17.19,14.19,0.00,17.19,DStar
3056,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,17.19,14.20,0.00,17.20,DStar
3057,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.20,0.00,17.20,14.21,0.00,17.21,DStar
3058,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,17.21,14.21,0.00,17.21,DStar
3059,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,17.21,14.22,0.00,17.22,DStar
3060,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,17.22,14.22,0.00,17.22,DStar
3061,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,17.22,14.23,0.00,17.23,DStar
3062,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,17.23,14.24,0.00,17.24,DStar
3063,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,17.24,14.24,0.00,17.24,DStar
3064,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,17.24,14.25,0.00,17.25,DStar
3065,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,17.25,14.25,0.00,17.25,DStar
3066,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,17.25,14.26,0.00,17.26,DStar
3067,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,17.26,14.27,0.00,17.27,DStar
3068,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.27,0.00,17.27,14.27,0.00,17.27,DStar
3069,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.27,0.00,17.27,14.28,0.00,17.28,DStar
3070,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,17.28,14.28,0.00,17.28,DStar
3071,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,17.28,14.29,0.00,17.29,DStar
3072,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,17.29,14.30,0.00,17.30,DStar
3073,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.30,0.00,17.30,14.30,0.00,17.30,DStar
3074,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.30,0.00,17.30,14.31,0.00,17.31,DStar
3075,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,17.31,14.31,0.00,17.31,DStar
3076,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,17.31,14.32,0.00,17.32,DStar
3077,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,17.32,14.33,0.00,17.33,DStar
3078,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,17.33,14.33,0.00,17.33,DStar
3079,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,17.33,14.34,0.00,17.34,DStar
3080,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,17.34,14.35,0.00,17.35,DStar
3081,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,17.35,14.35,0.00,17.35,DStar
3082,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,17.35,14.36,0.00,17.36,DStar
3083,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,17.36,14.36,0.00,17.36,DStar
3084,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,17.36,14.37,0.00,17.37,DStar
3085,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,17.37,14.37,0.00,17.37,DStar
3086,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,17.37,14.38,0.00,17.38,DStar
3087,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,17.38,14.39,0.00,17.39,DStar
3088,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,17.39,14.39,0.00,17.39,DStar
3089,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,17.39,14.40,0.00,17.40,DStar
3090,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,17.40,14.41,0.00,17.41,DStar
3091,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,17.41,14.41,0.00,17.41,DStar
3092,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,17.41,14.42,0.00,17.42,DStar
3093,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,17.42,14.43,0.00,17.43,DStar
3094,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,17.43,14.44,0.00,17.44,DStar
3095,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,17.44,14.44,0.00,17.44,DStar
3096,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,17.44,14.45,0.00,17.45,DStar
3097,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,17.45,14.45,0.00,17.45,DStar
3098,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,17.45,14.46,0.00,17.46,DStar
3099,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,17.46,14.47,0.00,17.47,DStar
3100,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,17.47,14.47,0.00,17.47,DStar
3101,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,17.47,14.48,0.00,17.48,DStar
3102,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,17.48,14.48,0.00,17.48,DStar
3103,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,17.48,14.49,0.00,17.49,DStar
3104,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,17.49,14.49,0.00,17.49,DStar
3105,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,17.49,14.50,0.00,17.50,DStar
3106,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,17.50,14.51,0.00,17.51,DStar
3107,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,17.51,14.51,0.00,17.51,DStar
3108,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,17.51,14.52,0.00,17.52,DStar
3109,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,17.52,14.53,0.00,17.53,DStar
3110,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,17.53,14.53,0.00,17.53,DStar
