Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
61,0.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.46,0.00,0.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
62,0.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.46,0.00,0.26,0.46,0.00,0.26,NavMesh
62,0.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.46,0.00,0.26,0.47,0.00,0.27,NavMesh
62,0.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.47,0.00,0.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
63,0.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.47,0.00,0.27,0.47,0.00,0.27,NavMesh
63,0.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.47,0.00,0.27,0.47,0.00,0.27,NavMesh
63,0.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.47,0.00,0.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
64,0.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.47,0.00,0.27,0.47,0.00,0.27,NavMesh
64,0.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.47,0.00,0.27,0.48,0.00,0.27,NavMesh
64,0.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.48,0.00,0.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
65,0.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.48,0.00,0.27,0.48,0.00,0.27,NavMesh
65,0.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.48,0.00,0.27,0.49,0.00,0.27,NavMesh
65,0.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.49,0.00,0.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
66,0.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.49,0.00,0.27,0.49,0.00,0.27,NavMesh
66,0.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.49,0.00,0.27,0.49,0.00,0.28,NavMesh
66,0.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.49,0.00,0.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
67,0.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.49,0.00,0.28,0.49,0.00,0.28,NavMesh
67,0.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.49,0.00,0.28,0.50,0.00,0.28,NavMesh
67,0.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.50,0.00,0.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
68,0.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.50,0.00,0.28,0.50,0.00,0.28,NavMesh
68,0.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.50,0.00,0.28,0.50,0.00,0.29,NavMesh
68,0.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.50,0.00,0.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
69,0.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.50,0.00,0.29,0.50,0.00,0.29,NavMesh
69,0.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.50,0.00,0.29,0.51,0.00,0.29,NavMesh
69,0.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.51,0.00,0.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
70,0.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.51,0.00,0.29,0.51,0.00,0.29,NavMesh
70,0.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.51,0.00,0.29,0.51,0.00,0.29,NavMesh
70,0.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.51,0.00,0.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
71,0.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.51,0.00,0.29,0.51,0.00,0.29,NavMesh
71,0.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.51,0.00,0.29,0.52,0.00,0.29,NavMesh
71,0.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.52,0.00,0.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
72,0.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.52,0.00,0.29,0.52,0.00,0.29,NavMesh
72,0.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.52,0.00,0.29,0.53,0.00,0.30,NavMesh
72,0.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.53,0.00,0.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
73,0.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.53,0.00,0.30,0.53,0.00,0.30,NavMesh
73,0.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.53,0.00,0.30,0.53,0.00,0.30,NavMesh
73,0.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.53,0.00,0.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
74,0.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.53,0.00,0.30,0.53,0.00,0.30,NavMesh
74,0.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.53,0.00,0.30,0.54,0.00,0.30,NavMesh
74,0.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.54,0.00,0.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
75,0.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.54,0.00,0.30,0.54,0.00,0.30,NavMesh
75,0.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.54,0.00,0.30,0.54,0.00,0.31,NavMesh
75,0.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.54,0.00,0.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
76,0.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.54,0.00,0.31,0.54,0.00,0.31,NavMesh
76,0.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.54,0.00,0.31,0.55,0.00,0.31,NavMesh
76,0.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.55,0.00,0.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
77,0.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.55,0.00,0.31,0.55,0.00,0.31,NavMesh
77,0.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.55,0.00,0.31,0.56,0.00,0.31,NavMesh
77,0.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.56,0.00,0.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
78,0.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.56,0.00,0.31,0.56,0.00,0.31,NavMesh
78,0.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.56,0.00,0.31,0.56,0.00,0.32,NavMesh
78,0.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.56,0.00,0.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
79,0.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.56,0.00,0.32,0.56,0.00,0.32,NavMesh
79,0.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.56,0.00,0.32,0.57,0.00,0.32,NavMesh
79,0.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.57,0.00,0.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
80,0.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.57,0.00,0.32,0.57,0.00,0.32,NavMesh
80,0.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.57,0.00,0.32,0.57,0.00,0.32,NavMesh
80,0.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.57,0.00,0.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
81,0.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.57,0.00,0.32,0.57,0.00,0.32,NavMesh
81,0.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.57,0.00,0.32,0.58,0.00,0.33,NavMesh
81,0.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.58,0.00,0.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
82,0.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.58,0.00,0.33,0.58,0.00,0.33,NavMesh
82,0.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.58,0.00,0.33,0.58,0.00,0.33,NavMesh
82,0.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.58,0.00,0.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
83,0.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.58,0.00,0.33,0.58,0.00,0.33,NavMesh
83,0.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.58,0.00,0.33,0.59,0.00,0.33,NavMesh
83,0.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.59,0.00,0.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
84,0.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.59,0.00,0.33,0.59,0.00,0.33,NavMesh
84,0.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.59,0.00,0.33,0.60,0.00,0.34,NavMesh
84,0.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.60,0.00,0.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
85,0.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.60,0.00,0.34,0.60,0.00,0.34,NavMesh
85,0.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.60,0.00,0.34,0.60,0.00,0.34,NavMesh
85,0.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.60,0.00,0.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
86,0.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.60,0.00,0.34,0.60,0.00,0.34,NavMesh
86,0.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.60,0.00,0.34,0.61,0.00,0.34,NavMesh
86,0.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.61,0.00,0.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
87,0.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.61,0.00,0.34,0.61,0.00,0.34,NavMesh
87,0.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.61,0.00,0.34,0.61,0.00,0.35,NavMesh
87,0.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.61,0.00,0.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
88,0.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.61,0.00,0.35,0.61,0.00,0.35,NavMesh
88,0.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.61,0.00,0.35,0.62,0.00,0.35,NavMesh
88,0.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.62,0.00,0.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
89,0.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.62,0.00,0.35,0.62,0.00,0.35,NavMesh
89,0.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.62,0.00,0.35,0.63,0.00,0.35,NavMesh
89,0.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.63,0.00,0.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
90,0.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.63,0.00,0.35,0.63,0.00,0.35,NavMesh
90,0.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.63,0.00,0.35,0.63,0.00,0.36,NavMesh
90,0.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.63,0.00,0.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
91,0.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.63,0.00,0.36,0.63,0.00,0.36,NavMesh
91,0.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.63,0.00,0.36,0.64,0.00,0.36,NavMesh
91,0.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.64,0.00,0.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
92,0.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.64,0.00,0.36,0.64,0.00,0.36,NavMesh
92,0.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.64,0.00,0.36,0.64,0.00,0.36,NavMesh
92,0.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.64,0.00,0.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
93,0.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.64,0.00,0.36,0.64,0.00,0.36,NavMesh
93,0.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.64,0.00,0.36,0.65,0.00,0.37,NavMesh
93,0.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.65,0.00,0.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
94,0.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.65,0.00,0.37,0.65,0.00,0.37,NavMesh
94,0.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.65,0.00,0.37,0.65,0.00,0.37,NavMesh
94,0.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.65,0.00,0.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
95,0.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.65,0.00,0.37,0.65,0.00,0.37,NavMesh
95,0.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.65,0.00,0.37,0.66,0.00,0.37,NavMesh
95,0.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.66,0.00,0.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
96,0.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.66,0.00,0.37,0.66,0.00,0.37,NavMesh
96,0.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.66,0.00,0.37,0.67,0.00,0.38,NavMesh
96,0.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.67,0.00,0.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
97,0.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.67,0.00,0.38,0.67,0.00,0.38,NavMesh
97,0.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.67,0.00,0.38,0.67,0.00,0.38,NavMesh
97,0.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.67,0.00,0.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
98,0.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.67,0.00,0.38,0.67,0.00,0.38,NavMesh
98,0.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.67,0.00,0.38,0.68,0.00,0.38,NavMesh
98,0.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.68,0.00,0.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
99,0.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.68,0.00,0.38,0.68,0.00,0.38,NavMesh
99,0.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.68,0.00,0.38,0.68,0.00,0.39,NavMesh
99,0.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.68,0.00,0.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
100,0.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.68,0.00,0.39,0.68,0.00,0.39,NavMesh
100,0.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.68,0.00,0.39,0.69,0.00,0.39,NavMesh
100,0.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.69,0.00,0.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
101,0.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.69,0.00,0.39,0.69,0.00,0.39,NavMesh
101,0.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.69,0.00,0.39,0.69,0.00,0.39,NavMesh
101,0.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.69,0.00,0.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
102,0.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.69,0.00,0.39,0.69,0.00,0.39,NavMesh
102,0.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.69,0.00,0.39,0.70,0.00,0.40,NavMesh
102,0.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.70,0.00,0.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
103,0.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.70,0.00,0.40,0.70,0.00,0.40,NavMesh
103,0.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.70,0.00,0.40,0.70,0.00,0.40,NavMesh
103,0.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.70,0.00,0.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
104,0.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.70,0.00,0.40,0.70,0.00,0.40,NavMesh
104,0.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.70,0.00,0.40,0.71,0.00,0.40,NavMesh
104,0.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.71,0.00,0.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
105,0.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.71,0.00,0.40,0.71,0.00,0.40,NavMesh
105,0.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.71,0.00,0.40,0.72,0.00,0.41,NavMesh
105,0.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.72,0.00,0.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
106,0.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.72,0.00,0.41,0.72,0.00,0.41,NavMesh
106,0.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.72,0.00,0.41,0.72,0.00,0.41,NavMesh
106,0.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.72,0.00,0.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
107,0.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.72,0.00,0.41,0.72,0.00,0.41,NavMesh
107,0.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.72,0.00,0.41,0.73,0.00,0.41,NavMesh
107,0.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.73,0.00,0.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
108,0.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.73,0.00,0.41,0.73,0.00,0.41,NavMesh
108,0.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.73,0.00,0.41,0.74,0.00,0.42,NavMesh
108,0.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.74,0.00,0.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
109,0.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.74,0.00,0.42,0.74,0.00,0.42,NavMesh
109,0.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.74,0.00,0.42,0.74,0.00,0.42,NavMesh
109,0.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.74,0.00,0.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
110,0.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.74,0.00,0.42,0.74,0.00,0.42,NavMesh
110,0.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.74,0.00,0.42,0.75,0.00,0.42,NavMesh
110,0.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.75,0.00,0.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
111,0.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.75,0.00,0.42,0.75,0.00,0.42,NavMesh
111,0.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.75,0.00,0.42,0.75,0.00,0.43,NavMesh
111,0.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.75,0.00,0.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
112,0.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.75,0.00,0.43,0.75,0.00,0.43,NavMesh
112,0.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.75,0.00,0.43,0.76,0.00,0.43,NavMesh
112,0.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.76,0.00,0.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
113,0.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.76,0.00,0.43,0.76,0.00,0.43,NavMesh
113,0.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.76,0.00,0.43,0.77,0.00,0.43,NavMesh
113,0.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.77,0.00,0.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
114,0.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.77,0.00,0.43,0.77,0.00,0.43,NavMesh
114,0.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.77,0.00,0.43,0.77,0.00,0.44,NavMesh
114,0.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.77,0.00,0.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
115,0.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.77,0.00,0.44,0.77,0.00,0.44,NavMesh
115,0.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.77,0.00,0.44,0.78,0.00,0.44,NavMesh
115,0.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.78,0.00,0.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
116,0.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.78,0.00,0.44,0.78,0.00,0.44,NavMesh
116,0.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.78,0.00,0.44,0.79,0.00,0.45,NavMesh
116,0.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.79,0.00,0.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
117,0.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.79,0.00,0.45,0.79,0.00,0.45,NavMesh
117,0.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.79,0.00,0.45,0.79,0.00,0.45,NavMesh
117,0.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.79,0.00,0.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
118,0.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.79,0.00,0.45,0.79,0.00,0.45,NavMesh
118,0.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.79,0.00,0.45,0.80,0.00,0.45,NavMesh
118,0.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.80,0.00,0.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
119,0.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.80,0.00,0.45,0.80,0.00,0.45,NavMesh
119,0.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.80,0.00,0.45,0.80,0.00,0.46,NavMesh
119,0.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.80,0.00,0.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
120,0.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.80,0.00,0.46,0.80,0.00,0.46,NavMesh
120,0.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.80,0.00,0.46,0.81,0.00,0.46,NavMesh
120,0.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.81,0.00,0.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
121,0.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.81,0.00,0.46,0.81,0.00,0.46,NavMesh
121,0.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.81,0.00,0.46,0.82,0.00,0.46,NavMesh
121,0.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.82,0.00,0.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
122,0.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.82,0.00,0.46,0.82,0.00,0.46,NavMesh
122,0.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.82,0.00,0.46,0.83,0.00,0.47,NavMesh
