Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1283,10.03,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.615
1283,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.37,0.00,6.76,4.37,0.00,6.76,DStar,
1284,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.37,0.00,6.76,5.50,0.00,8.40,DStar,
1285,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.38,0.00,6.78,5.50,0.00,8.40,DStar,
1286,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.39,0.00,6.79,5.50,0.00,8.40,DStar,
1287,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.39,0.00,6.80,5.50,0.00,8.40,DStar,
1288,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.40,0.00,6.81,5.50,0.00,8.40,DStar,
1289,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.41,0.00,6.82,5.50,0.00,8.40,DStar,
1290,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.42,0.00,6.84,5.50,0.00,8.40,DStar,
1291,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.42,0.00,6.85,5.50,0.00,8.40,DStar,
1292,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.43,0.00,6.86,5.50,0.00,8.40,DStar,
1293,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.44,0.00,6.87,5.50,0.00,8.40,DStar,
1294,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.45,0.00,6.88,5.50,0.00,8.40,DStar,
1295,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.45,0.00,6.89,5.50,0.00,8.40,DStar,
1296,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.46,0.00,6.90,5.50,0.00,8.40,DStar,
1297,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.47,0.00,6.91,5.50,0.00,8.40,DStar,
1298,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.48,0.00,6.92,5.50,0.00,8.40,DStar,
1299,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.48,0.00,6.93,5.50,0.00,8.40,DStar,
1300,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.49,0.00,6.94,5.50,0.00,8.40,DStar,
1301,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.50,0.00,6.96,5.50,0.00,8.40,DStar,
1302,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.51,0.00,6.97,5.50,0.00,8.40,DStar,
1303,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.52,0.00,6.98,5.50,0.00,8.40,DStar,
1304,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.52,0.00,6.99,5.50,0.00,8.40,DStar,
1305,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.53,0.00,7.00,5.50,0.00,8.40,DStar,
1306,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.54,0.00,7.01,5.50,0.00,8.40,DStar,
1307,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.55,0.00,7.02,5.50,0.00,8.40,DStar,
1308,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.55,0.00,7.03,5.50,0.00,8.40,DStar,
1309,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.56,0.00,7.04,5.50,0.00,8.40,DStar,
1310,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.57,0.00,7.06,5.50,0.00,8.40,DStar,
1311,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.58,0.00,7.07,5.50,0.00,8.40,DStar,
1312,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.58,0.00,7.08,5.50,0.00,8.40,DStar,
1313,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.59,0.00,7.09,5.50,0.00,8.40,DStar,
1314,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.60,0.00,7.10,5.50,0.00,8.40,DStar,
1315,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.61,0.00,7.11,5.50,0.00,8.40,DStar,
1316,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.61,0.00,7.12,5.50,0.00,8.40,DStar,
1317,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.62,0.00,7.13,5.50,0.00,8.40,DStar,
1318,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.63,0.00,7.14,5.50,0.00,8.40,DStar,
1319,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.64,0.00,7.16,5.50,0.00,8.40,DStar,
1320,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.65,0.00,7.17,5.50,0.00,8.40,DStar,
1321,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.66,0.00,7.19,5.50,0.00,8.40,DStar,
1322,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.68,0.00,7.21,5.50,0.00,8.40,DStar,
1323,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.68,0.00,7.22,5.50,0.00,8.40,DStar,
1324,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.69,0.00,7.23,5.50,0.00,8.40,DStar,
1325,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.70,0.00,7.24,5.50,0.00,8.40,DStar,
1326,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.71,0.00,7.25,5.50,0.00,8.40,DStar,
1327,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.71,0.00,7.26,5.50,0.00,8.40,DStar,
1328,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.72,0.00,7.27,5.50,0.00,8.40,DStar,
1329,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.73,0.00,7.29,5.50,0.00,8.40,DStar,
1330,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.74,0.00,7.30,5.50,0.00,8.40,DStar,
1331,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.75,0.00,7.31,5.50,0.00,8.40,DStar,
1332,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.75,0.00,7.32,5.50,0.00,8.40,DStar,
1333,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.76,0.00,7.33,5.50,0.00,8.40,DStar,
1334,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.77,0.00,7.34,5.50,0.00,8.40,DStar,
1335,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.77,0.00,7.35,5.50,0.00,8.40,DStar,
1336,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.78,0.00,7.36,5.50,0.00,8.40,DStar,
1337,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.79,0.00,7.37,5.50,0.00,8.40,DStar,
1338,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.80,0.00,7.39,5.50,0.00,8.40,DStar,
1339,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.80,0.00,7.39,5.50,0.00,8.40,DStar,
1340,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.81,0.00,7.41,5.50,0.00,8.40,DStar,
1341,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.82,0.00,7.42,5.50,0.00,8.40,DStar,
1342,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.83,0.00,7.43,5.50,0.00,8.40,DStar,
1343,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.83,0.00,7.44,5.50,0.00,8.40,DStar,
1344,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.84,0.00,7.45,5.50,0.00,8.40,DStar,
1345,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.85,0.00,7.46,5.50,0.00,8.40,DStar,
1346,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.86,0.00,7.47,5.50,0.00,8.40,DStar,
1347,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.86,0.00,7.48,5.50,0.00,8.40,DStar,
1348,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.87,0.00,7.49,5.50,0.00,8.40,DStar,
1349,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.88,0.00,7.50,5.50,0.00,8.40,DStar,
1350,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.89,0.00,7.52,5.50,0.00,8.40,DStar,
1351,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.90,0.00,7.53,5.50,0.00,8.40,DStar,
1352,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.91,0.00,7.54,5.50,0.00,8.40,DStar,
1353,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.91,0.00,7.55,5.50,0.00,8.40,DStar,
1354,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.92,0.00,7.57,5.50,0.00,8.40,DStar,
1355,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.93,0.00,7.58,5.50,0.00,8.40,DStar,
1356,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.94,0.00,7.59,5.50,0.00,8.40,DStar,
1357,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.95,0.00,7.61,5.50,0.00,8.40,DStar,
1358,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.96,0.00,7.62,5.50,0.00,8.40,DStar,
1359,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.97,0.00,7.63,5.50,0.00,8.40,DStar,
1360,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.98,0.00,7.64,5.50,0.00,8.40,DStar,
1361,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.99,0.00,7.66,5.50,0.00,8.40,DStar,
1362,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.99,0.00,7.67,5.50,0.00,8.40,DStar,
1363,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.00,0.00,7.68,5.50,0.00,8.40,DStar,
1364,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.01,0.00,7.70,5.50,0.00,8.40,DStar,
1365,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.02,0.00,7.71,5.50,0.00,8.40,DStar,
1366,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.03,0.00,7.72,5.50,0.00,8.40,DStar,
1367,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.04,0.00,7.73,5.50,0.00,8.40,DStar,
1368,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.05,0.00,7.75,5.50,0.00,8.40,DStar,
1369,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.06,0.00,7.76,5.50,0.00,8.40,DStar,
1370,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.07,0.00,7.77,5.50,0.00,8.40,DStar,
1371,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.07,0.00,7.79,5.50,0.00,8.40,DStar,
1372,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.08,0.00,7.80,5.50,0.00,8.40,DStar,
1373,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.09,0.00,7.81,5.50,0.00,8.40,DStar,
1374,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.10,0.00,7.83,5.50,0.00,8.40,DStar,
1375,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.11,0.00,7.84,5.50,0.00,8.40,DStar,
1376,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.12,0.00,7.85,5.50,0.00,8.40,DStar,
1377,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.13,0.00,7.86,5.50,0.00,8.40,DStar,
1378,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.13,0.00,7.87,5.50,0.00,8.40,DStar,
1379,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.14,0.00,7.88,5.50,0.00,8.40,DStar,
1380,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.15,0.00,7.89,5.50,0.00,8.40,DStar,
1381,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.15,0.00,7.90,5.50,0.00,8.40,DStar,
1382,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.16,0.00,7.91,5.50,0.00,8.40,DStar,
1383,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.17,0.00,7.92,5.50,0.00,8.40,DStar,
1384,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.18,0.00,7.93,5.50,0.00,8.40,DStar,
1385,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.18,0.00,7.94,5.50,0.00,8.40,DStar,
1386,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.20,0.00,7.96,5.50,0.00,8.40,DStar,
1387,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.20,0.00,7.97,5.50,0.00,8.40,DStar,
1388,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.21,0.00,7.98,5.50,0.00,8.40,DStar,
1389,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.00,7.99,5.50,0.00,8.40,DStar,
1390,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.00,8.00,5.50,0.00,8.40,DStar,
1391,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.23,0.00,8.01,5.50,0.00,8.40,DStar,
1392,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.24,0.00,8.02,5.50,0.00,8.40,DStar,
1393,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.25,0.00,8.04,5.50,0.00,8.40,DStar,
1394,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.26,0.00,8.05,5.50,0.00,8.40,DStar,
1395,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.26,0.00,8.06,5.50,0.00,8.40,DStar,
1396,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.27,0.00,8.07,5.50,0.00,8.40,DStar,
1397,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.28,0.00,8.08,5.50,0.00,8.40,DStar,
1398,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.28,0.00,8.09,5.50,0.00,8.40,DStar,
1399,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.29,0.00,8.10,5.50,0.00,8.40,DStar,
1400,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.30,0.00,8.11,5.50,0.00,8.40,DStar,
1401,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.31,0.00,8.12,5.50,0.00,8.40,DStar,
1402,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.31,0.00,8.13,5.50,0.00,8.40,DStar,
1403,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.32,0.00,8.14,5.50,0.00,8.40,DStar,
1404,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.33,0.00,8.15,5.50,0.00,8.40,DStar,
1405,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.34,0.00,8.16,5.50,0.00,8.40,DStar,
1406,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.34,0.00,8.17,5.50,0.00,8.40,DStar,
1407,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.35,0.00,8.18,5.50,0.00,8.40,DStar,
1408,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.36,0.00,8.19,5.50,0.00,8.40,DStar,
1409,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.36,0.00,8.20,5.50,0.00,8.40,DStar,
1410,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.37,0.00,8.22,5.50,0.00,8.40,DStar,
1411,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.38,0.00,8.23,5.50,0.00,8.40,DStar,
1412,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.39,0.00,8.24,5.50,0.00,8.40,DStar,
1413,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.39,0.00,8.25,5.50,0.00,8.40,DStar,
1414,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.40,0.00,8.26,5.50,0.00,8.40,DStar,
1415,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.41,0.00,8.27,5.50,0.00,8.40,DStar,
1416,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.42,0.00,8.28,5.50,0.00,8.40,DStar,
1417,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.43,0.00,8.30,5.50,0.00,8.40,DStar,
1418,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.43,0.00,8.30,5.50,0.00,8.40,DStar,
1419,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.44,0.00,8.32,5.50,0.00,8.40,DStar,
1420,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.45,0.00,8.33,5.50,0.00,8.40,DStar,
1421,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.46,0.00,8.34,5.50,0.00,8.40,DStar,
1422,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.46,0.00,8.35,5.50,0.00,8.40,DStar,
1423,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.50,0.00,8.40,6.30,0.00,9.00,DStar,
1424,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.51,0.00,8.41,6.30,0.00,9.00,DStar,
1425,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.52,0.00,8.42,6.30,0.00,9.00,DStar,
1426,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.53,0.00,8.42,6.30,0.00,9.00,DStar,
1427,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.54,0.00,8.43,6.30,0.00,9.00,DStar,
1428,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.55,0.00,8.44,6.30,0.00,9.00,DStar,
1429,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.56,0.00,8.45,6.30,0.00,9.00,DStar,
1430,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.57,0.00,8.46,6.30,0.00,9.00,DStar,
1431,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,8.46,6.30,0.00,9.00,DStar,
1432,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.59,0.00,8.47,6.30,0.00,9.00,DStar,
1433,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,8.48,6.30,0.00,9.00,DStar,
1434,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.61,0.00,8.49,6.30,0.00,9.00,DStar,
1435,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.62,0.00,8.49,6.30,0.00,9.00,DStar,
1436,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.64,0.00,8.50,6.30,0.00,9.00,DStar,
1437,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.65,0.00,8.51,6.30,0.00,9.00,DStar,
1438,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.66,0.00,8.52,6.30,0.00,9.00,DStar,
1439,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.67,0.00,8.52,6.30,0.00,9.00,DStar,
1440,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.68,0.00,8.53,6.30,0.00,9.00,DStar,
1441,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.69,0.00,8.54,6.30,0.00,9.00,DStar,
1442,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.55,6.30,0.00,9.00,DStar,
1443,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.71,0.00,8.56,6.30,0.00,9.00,DStar,
1444,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.72,0.00,8.56,6.30,0.00,9.00,DStar,
1445,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.73,0.00,8.57,6.30,0.00,9.00,DStar,
1446,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.74,0.00,8.58,6.30,0.00,9.00,DStar,
1447,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.75,0.00,8.59,6.30,0.00,9.00,DStar,
1448,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.76,0.00,8.60,6.30,0.00,9.00,DStar,
1449,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.77,0.00,8.60,6.30,0.00,9.00,DStar,
1450,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.78,0.00,8.61,6.30,0.00,9.00,DStar,
1451,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.79,0.00,8.62,6.30,0.00,9.00,DStar,
1452,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.80,0.00,8.63,6.30,0.00,9.00,DStar,
1453,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.81,0.00,8.64,6.30,0.00,9.00,DStar,
1454,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.82,0.00,8.64,6.30,0.00,9.00,DStar,
1455,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.84,0.00,8.65,6.30,0.00,9.00,DStar,
1456,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.85,0.00,8.66,6.30,0.00,9.00,DStar,
1457,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.86,0.00,8.67,6.30,0.00,9.00,DStar,
1458,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.87,0.00,8.67,6.30,0.00,9.00,DStar,
1459,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.88,0.00,8.68,6.30,0.00,9.00,DStar,
1460,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.89,0.00,8.69,6.30,0.00,9.00,DStar,
1461,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.70,6.30,0.00,9.00,DStar,
1462,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.91,0.00,8.71,6.30,0.00,9.00,DStar,
1463,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.92,0.00,8.71,6.30,0.00,9.00,DStar,
1464,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.93,0.00,8.72,6.30,0.00,9.00,DStar,
1465,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.94,0.00,8.73,6.30,0.00,9.00,DStar,
1466,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.95,0.00,8.74,6.30,0.00,9.00,DStar,
1467,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.96,0.00,8.74,6.30,0.00,9.00,DStar,
1468,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.97,0.00,8.75,6.30,0.00,9.00,DStar,
1469,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.98,0.00,8.76,6.30,0.00,9.00,DStar,
1470,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.99,0.00,8.77,6.30,0.00,9.00,DStar,
1471,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.00,0.00,8.78,6.30,0.00,9.00,DStar,
