Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
802,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.76,0.00,3.88,8.05,0.00,4.02,PotentialField,
803,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.78,0.00,3.89,8.05,0.00,4.02,PotentialField,
804,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.79,0.00,3.89,8.05,0.00,4.02,PotentialField,
805,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.80,0.00,3.90,8.05,0.00,4.02,PotentialField,
806,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.81,0.00,3.90,8.05,0.00,4.02,PotentialField,
807,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.82,0.00,3.91,8.05,0.00,4.02,PotentialField,
808,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.83,0.00,3.92,8.05,0.00,4.02,PotentialField,
809,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.84,0.00,3.92,8.05,0.00,4.02,PotentialField,
810,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.85,0.00,3.93,8.05,0.00,4.02,PotentialField,
811,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.87,0.00,3.93,8.05,0.00,4.02,PotentialField,
812,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.88,0.00,3.94,8.05,0.00,4.02,PotentialField,
813,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.89,0.00,3.95,8.05,0.00,4.02,PotentialField,
814,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.91,0.00,3.95,8.05,0.00,4.02,PotentialField,
815,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.92,0.00,3.96,8.05,0.00,4.02,PotentialField,
816,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.93,0.00,3.97,8.05,0.00,4.02,PotentialField,
817,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.94,0.00,3.97,8.05,0.00,4.02,PotentialField,
818,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.95,0.00,3.98,8.05,0.00,4.02,PotentialField,
819,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.96,0.00,3.98,8.05,0.00,4.02,PotentialField,
820,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.98,0.00,3.99,8.05,0.00,4.02,PotentialField,
821,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.99,0.00,3.99,8.05,0.00,4.02,PotentialField,
822,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.00,0.00,4.00,8.05,0.00,4.02,PotentialField,
823,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.05,0.00,4.02,8.50,0.00,4.25,PotentialField,
824,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.06,0.00,4.03,8.50,0.00,4.25,PotentialField,
825,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.07,0.00,4.04,8.50,0.00,4.25,PotentialField,
826,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.09,0.00,4.04,8.50,0.00,4.25,PotentialField,
827,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.10,0.00,4.05,8.50,0.00,4.25,PotentialField,
828,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.11,0.00,4.05,8.50,0.00,4.25,PotentialField,
829,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.12,0.00,4.06,8.50,0.00,4.25,PotentialField,
830,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.13,0.00,4.07,8.50,0.00,4.25,PotentialField,
831,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.14,0.00,4.07,8.50,0.00,4.25,PotentialField,
832,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.15,0.00,4.08,8.50,0.00,4.25,PotentialField,
833,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.17,0.00,4.08,8.50,0.00,4.25,PotentialField,
834,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.18,0.00,4.09,8.50,0.00,4.25,PotentialField,
835,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.19,0.00,4.09,8.50,0.00,4.25,PotentialField,
836,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.20,0.00,4.10,8.50,0.00,4.25,PotentialField,
837,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.21,0.00,4.11,8.50,0.00,4.25,PotentialField,
838,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.22,0.00,4.11,8.50,0.00,4.25,PotentialField,
839,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.24,0.00,4.12,8.50,0.00,4.25,PotentialField,
840,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.25,0.00,4.12,8.50,0.00,4.25,PotentialField,
841,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.26,0.00,4.13,8.50,0.00,4.25,PotentialField,
842,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.27,0.00,4.14,8.50,0.00,4.25,PotentialField,
843,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.28,0.00,4.14,8.50,0.00,4.25,PotentialField,
844,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.29,0.00,4.15,8.50,0.00,4.25,PotentialField,
845,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.30,0.00,4.15,8.50,0.00,4.25,PotentialField,
846,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.32,0.00,4.16,8.50,0.00,4.25,PotentialField,
847,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.33,0.00,4.16,8.50,0.00,4.25,PotentialField,
848,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.34,0.00,4.17,8.50,0.00,4.25,PotentialField,
849,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.35,0.00,4.18,8.50,0.00,4.25,PotentialField,
850,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.36,0.00,4.18,8.50,0.00,4.25,PotentialField,
851,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.38,0.00,4.19,8.50,0.00,4.25,PotentialField,
852,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.39,0.00,4.19,8.50,0.00,4.25,PotentialField,
853,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.40,0.00,4.20,8.50,0.00,4.25,PotentialField,
854,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.41,0.00,4.20,8.50,0.00,4.25,PotentialField,
855,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.42,0.00,4.21,8.50,0.00,4.25,PotentialField,
856,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.43,0.00,4.22,8.50,0.00,4.25,PotentialField,
857,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.44,0.00,4.22,8.50,0.00,4.25,PotentialField,
858,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.50,0.00,4.25,8.94,0.00,4.47,PotentialField,
859,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.51,0.00,4.26,8.94,0.00,4.47,PotentialField,
860,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.52,0.00,4.26,8.94,0.00,4.47,PotentialField,
861,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.53,0.00,4.27,8.94,0.00,4.47,PotentialField,
862,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.54,0.00,4.27,8.94,0.00,4.47,PotentialField,
863,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.55,0.00,4.28,8.94,0.00,4.47,PotentialField,
864,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.57,0.00,4.28,8.94,0.00,4.47,PotentialField,
865,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.58,0.00,4.29,8.94,0.00,4.47,PotentialField,
866,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.59,0.00,4.29,8.94,0.00,4.47,PotentialField,
867,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.60,0.00,4.30,8.94,0.00,4.47,PotentialField,
868,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.61,0.00,4.31,8.94,0.00,4.47,PotentialField,
869,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.63,0.00,4.31,8.94,0.00,4.47,PotentialField,
870,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.64,0.00,4.32,8.94,0.00,4.47,PotentialField,
871,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.65,0.00,4.32,8.94,0.00,4.47,PotentialField,
872,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.66,0.00,4.33,8.94,0.00,4.47,PotentialField,
873,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.67,0.00,4.34,8.94,0.00,4.47,PotentialField,
874,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.68,0.00,4.34,8.94,0.00,4.47,PotentialField,
875,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.69,0.00,4.35,8.94,0.00,4.47,PotentialField,
876,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.71,0.00,4.35,8.94,0.00,4.47,PotentialField,
877,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.72,0.00,4.36,8.94,0.00,4.47,PotentialField,
878,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.73,0.00,4.37,8.94,0.00,4.47,PotentialField,
879,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.74,0.00,4.37,8.94,0.00,4.47,PotentialField,
880,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.76,0.00,4.38,8.94,0.00,4.47,PotentialField,
881,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.77,0.00,4.38,8.94,0.00,4.47,PotentialField,
882,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.78,0.00,4.39,8.94,0.00,4.47,PotentialField,
883,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.79,0.00,4.39,8.94,0.00,4.47,PotentialField,
884,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.80,0.00,4.40,8.94,0.00,4.47,PotentialField,
885,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.81,0.00,4.41,8.94,0.00,4.47,PotentialField,
886,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.82,0.00,4.41,8.94,0.00,4.47,PotentialField,
887,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.84,0.00,4.42,8.94,0.00,4.47,PotentialField,
888,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.85,0.00,4.42,8.94,0.00,4.47,PotentialField,
889,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.86,0.00,4.43,8.94,0.00,4.47,PotentialField,
890,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.87,0.00,4.44,8.94,0.00,4.47,PotentialField,
891,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.88,0.00,4.44,8.94,0.00,4.47,PotentialField,
892,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.90,0.00,4.45,8.94,0.00,4.47,PotentialField,
893,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.94,0.00,4.47,9.39,0.00,4.70,PotentialField,
894,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.96,0.00,4.48,9.39,0.00,4.70,PotentialField,
895,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.97,0.00,4.48,9.39,0.00,4.70,PotentialField,
896,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.98,0.00,4.49,9.39,0.00,4.70,PotentialField,
897,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.99,0.00,4.49,9.39,0.00,4.70,PotentialField,
898,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.00,0.00,4.50,9.39,0.00,4.70,PotentialField,
899,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.01,0.00,4.51,9.39,0.00,4.70,PotentialField,
900,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.02,0.00,4.51,9.39,0.00,4.70,PotentialField,
901,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.03,0.00,4.52,9.39,0.00,4.70,PotentialField,
902,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.05,0.00,4.52,9.39,0.00,4.70,PotentialField,
903,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.06,0.00,4.53,9.39,0.00,4.70,PotentialField,
904,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.07,0.00,4.54,9.39,0.00,4.70,PotentialField,
905,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.08,0.00,4.54,9.39,0.00,4.70,PotentialField,
906,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.09,0.00,4.55,9.39,0.00,4.70,PotentialField,
907,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.11,0.00,4.55,9.39,0.00,4.70,PotentialField,
908,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.12,0.00,4.56,9.39,0.00,4.70,PotentialField,
909,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.13,0.00,4.57,9.39,0.00,4.70,PotentialField,
910,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.14,0.00,4.57,9.39,0.00,4.70,PotentialField,
911,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.15,0.00,4.58,9.39,0.00,4.70,PotentialField,
912,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.17,0.00,4.58,9.39,0.00,4.70,PotentialField,
913,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.18,0.00,4.59,9.39,0.00,4.70,PotentialField,
914,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.19,0.00,4.59,9.39,0.00,4.70,PotentialField,
915,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.20,0.00,4.60,9.39,0.00,4.70,PotentialField,
916,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.21,0.00,4.61,9.39,0.00,4.70,PotentialField,
917,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.22,0.00,4.61,9.39,0.00,4.70,PotentialField,
918,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.24,0.00,4.62,9.39,0.00,4.70,PotentialField,
919,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.25,0.00,4.63,9.39,0.00,4.70,PotentialField,
920,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.26,0.00,4.63,9.39,0.00,4.70,PotentialField,
921,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.27,0.00,4.64,9.39,0.00,4.70,PotentialField,
922,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.28,0.00,4.64,9.39,0.00,4.70,PotentialField,
923,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.30,0.00,4.65,9.39,0.00,4.70,PotentialField,
924,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.31,0.00,4.65,9.39,0.00,4.70,PotentialField,
925,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.32,0.00,4.66,9.39,0.00,4.70,PotentialField,
926,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.33,0.00,4.67,9.39,0.00,4.70,PotentialField,
927,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.34,0.00,4.67,9.39,0.00,4.70,PotentialField,
928,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.39,0.00,4.70,9.84,0.00,4.92,PotentialField,
929,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.40,0.00,4.70,9.84,0.00,4.92,PotentialField,
930,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.41,0.00,4.71,9.84,0.00,4.92,PotentialField,
931,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.43,0.00,4.71,9.84,0.00,4.92,PotentialField,
932,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.44,0.00,4.72,9.84,0.00,4.92,PotentialField,
933,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.45,0.00,4.72,9.84,0.00,4.92,PotentialField,
934,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.46,0.00,4.73,9.84,0.00,4.92,PotentialField,
935,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.47,0.00,4.73,9.84,0.00,4.92,PotentialField,
936,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.48,0.00,4.74,9.84,0.00,4.92,PotentialField,
937,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.49,0.00,4.75,9.84,0.00,4.92,PotentialField,
938,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.51,0.00,4.75,9.84,0.00,4.92,PotentialField,
939,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.52,0.00,4.76,9.84,0.00,4.92,PotentialField,
940,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.53,0.00,4.77,9.84,0.00,4.92,PotentialField,
941,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.54,0.00,4.77,9.84,0.00,4.92,PotentialField,
942,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.55,0.00,4.78,9.84,0.00,4.92,PotentialField,
943,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.56,0.00,4.78,9.84,0.00,4.92,PotentialField,
944,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.58,0.00,4.79,9.84,0.00,4.92,PotentialField,
945,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.59,0.00,4.79,9.84,0.00,4.92,PotentialField,
946,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.60,0.00,4.80,9.84,0.00,4.92,PotentialField,
947,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.61,0.00,4.80,9.84,0.00,4.92,PotentialField,
948,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.62,0.00,4.81,9.84,0.00,4.92,PotentialField,
949,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.63,0.00,4.82,9.84,0.00,4.92,PotentialField,
950,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.65,0.00,4.82,9.84,0.00,4.92,PotentialField,
951,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.66,0.00,4.83,9.84,0.00,4.92,PotentialField,
952,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.67,0.00,4.83,9.84,0.00,4.92,PotentialField,
953,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.68,0.00,4.84,9.84,0.00,4.92,PotentialField,
954,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.69,0.00,4.85,9.84,0.00,4.92,PotentialField,
955,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.70,0.00,4.85,9.84,0.00,4.92,PotentialField,
956,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.71,0.00,4.86,9.84,0.00,4.92,PotentialField,
957,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.72,0.00,4.86,9.84,0.00,4.92,PotentialField,
958,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.73,0.00,4.87,9.84,0.00,4.92,PotentialField,
959,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.75,0.00,4.87,9.84,0.00,4.92,PotentialField,
960,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.76,0.00,4.88,9.84,0.00,4.92,PotentialField,
961,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.77,0.00,4.88,9.84,0.00,4.92,PotentialField,
962,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.79,0.00,4.90,9.84,0.00,4.92,PotentialField,
963,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.84,0.00,4.92,10.29,0.00,5.14,PotentialField,
964,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.86,0.00,4.93,10.29,0.00,5.14,PotentialField,
965,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.87,0.00,4.94,10.29,0.00,5.14,PotentialField,
966,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.88,0.00,4.94,10.29,0.00,5.14,PotentialField,
967,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.90,0.00,4.95,10.29,0.00,5.14,PotentialField,
968,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.91,0.00,4.95,10.29,0.00,5.14,PotentialField,
969,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.93,0.00,4.96,10.29,0.00,5.14,PotentialField,
970,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.93,0.00,4.97,10.29,0.00,5.14,PotentialField,
971,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.95,0.00,4.97,10.29,0.00,5.14,PotentialField,
972,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.96,0.00,4.98,10.29,0.00,5.14,PotentialField,
973,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.97,0.00,4.99,10.29,0.00,5.14,PotentialField,
974,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.98,0.00,4.99,10.29,0.00,5.14,PotentialField,
975,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.99,0.00,5.00,10.29,0.00,5.14,PotentialField,
976,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.00,0.00,5.00,10.29,0.00,5.14,PotentialField,
977,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.02,0.00,5.01,10.29,0.00,5.14,PotentialField,
978,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.03,0.00,5.01,10.29,0.00,5.14,PotentialField,
979,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.04,0.00,5.02,10.29,0.00,5.14,PotentialField,
980,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.05,0.00,5.03,10.29,0.00,5.14,PotentialField,
981,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.06,0.00,5.03,10.29,0.00,5.14,PotentialField,
982,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.07,0.00,5.04,10.29,0.00,5.14,PotentialField,
983,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.08,0.00,5.04,10.29,0.00,5.14,PotentialField,
984,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.09,0.00,5.05,10.29,0.00,5.14,PotentialField,
985,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.11,0.00,5.05,10.29,0.00,5.14,PotentialField,
986,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.12,0.00,5.06,10.29,0.00,5.14,PotentialField,
987,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.13,0.00,5.07,10.29,0.00,5.14,PotentialField,
988,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.14,0.00,5.07,10.29,0.00,5.14,PotentialField,
989,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.15,0.00,5.08,10.29,0.00,5.14,PotentialField,
