Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4889,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,18.72,18.58,0.00,18.72,DStar
4890,14.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.58,0.00,18.72,18.58,0.00,18.72,DStar
4890,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.72,18.58,0.00,18.73,DStar
4891,14.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.58,0.00,18.73,18.58,0.00,18.73,DStar
4891,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.73,18.59,0.00,18.73,DStar
4892,14.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.59,0.00,18.73,18.59,0.00,18.73,DStar
4892,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.73,18.59,0.00,18.74,DStar
4893,14.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.59,0.00,18.74,18.59,0.00,18.74,DStar
4893,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.74,18.59,0.00,18.74,DStar
4894,14.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.59,0.00,18.74,18.59,0.00,18.74,DStar
4894,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.74,18.60,0.00,18.74,DStar
4895,14.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.60,0.00,18.74,18.60,0.00,18.74,DStar
4895,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,18.74,18.60,0.00,18.74,DStar
4896,14.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.60,0.00,18.74,18.60,0.00,18.74,DStar
4896,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,18.74,18.61,0.00,18.75,DStar
4897,14.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.61,0.00,18.75,18.61,0.00,18.75,DStar
4897,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,18.75,18.61,0.00,18.75,DStar
4898,14.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.61,0.00,18.75,18.61,0.00,18.75,DStar
4898,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,18.75,18.61,0.00,18.75,DStar
4899,14.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.61,0.00,18.75,18.61,0.00,18.75,DStar
4899,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,18.75,18.62,0.00,18.76,DStar
4900,14.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.62,0.00,18.76,18.62,0.00,18.76,DStar
4900,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,18.76,18.62,0.00,18.76,DStar
4901,14.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.62,0.00,18.76,18.62,0.00,18.76,DStar
4901,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,18.76,18.62,0.00,18.76,DStar
4902,14.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.62,0.00,18.76,18.62,0.00,18.76,DStar
4902,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,18.76,18.63,0.00,18.77,DStar
4903,14.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.63,0.00,18.77,18.63,0.00,18.77,DStar
4903,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,18.77,18.63,0.00,18.77,DStar
4904,14.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.63,0.00,18.77,18.63,0.00,18.77,DStar
4904,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,18.77,18.64,0.00,18.77,DStar
4905,14.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.64,0.00,18.77,18.64,0.00,18.77,DStar
4905,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,18.77,18.64,0.00,18.78,DStar
4906,14.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.64,0.00,18.78,18.64,0.00,18.78,DStar
4906,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,18.78,18.65,0.00,18.78,DStar
4907,14.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.65,0.00,18.78,18.65,0.00,18.78,DStar
4907,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,18.78,18.65,0.00,18.78,DStar
4908,14.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.65,0.00,18.78,18.65,0.00,18.78,DStar
4908,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,18.78,18.65,0.00,18.79,DStar
4909,14.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.65,0.00,18.79,18.65,0.00,18.79,DStar
4909,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,18.79,18.66,0.00,18.79,DStar
4910,14.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.66,0.00,18.79,18.66,0.00,18.79,DStar
4910,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,18.79,18.66,0.00,18.80,DStar
4911,14.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.66,0.00,18.80,18.66,0.00,18.80,DStar
4911,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,18.80,18.67,0.00,18.80,DStar
4912,14.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.67,0.00,18.80,18.67,0.00,18.80,DStar
4912,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,18.80,18.67,0.00,18.80,DStar
4913,14.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.67,0.00,18.80,18.67,0.00,18.80,DStar
4913,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,18.80,18.67,0.00,18.81,DStar
4914,14.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.67,0.00,18.81,18.67,0.00,18.81,DStar
4914,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,18.81,18.68,0.00,18.81,DStar
4915,14.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.68,0.00,18.81,18.68,0.00,18.81,DStar
4915,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,18.81,18.68,0.00,18.81,DStar
4916,14.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.68,0.00,18.81,18.68,0.00,18.81,DStar
4916,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,18.81,18.69,0.00,18.82,DStar
4917,14.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.69,0.00,18.82,18.69,0.00,18.82,DStar
4917,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.82,18.69,0.00,18.82,DStar
4918,14.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.69,0.00,18.82,18.69,0.00,18.82,DStar
4918,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.82,18.69,0.00,18.82,DStar
4919,14.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.69,0.00,18.82,18.69,0.00,18.82,DStar
4919,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.82,18.70,0.00,18.82,DStar
4920,14.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.70,0.00,18.82,18.70,0.00,18.82,DStar
4920,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,18.82,18.70,0.00,18.83,DStar
4921,14.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.70,0.00,18.83,18.70,0.00,18.83,DStar
4921,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,18.83,18.70,0.00,18.83,DStar
4922,14.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.70,0.00,18.83,18.70,0.00,18.83,DStar
4922,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,18.83,18.71,0.00,18.83,DStar
4923,14.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.71,0.00,18.83,18.71,0.00,18.83,DStar
4923,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,18.83,18.71,0.00,18.84,DStar
4924,14.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.71,0.00,18.84,18.71,0.00,18.84,DStar
4924,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,18.84,18.72,0.00,18.84,DStar
4925,14.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.72,0.00,18.84,18.72,0.00,18.84,DStar
4925,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,18.84,18.72,0.00,18.85,DStar
4926,14.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.72,0.00,18.85,18.72,0.00,18.85,DStar
4926,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,18.85,18.73,0.00,18.85,DStar
4927,14.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.73,0.00,18.85,18.73,0.00,18.85,DStar
4927,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,18.85,18.73,0.00,18.85,DStar
4928,14.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.73,0.00,18.85,18.73,0.00,18.85,DStar
4928,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,18.85,18.73,0.00,18.86,DStar
4929,14.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.73,0.00,18.86,18.73,0.00,18.86,DStar
4929,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,18.86,18.74,0.00,18.86,DStar
4930,14.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.74,0.00,18.86,18.74,0.00,18.86,DStar
4930,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,18.86,18.74,0.00,18.86,DStar
4931,14.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.74,0.00,18.86,18.74,0.00,18.86,DStar
4931,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,18.86,18.75,0.00,18.87,DStar
4932,14.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.75,0.00,18.87,18.75,0.00,18.87,DStar
4932,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.87,18.75,0.00,18.87,DStar
4933,14.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.75,0.00,18.87,18.75,0.00,18.87,DStar
4933,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.87,18.75,0.00,18.87,DStar
4934,14.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.75,0.00,18.87,18.75,0.00,18.87,DStar
4934,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.87,18.76,0.00,18.88,DStar
4935,14.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.76,0.00,18.88,18.76,0.00,18.88,DStar
4935,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,18.88,18.76,0.00,18.88,DStar
4936,14.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.76,0.00,18.88,18.76,0.00,18.88,DStar
4936,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,18.88,18.77,0.00,18.88,DStar
4937,14.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.77,0.00,18.88,18.77,0.00,18.88,DStar
4937,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,18.88,18.77,0.00,18.89,DStar
4938,14.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.77,0.00,18.89,18.77,0.00,18.89,DStar
4938,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,18.89,18.77,0.00,18.89,DStar
4939,14.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.77,0.00,18.89,18.77,0.00,18.89,DStar
4939,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,18.89,18.78,0.00,18.89,DStar
4940,14.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.78,0.00,18.89,18.78,0.00,18.89,DStar
4940,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,18.89,18.78,0.00,18.90,DStar
4941,14.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.78,0.00,18.90,18.78,0.00,18.90,DStar
4941,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,18.90,18.79,0.00,18.90,DStar
4942,14.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.79,0.00,18.90,18.79,0.00,18.90,DStar
4942,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,18.90,18.79,0.00,18.90,DStar
4943,14.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.79,0.00,18.90,18.79,0.00,18.90,DStar
4943,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,18.90,18.80,0.00,18.91,DStar
4944,14.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.80,0.00,18.91,18.80,0.00,18.91,DStar
4944,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,18.91,18.80,0.00,18.91,DStar
4945,14.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.80,0.00,18.91,18.80,0.00,18.91,DStar
4945,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,18.91,18.80,0.00,18.91,DStar
4946,14.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.80,0.00,18.91,18.80,0.00,18.91,DStar
4946,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,18.91,18.81,0.00,18.92,DStar
4947,14.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.81,0.00,18.92,18.81,0.00,18.92,DStar
4947,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,18.92,18.81,0.00,18.92,DStar
4948,14.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.81,0.00,18.92,18.81,0.00,18.92,DStar
4948,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,18.92,18.81,0.00,18.92,DStar
4949,14.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.81,0.00,18.92,18.81,0.00,18.92,DStar
4949,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,18.92,18.82,0.00,18.93,DStar
4950,14.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.82,0.00,18.93,18.82,0.00,18.93,DStar
4950,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,18.93,18.82,0.00,18.93,DStar
4951,14.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.82,0.00,18.93,18.82,0.00,18.93,DStar
4951,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,18.93,18.83,0.00,18.93,DStar
4952,14.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.83,0.00,18.93,18.83,0.00,18.93,DStar
4952,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,18.93,18.83,0.00,18.94,DStar
4953,14.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.83,0.00,18.94,18.83,0.00,18.94,DStar
4953,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,18.94,18.84,0.00,18.94,DStar
4954,14.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.84,0.00,18.94,18.84,0.00,18.94,DStar
4954,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,18.94,18.84,0.00,18.94,DStar
4955,14.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.84,0.00,18.94,18.84,0.00,18.94,DStar
4955,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,18.94,18.85,0.00,18.95,DStar
4956,14.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.85,0.00,18.95,18.85,0.00,18.95,DStar
4956,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,18.95,18.85,0.00,18.95,DStar
4957,14.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.85,0.00,18.95,18.85,0.00,18.95,DStar
4957,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,18.95,18.85,0.00,18.96,DStar
4958,14.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.85,0.00,18.96,18.85,0.00,18.96,DStar
4958,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,18.96,18.86,0.00,18.96,DStar
4959,14.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.86,0.00,18.96,18.86,0.00,18.96,DStar
4959,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,18.96,18.86,0.00,18.96,DStar
4960,14.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.86,0.00,18.96,18.86,0.00,18.96,DStar
4960,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,18.96,18.86,0.00,18.96,DStar
4961,14.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.86,0.00,18.96,18.86,0.00,18.96,DStar
4961,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,18.96,18.87,0.00,18.97,DStar
4962,14.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.87,0.00,18.97,18.87,0.00,18.97,DStar
4962,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,18.97,18.87,0.00,18.97,DStar
4963,14.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.87,0.00,18.97,18.87,0.00,18.97,DStar
4963,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,18.97,18.88,0.00,18.98,DStar
4964,14.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.88,0.00,18.98,18.88,0.00,18.98,DStar
4964,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,18.98,18.88,0.00,18.98,DStar
4965,14.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.88,0.00,18.98,18.88,0.00,18.98,DStar
4965,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,18.98,18.88,0.00,18.98,DStar
4966,14.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.88,0.00,18.98,18.88,0.00,18.98,DStar
4966,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,18.98,18.89,0.00,18.98,DStar
4967,14.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.89,0.00,18.98,18.89,0.00,18.98,DStar
4967,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,18.98,18.90,0.00,18.99,DStar
4968,14.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.90,0.00,18.99,18.90,0.00,18.99,DStar
4968,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,18.99,18.90,0.00,18.99,DStar
4969,14.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.90,0.00,18.99,18.90,0.00,18.99,DStar
4969,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,18.99,18.90,0.00,19.00,DStar
4970,14.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.90,0.00,19.00,18.90,0.00,19.00,DStar
4970,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,19.00,18.91,0.00,19.00,DStar
4971,14.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.91,0.00,19.00,18.91,0.00,19.00,DStar
4971,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,19.00,18.91,0.00,19.00,DStar
4972,14.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.91,0.00,19.00,18.91,0.00,19.00,DStar
4972,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,19.00,18.92,0.00,19.01,DStar
4973,14.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.92,0.00,19.01,18.92,0.00,19.01,DStar
4973,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,19.01,18.92,0.00,19.01,DStar
4974,14.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.92,0.00,19.01,18.92,0.00,19.01,DStar
4974,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,19.01,18.92,0.00,19.01,DStar
4975,14.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.92,0.00,19.01,18.92,0.00,19.01,DStar
4975,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,19.01,18.93,0.00,19.02,DStar
4976,14.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.93,0.00,19.02,18.93,0.00,19.02,DStar
4976,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,19.02,18.93,0.00,19.02,DStar
4977,14.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.93,0.00,19.02,18.93,0.00,19.02,DStar
4977,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,19.02,18.93,0.00,19.02,DStar
4978,14.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.93,0.00,19.02,18.93,0.00,19.02,DStar
4978,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,19.02,18.94,0.00,19.03,DStar
4979,14.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.94,0.00,19.03,18.94,0.00,19.03,DStar
4979,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,19.03,18.94,0.00,19.03,DStar
4980,14.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.94,0.00,19.03,18.94,0.00,19.03,DStar
4980,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,19.03,18.95,0.00,19.03,DStar
4981,14.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.95,0.00,19.03,18.95,0.00,19.03,DStar
4981,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,19.03,18.95,0.00,19.04,DStar
4982,14.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.95,0.00,19.04,18.95,0.00,19.04,DStar
4982,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,19.04,18.95,0.00,19.04,DStar
4983,14.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.95,0.00,19.04,18.95,0.00,19.04,DStar
4983,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,19.04,18.96,0.00,19.04,DStar
4984,14.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.96,0.00,19.04,18.96,0.00,19.04,DStar
4984,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,19.04,18.96,0.00,19.05,DStar
4985,14.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.96,0.00,19.05,18.96,0.00,19.05,DStar
4985,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,19.05,18.96,0.00,19.05,DStar
