Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
704,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.90,3.91,0.00,3.91,AStar
705,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,3.92,0.00,3.92,AStar
706,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,3.92,0.00,3.92,AStar
707,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,3.93,0.00,3.93,AStar
708,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.93,3.94,0.00,3.94,AStar
709,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,3.95,0.00,3.95,AStar
710,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,3.95,3.96,0.00,3.96,AStar
711,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.96,4.00,0.00,4.00,AStar
712,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,4.00,4.01,0.00,4.01,AStar
713,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,4.01,4.02,0.00,4.02,AStar
714,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.02,0.00,4.02,AStar
715,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.03,0.00,4.03,AStar
716,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,4.03,4.03,0.00,4.03,AStar
717,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,4.03,4.04,0.00,4.04,AStar
718,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.05,0.00,4.05,AStar
719,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,4.05,4.05,0.00,4.05,AStar
720,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,4.05,4.06,0.00,4.06,AStar
721,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.06,4.07,0.00,4.07,AStar
722,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,4.07,4.07,0.00,4.07,AStar
723,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,4.07,4.08,0.00,4.08,AStar
724,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,4.08,4.08,0.00,4.08,AStar
725,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,4.08,4.09,0.00,4.09,AStar
726,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.09,4.10,0.00,4.10,AStar
727,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,4.10,4.11,0.00,4.11,AStar
728,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.11,0.00,4.11,AStar
729,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.12,0.00,4.12,AStar
730,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,4.12,4.13,0.00,4.13,AStar
731,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.13,4.13,0.00,4.13,AStar
732,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.13,4.14,0.00,4.14,AStar
733,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,4.14,4.14,0.00,4.14,AStar
734,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,4.14,4.15,0.00,4.15,AStar
735,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,4.15,4.16,0.00,4.16,AStar
736,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,4.16,4.16,0.00,4.16,AStar
737,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,4.16,4.17,0.00,4.17,AStar
738,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.18,0.00,4.18,AStar
739,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.18,0.00,4.18,AStar
740,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.19,0.00,4.19,AStar
741,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.19,0.00,4.19,AStar
742,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.20,0.00,4.20,AStar
743,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.21,0.00,4.21,AStar
744,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.21,0.00,4.21,AStar
745,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.22,0.00,4.22,AStar
746,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.23,0.00,4.23,AStar
747,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.23,0.00,4.23,AStar
748,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.24,0.00,4.24,AStar
749,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.24,0.00,4.24,AStar
750,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.25,0.00,4.25,AStar
751,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,4.25,4.26,0.00,4.26,AStar
752,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,4.26,4.26,0.00,4.26,AStar
753,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,4.26,4.27,0.00,4.27,AStar
754,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,4.27,4.28,0.00,4.28,AStar
755,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,4.28,4.28,0.00,4.28,AStar
756,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,4.28,4.29,0.00,4.29,AStar
757,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,4.29,4.30,0.00,4.30,AStar
758,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.30,0.00,4.30,AStar
759,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.31,0.00,4.31,AStar
760,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.32,0.00,4.32,AStar
761,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.32,0.00,4.32,AStar
762,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.33,0.00,4.33,AStar
763,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.34,0.00,4.34,AStar
764,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.34,0.00,4.34,AStar
765,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.35,0.00,4.35,AStar
766,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.35,0.00,4.35,AStar
767,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.36,0.00,4.36,AStar
768,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.37,0.00,4.37,AStar
769,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.37,0.00,4.37,AStar
770,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.38,0.00,4.38,AStar
771,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.38,0.00,4.38,AStar
772,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.39,0.00,4.39,AStar
773,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.40,0.00,4.40,AStar
774,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.40,0.00,4.40,AStar
775,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.41,0.00,4.41,AStar
776,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,AStar
777,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.42,0.00,4.42,AStar
778,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,4.42,4.43,0.00,4.43,AStar
779,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.43,0.00,4.43,AStar
780,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.44,0.00,4.44,AStar
781,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,AStar
782,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.45,0.00,4.45,AStar
783,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.46,0.00,4.46,AStar
784,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,AStar
785,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.47,0.00,4.47,AStar
786,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.48,0.00,4.48,AStar
787,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,AStar
788,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.49,0.00,4.49,AStar
789,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.50,0.00,4.50,AStar
790,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.50,0.00,4.50,AStar
791,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.51,0.00,4.51,AStar
792,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,AStar
793,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.52,0.00,4.52,AStar
794,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.53,0.00,4.53,AStar
795,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,4.53,4.53,0.00,4.53,AStar
796,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,4.53,4.54,0.00,4.54,AStar
797,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.55,0.00,4.55,AStar
798,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,4.55,4.55,0.00,4.55,AStar
799,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,4.55,4.56,0.00,4.56,AStar
800,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,4.56,4.57,0.00,4.57,AStar
801,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,4.57,4.57,0.00,4.57,AStar
802,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,4.57,4.58,0.00,4.58,AStar
803,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,4.58,4.59,0.00,4.59,AStar
804,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,4.59,4.59,0.00,4.59,AStar
805,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,4.59,4.60,0.00,4.60,AStar
806,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,4.60,4.60,0.00,4.60,AStar
807,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,4.60,4.61,0.00,4.61,AStar
808,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,4.61,4.62,0.00,4.62,AStar
809,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.62,4.62,0.00,4.62,AStar
810,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.62,4.63,0.00,4.63,AStar
811,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,4.63,4.64,0.00,4.64,AStar
812,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.64,4.64,0.00,4.64,AStar
813,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.64,4.65,0.00,4.65,AStar
814,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,4.65,4.66,0.00,4.66,AStar
815,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.66,4.66,0.00,4.66,AStar
816,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.66,4.67,0.00,4.67,AStar
817,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,4.67,4.67,0.00,4.67,AStar
818,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,4.67,4.68,0.00,4.68,AStar
819,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,4.68,4.69,0.00,4.69,AStar
820,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.69,4.69,0.00,4.69,AStar
821,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.69,4.70,0.00,4.70,AStar
822,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,4.70,4.71,0.00,4.71,AStar
823,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.71,4.71,0.00,4.71,AStar
824,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.71,4.72,0.00,4.72,AStar
825,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,4.72,4.72,0.00,4.72,AStar
826,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,4.72,4.73,0.00,4.73,AStar
827,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.73,4.74,0.00,4.74,AStar
828,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,4.74,4.74,0.00,4.74,AStar
829,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,4.74,4.75,0.00,4.75,AStar
830,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,4.75,4.76,0.00,4.76,AStar
831,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.76,4.76,0.00,4.76,AStar
832,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.76,4.77,0.00,4.77,AStar
833,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.77,4.77,0.00,4.77,AStar
834,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.77,4.78,0.00,4.78,AStar
835,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,4.78,4.79,0.00,4.79,AStar
836,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,4.79,4.79,0.00,4.79,AStar
837,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,4.79,4.80,0.00,4.80,AStar
838,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,4.80,4.81,0.00,4.81,AStar
839,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,4.81,4.81,0.00,4.81,AStar
840,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,4.81,4.82,0.00,4.82,AStar
841,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,4.82,4.83,0.00,4.83,AStar
842,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,4.83,4.83,0.00,4.83,AStar
843,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,4.83,4.84,0.00,4.84,AStar
844,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.84,4.85,0.00,4.85,AStar
845,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.85,4.85,0.00,4.85,AStar
846,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.85,4.86,0.00,4.86,AStar
847,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,4.86,4.86,0.00,4.86,AStar
848,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,4.86,4.87,0.00,4.87,AStar
849,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.88,0.00,4.88,AStar
850,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,AStar
851,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.89,0.00,4.89,AStar
852,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.89,4.90,0.00,4.90,AStar
853,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,4.90,4.90,0.00,4.90,AStar
854,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,4.90,4.91,0.00,4.91,AStar
855,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.91,4.91,0.00,4.91,AStar
856,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.91,4.92,0.00,4.92,AStar
857,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.92,4.93,0.00,4.93,AStar
858,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.93,4.93,0.00,4.93,AStar
859,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.93,4.94,0.00,4.94,AStar
860,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.94,4.95,0.00,4.95,AStar
861,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.95,4.95,0.00,4.95,AStar
862,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.95,4.96,0.00,4.96,AStar
863,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,4.96,5.00,0.00,5.00,AStar
864,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,5.00,5.01,0.00,5.01,AStar
865,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,5.01,5.01,0.00,5.01,AStar
866,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,5.01,5.02,0.00,5.02,AStar
867,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,5.02,5.03,0.00,5.03,AStar
868,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,5.03,5.03,0.00,5.03,AStar
869,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,5.03,5.04,0.00,5.04,AStar
870,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,5.04,5.04,0.00,5.04,AStar
871,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,5.04,5.05,0.00,5.05,AStar
872,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,5.05,5.06,0.00,5.06,AStar
873,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,5.06,5.07,0.00,5.07,AStar
874,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,5.07,5.07,0.00,5.07,AStar
875,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,5.07,5.08,0.00,5.08,AStar
876,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,5.08,5.09,0.00,5.09,AStar
877,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,5.09,5.09,0.00,5.09,AStar
878,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,5.09,5.10,0.00,5.10,AStar
879,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,5.10,5.11,0.00,5.11,AStar
880,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,5.11,5.11,0.00,5.11,AStar
881,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,5.11,5.12,0.00,5.12,AStar
882,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,5.12,5.13,0.00,5.13,AStar
883,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,5.13,5.13,0.00,5.13,AStar
884,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,5.13,5.14,0.00,5.14,AStar
885,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,5.14,5.15,0.00,5.15,AStar
886,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,5.15,5.15,0.00,5.15,AStar
887,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,5.15,5.16,0.00,5.16,AStar
888,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,5.16,5.17,0.00,5.17,AStar
889,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,5.17,5.17,0.00,5.17,AStar
890,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,5.17,5.18,0.00,5.18,AStar
891,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,5.18,5.18,0.00,5.18,AStar
892,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,5.18,5.19,0.00,5.19,AStar
893,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,5.19,5.20,0.00,5.20,AStar
894,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,5.20,5.20,0.00,5.20,AStar
895,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,5.20,5.21,0.00,5.21,AStar
896,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,5.21,5.22,0.00,5.22,AStar
897,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,5.22,5.22,0.00,5.22,AStar
898,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,5.22,5.23,0.00,5.23,AStar
899,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,5.23,5.23,0.00,5.23,AStar
