Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
195,0.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.75,0.00,0.75,0.00,0.00,0.00,DStar
196,0.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.76,0.00,0.76,0.00,0.00,0.00,DStar
197,0.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.76,0.00,0.76,0.00,0.00,0.00,DStar
198,0.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.76,0.00,0.76,0.00,0.00,0.00,DStar
199,0.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.76,0.00,0.76,0.00,0.00,0.00,DStar
200,0.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.77,0.00,0.77,0.00,0.00,0.00,DStar
201,0.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.77,0.00,0.77,0.00,0.00,0.00,DStar
202,0.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.78,0.00,0.78,0.00,0.00,0.00,DStar
203,0.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.78,0.00,0.78,0.00,0.00,0.00,DStar
204,0.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.78,0.00,0.78,0.00,0.00,0.00,DStar
205,0.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.79,0.00,0.79,0.00,0.00,0.00,DStar
206,0.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.79,0.00,0.79,0.00,0.00,0.00,DStar
207,0.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.79,0.00,0.79,0.00,0.00,0.00,DStar
208,0.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.80,0.00,0.80,0.00,0.00,0.00,DStar
209,0.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.80,0.00,0.80,0.00,0.00,0.00,DStar
210,0.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.80,0.00,0.80,0.00,0.00,0.00,DStar
211,0.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.81,0.00,0.81,0.00,0.00,0.00,DStar
212,0.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.81,0.00,0.81,0.00,0.00,0.00,DStar
213,0.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.81,0.00,0.81,0.00,0.00,0.00,DStar
214,0.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.81,0.00,0.81,0.00,0.00,0.00,DStar
215,0.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.82,0.00,0.82,0.00,0.00,0.00,DStar
216,0.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.82,0.00,0.82,0.00,0.00,0.00,DStar
217,0.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.82,0.00,0.82,0.00,0.00,0.00,DStar
218,0.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.83,0.00,0.83,0.00,0.00,0.00,DStar
219,0.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.83,0.00,0.83,0.00,0.00,0.00,DStar
220,0.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.83,0.00,0.83,0.00,0.00,0.00,DStar
221,0.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.84,0.00,0.84,0.00,0.00,0.00,DStar
222,0.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.84,0.00,0.84,0.00,0.00,0.00,DStar
223,0.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.84,0.00,0.84,0.00,0.00,0.00,DStar
224,0.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.85,0.00,0.85,0.00,0.00,0.00,DStar
225,0.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.85,0.00,0.85,0.00,0.00,0.00,DStar
226,0.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.85,0.00,0.85,0.00,0.00,0.00,DStar
227,0.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.86,0.00,0.86,0.00,0.00,0.00,DStar
228,0.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.86,0.00,0.86,0.00,0.00,0.00,DStar
229,0.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.87,0.00,0.87,0.00,0.00,0.00,DStar
230,0.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.87,0.00,0.87,0.00,0.00,0.00,DStar
231,0.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.87,0.00,0.87,0.00,0.00,0.00,DStar
232,0.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.88,0.00,0.88,0.00,0.00,0.00,DStar
233,0.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.88,0.00,0.88,0.00,0.00,0.00,DStar
234,0.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.88,0.00,0.88,0.00,0.00,0.00,DStar
235,0.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.88,0.00,0.88,0.00,0.00,0.00,DStar
236,0.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.89,0.00,0.89,0.00,0.00,0.00,DStar
237,0.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.89,0.00,0.89,0.00,0.00,0.00,DStar
238,0.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.89,0.00,0.89,0.00,0.00,0.00,DStar
239,0.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.90,0.00,0.90,0.00,0.00,0.00,DStar
240,0.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.90,0.00,0.90,0.00,0.00,0.00,DStar
241,0.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.90,0.00,0.90,0.00,0.00,0.00,DStar
242,0.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.90,0.00,0.90,0.00,0.00,0.00,DStar
243,0.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.91,0.00,0.91,0.00,0.00,0.00,DStar
244,0.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.91,0.00,0.91,0.00,0.00,0.00,DStar
245,0.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.92,0.00,0.92,0.00,0.00,0.00,DStar
246,0.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.92,0.00,0.92,0.00,0.00,0.00,DStar
247,0.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.93,0.00,0.93,0.00,0.00,0.00,DStar
248,0.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.93,0.00,0.93,0.00,0.00,0.00,DStar
249,0.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.93,0.00,0.93,0.00,0.00,0.00,DStar
250,0.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.94,0.00,0.94,0.00,0.00,0.00,DStar
251,0.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.94,0.00,0.94,0.00,0.00,0.00,DStar
252,0.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.94,0.00,0.94,0.00,0.00,0.00,DStar
253,0.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.95,0.00,0.95,0.00,0.00,0.00,DStar
254,0.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.95,0.00,0.95,0.00,0.00,0.00,DStar
255,0.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.95,0.00,0.95,0.00,0.00,0.00,DStar
256,0.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.95,0.00,0.95,0.00,0.00,0.00,DStar
257,0.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.96,0.00,0.96,0.00,0.00,0.00,DStar
258,0.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.96,0.00,0.96,0.00,0.00,0.00,DStar
259,0.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.97,0.00,0.97,0.00,0.00,0.00,DStar
260,0.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.97,0.00,0.97,0.00,0.00,0.00,DStar
261,0.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.98,0.00,0.98,0.00,0.00,0.00,DStar
262,0.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.98,0.00,0.98,0.00,0.00,0.00,DStar
263,0.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.98,0.00,0.98,0.00,0.00,0.00,DStar
264,0.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.99,0.00,0.99,0.00,0.00,0.00,DStar
265,0.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.99,0.00,0.99,0.00,0.00,0.00,DStar
266,0.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.99,0.00,0.99,0.00,0.00,0.00,DStar
267,0.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,0.99,0.00,0.99,0.00,0.00,0.00,DStar
268,0.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.00,0.00,1.00,0.00,0.00,0.00,DStar
269,0.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.00,0.00,1.00,0.00,0.00,0.00,DStar
270,0.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.00,0.00,1.00,0.00,0.00,0.00,DStar
271,0.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.01,0.00,1.01,0.00,0.00,0.00,DStar
272,0.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.01,0.00,1.01,0.00,0.00,0.00,DStar
273,0.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.01,0.00,1.01,0.00,0.00,0.00,DStar
274,0.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.02,0.00,1.02,0.00,0.00,0.00,DStar
275,0.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.02,0.00,1.02,0.00,0.00,0.00,DStar
276,0.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.02,0.00,1.02,0.00,0.00,0.00,DStar
277,0.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.03,0.00,1.03,0.00,0.00,0.00,DStar
278,0.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.03,0.00,1.03,0.00,0.00,0.00,DStar
279,0.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.04,0.00,1.04,0.00,0.00,0.00,DStar
280,0.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.04,0.00,1.04,0.00,0.00,0.00,DStar
281,0.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.04,0.00,1.04,0.00,0.00,0.00,DStar
282,0.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.05,0.00,1.05,0.00,0.00,0.00,DStar
283,0.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.05,0.00,1.05,0.00,0.00,0.00,DStar
284,0.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.05,0.00,1.05,0.00,0.00,0.00,DStar
285,0.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.06,0.00,1.06,0.00,0.00,0.00,DStar
286,0.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.06,0.00,1.06,0.00,0.00,0.00,DStar
287,0.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.06,0.00,1.06,0.00,0.00,0.00,DStar
288,0.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.07,0.00,1.07,0.00,0.00,0.00,DStar
289,0.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.07,0.00,1.07,0.00,0.00,0.00,DStar
290,0.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.07,0.00,1.07,0.00,0.00,0.00,DStar
291,0.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.07,0.00,1.07,0.00,0.00,0.00,DStar
292,0.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.08,0.00,1.08,0.00,0.00,0.00,DStar
293,0.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.08,0.00,1.08,0.00,0.00,0.00,DStar
294,0.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.08,0.00,1.08,0.00,0.00,0.00,DStar
295,0.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.09,0.00,1.09,0.00,0.00,0.00,DStar
296,0.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.09,0.00,1.09,0.00,0.00,0.00,DStar
297,0.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.09,0.00,1.09,0.00,0.00,0.00,DStar
298,0.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.10,0.00,1.10,0.00,0.00,0.00,DStar
299,0.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.10,0.00,1.10,0.00,0.00,0.00,DStar
300,0.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.10,0.00,1.10,0.00,0.00,0.00,DStar
301,0.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.11,0.00,1.11,0.00,0.00,0.00,DStar
302,0.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.11,0.00,1.11,0.00,0.00,0.00,DStar
303,0.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.11,0.00,1.11,0.00,0.00,0.00,DStar
304,0.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.12,0.00,1.12,0.00,0.00,0.00,DStar
305,0.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.12,0.00,1.12,0.00,0.00,0.00,DStar
306,0.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.12,0.00,1.12,0.00,0.00,0.00,DStar
307,0.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.12,0.00,1.12,0.00,0.00,0.00,DStar
308,0.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.13,0.00,1.13,0.00,0.00,0.00,DStar
309,0.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.13,0.00,1.13,0.00,0.00,0.00,DStar
310,0.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.13,0.00,1.13,0.00,0.00,0.00,DStar
311,0.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.14,0.00,1.14,0.00,0.00,0.00,DStar
312,0.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.14,0.00,1.14,0.00,0.00,0.00,DStar
313,0.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.14,0.00,1.14,0.00,0.00,0.00,DStar
314,0.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.15,0.00,1.15,0.00,0.00,0.00,DStar
315,0.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.15,0.00,1.15,0.00,0.00,0.00,DStar
316,0.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.16,0.00,1.16,0.00,0.00,0.00,DStar
317,0.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.16,0.00,1.16,0.00,0.00,0.00,DStar
318,0.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.16,0.00,1.16,0.00,0.00,0.00,DStar
319,0.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.17,0.00,1.17,0.00,0.00,0.00,DStar
320,0.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.17,0.00,1.17,0.00,0.00,0.00,DStar
321,0.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.17,0.00,1.17,0.00,0.00,0.00,DStar
322,0.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.18,0.00,1.18,0.00,0.00,0.00,DStar
323,0.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.18,0.00,1.18,0.00,0.00,0.00,DStar
324,0.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.18,0.00,1.18,0.00,0.00,0.00,DStar
325,0.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.18,0.00,1.18,0.00,0.00,0.00,DStar
326,0.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.19,0.00,1.19,0.00,0.00,0.00,DStar
327,0.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.19,0.00,1.19,0.00,0.00,0.00,DStar
328,0.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.19,0.00,1.19,0.00,0.00,0.00,DStar
329,0.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.20,0.00,1.20,0.00,0.00,0.00,DStar
330,0.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.20,0.00,1.20,0.00,0.00,0.00,DStar
331,0.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.20,0.00,1.20,0.00,0.00,0.00,DStar
332,0.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.21,0.00,1.21,0.00,0.00,0.00,DStar
333,0.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.21,0.00,1.21,0.00,0.00,0.00,DStar
334,0.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.21,0.00,1.21,0.00,0.00,0.00,DStar
335,0.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.22,0.00,1.22,0.00,0.00,0.00,DStar
336,0.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.22,0.00,1.22,0.00,0.00,0.00,DStar
337,0.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.22,0.00,1.22,0.00,0.00,0.00,DStar
338,0.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.23,0.00,1.23,0.00,0.00,0.00,DStar
339,0.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.23,0.00,1.23,0.00,0.00,0.00,DStar
340,0.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.23,0.00,1.23,0.00,0.00,0.00,DStar
341,0.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.23,0.00,1.23,0.00,0.00,0.00,DStar
342,0.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.24,0.00,1.24,0.00,0.00,0.00,DStar
343,0.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.24,0.00,1.24,0.00,0.00,0.00,DStar
344,0.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.24,0.00,1.24,0.00,0.00,0.00,DStar
345,0.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.25,0.00,1.25,0.00,0.00,0.00,DStar
346,0.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.25,0.00,1.25,0.00,0.00,0.00,DStar
347,0.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.25,0.00,1.25,0.00,0.00,0.00,DStar
348,0.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.26,0.00,1.26,0.00,0.00,0.00,DStar
349,0.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.26,0.00,1.26,0.00,0.00,0.00,DStar
350,0.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.26,0.00,1.26,0.00,0.00,0.00,DStar
351,0.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.26,0.00,1.26,0.00,0.00,0.00,DStar
352,0.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.27,0.00,1.27,0.00,0.00,0.00,DStar
353,0.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.27,0.00,1.27,0.00,0.00,0.00,DStar
354,0.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.28,0.00,1.28,0.00,0.00,0.00,DStar
355,0.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.28,0.00,1.28,0.00,0.00,0.00,DStar
356,0.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.28,0.00,1.28,0.00,0.00,0.00,DStar
357,0.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.28,0.00,1.28,0.00,0.00,0.00,DStar
358,0.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.29,0.00,1.29,0.00,0.00,0.00,DStar
359,0.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.29,0.00,1.29,0.00,0.00,0.00,DStar
360,0.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.29,0.00,1.29,0.00,0.00,0.00,DStar
361,0.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.30,0.00,1.30,0.00,0.00,0.00,DStar
362,0.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.30,0.00,1.30,0.00,0.00,0.00,DStar
363,0.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.30,0.00,1.30,0.00,0.00,0.00,DStar
364,0.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.31,0.00,1.31,0.00,0.00,0.00,DStar
365,0.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.31,0.00,1.31,0.00,0.00,0.00,DStar
366,0.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.31,0.00,1.31,0.00,0.00,0.00,DStar
367,0.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.32,0.00,1.32,0.00,0.00,0.00,DStar
368,0.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.32,0.00,1.32,0.00,0.00,0.00,DStar
369,0.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.32,0.00,1.32,0.00,0.00,0.00,DStar
370,0.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.33,0.00,1.33,0.00,0.00,0.00,DStar
371,0.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.33,0.00,1.33,0.00,0.00,0.00,DStar
372,0.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.33,0.00,1.33,0.00,0.00,0.00,DStar
373,0.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.34,0.00,1.34,0.00,0.00,0.00,DStar
374,0.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.34,0.00,1.34,0.00,0.00,0.00,DStar
375,0.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.34,0.00,1.34,0.00,0.00,0.00,DStar
376,0.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.35,0.00,1.35,0.00,0.00,0.00,DStar
377,0.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.35,0.00,1.35,0.00,0.00,0.00,DStar
378,0.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.35,0.00,1.35,0.00,0.00,0.00,DStar
379,0.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.35,0.00,1.35,0.00,0.00,0.00,DStar
380,0.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.36,0.00,1.36,0.00,0.00,0.00,DStar
381,0.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.36,0.00,1.36,0.00,0.00,0.00,DStar
382,0.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.36,0.00,1.36,0.00,0.00,0.00,DStar
383,0.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.37,0.00,1.37,0.00,0.00,0.00,DStar
384,0.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.37,0.00,1.37,0.00,0.00,0.00,DStar
385,0.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.37,0.00,1.37,0.00,0.00,0.00,DStar
386,0.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.38,0.00,1.38,0.00,0.00,0.00,DStar
387,0.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.38,0.00,1.38,0.00,0.00,0.00,DStar
388,0.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.38,0.00,1.38,0.00,0.00,0.00,DStar
389,0.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.39,0.00,1.39,0.00,0.00,0.00,DStar
390,0.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,1.39,0.00,1.39,0.00,0.00,0.00,DStar
