Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
585,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,0.92,1.41,0.00,0.93,NavMesh
586,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,0.93,1.41,0.00,0.93,NavMesh
587,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,0.93,1.42,0.00,0.94,NavMesh
588,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,0.94,1.43,0.00,0.94,NavMesh
589,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,0.94,1.43,0.00,0.95,NavMesh
590,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,0.95,1.45,0.00,0.96,NavMesh
591,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,0.96,1.45,0.00,0.96,NavMesh
592,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,0.96,1.46,0.00,0.96,NavMesh
593,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,0.96,1.47,0.00,0.97,NavMesh
594,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,0.97,1.48,0.00,0.97,NavMesh
595,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,0.97,1.48,0.00,0.98,NavMesh
596,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,0.98,1.49,0.00,0.98,NavMesh
597,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,0.98,1.50,0.00,0.99,NavMesh
598,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,0.99,1.50,0.00,0.99,NavMesh
599,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,0.99,1.51,0.00,1.00,NavMesh
600,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.00,1.52,0.00,1.00,NavMesh
601,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.00,1.53,0.00,1.01,NavMesh
602,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.01,1.53,0.00,1.01,NavMesh
603,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.01,1.54,0.00,1.02,NavMesh
604,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.02,1.55,0.00,1.02,NavMesh
605,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.02,1.56,0.00,1.03,NavMesh
606,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.03,1.56,0.00,1.03,NavMesh
607,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.03,1.57,0.00,1.04,NavMesh
608,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.04,1.58,0.00,1.04,NavMesh
609,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.04,1.59,0.00,1.05,NavMesh
610,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.05,1.59,0.00,1.05,NavMesh
611,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.05,1.60,0.00,1.06,NavMesh
612,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.06,1.61,0.00,1.06,NavMesh
613,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.06,1.61,0.00,1.07,NavMesh
614,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.07,1.62,0.00,1.07,NavMesh
615,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.07,1.63,0.00,1.07,NavMesh
616,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.07,1.64,0.00,1.08,NavMesh
617,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.08,1.64,0.00,1.08,NavMesh
618,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.08,1.65,0.00,1.09,NavMesh
619,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,1.09,1.66,0.00,1.09,NavMesh
620,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.00,1.09,1.66,0.00,1.10,NavMesh
621,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.00,1.10,1.67,0.00,1.10,NavMesh
622,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,1.10,1.68,0.00,1.11,NavMesh
623,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,1.11,1.69,0.00,1.11,NavMesh
624,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.11,1.69,0.00,1.12,NavMesh
625,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.12,1.70,0.00,1.12,NavMesh
626,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.12,1.71,0.00,1.13,NavMesh
627,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.13,1.71,0.00,1.13,NavMesh
628,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.13,1.72,0.00,1.14,NavMesh
629,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.14,1.73,0.00,1.14,NavMesh
630,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,1.14,1.73,0.00,1.15,NavMesh
631,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,1.15,1.74,0.00,1.15,NavMesh
632,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.15,1.75,0.00,1.15,NavMesh
633,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.15,1.76,0.00,1.16,NavMesh
634,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.16,1.76,0.00,1.16,NavMesh
635,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.16,1.77,0.00,1.17,NavMesh
636,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.17,1.78,0.00,1.17,NavMesh
637,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.17,1.78,0.00,1.18,NavMesh
638,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.18,1.79,0.00,1.18,NavMesh
639,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.18,1.80,0.00,1.19,NavMesh
640,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.19,1.81,0.00,1.19,NavMesh
641,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.19,1.81,0.00,1.20,NavMesh
642,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.20,1.82,0.00,1.20,NavMesh
643,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.20,1.83,0.00,1.21,NavMesh
644,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.21,1.83,0.00,1.21,NavMesh
645,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.21,1.84,0.00,1.21,NavMesh
646,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.21,1.85,0.00,1.22,NavMesh
647,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.22,1.85,0.00,1.22,NavMesh
648,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.22,1.86,0.00,1.23,NavMesh
649,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.23,1.87,0.00,1.24,NavMesh
650,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.24,1.88,0.00,1.24,NavMesh
651,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.24,1.89,0.00,1.25,NavMesh
652,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.25,1.90,0.00,1.25,NavMesh
653,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.25,1.90,0.00,1.26,NavMesh
654,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.26,1.91,0.00,1.26,NavMesh
655,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.26,1.92,0.00,1.26,NavMesh
656,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.26,1.92,0.00,1.27,NavMesh
657,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.27,1.93,0.00,1.27,NavMesh
658,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.27,1.94,0.00,1.28,NavMesh
659,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.28,1.95,0.00,1.28,NavMesh
660,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.28,1.95,0.00,1.29,NavMesh
661,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.29,1.96,0.00,1.29,NavMesh
662,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.29,1.97,0.00,1.30,NavMesh
663,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.30,1.97,0.00,1.30,NavMesh
664,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.30,1.98,0.00,1.31,NavMesh
665,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.31,1.99,0.00,1.31,NavMesh
666,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.00,1.31,2.00,0.00,1.32,NavMesh
667,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,1.32,2.00,0.00,1.32,NavMesh
668,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,1.32,2.01,0.00,1.33,NavMesh
669,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,1.33,2.02,0.00,1.33,NavMesh
670,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,1.33,2.03,0.00,1.34,NavMesh
671,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,1.34,2.03,0.00,1.34,NavMesh
672,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,1.34,2.04,0.00,1.35,NavMesh
673,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,1.35,2.05,0.00,1.35,NavMesh
674,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,1.35,2.05,0.00,1.35,NavMesh
675,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,1.35,2.06,0.00,1.36,NavMesh
676,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,1.36,2.07,0.00,1.36,NavMesh
677,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.07,0.00,1.36,2.07,0.00,1.37,NavMesh
678,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.07,0.00,1.37,2.08,0.00,1.37,NavMesh
679,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.08,0.00,1.37,2.09,0.00,1.38,NavMesh
680,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.00,1.38,2.10,0.00,1.38,NavMesh
681,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,1.38,2.10,0.00,1.39,NavMesh
682,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,1.39,2.11,0.00,1.39,NavMesh
683,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,1.39,2.12,0.00,1.40,NavMesh
684,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,1.40,2.12,0.00,1.40,NavMesh
685,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,1.40,2.13,0.00,1.41,NavMesh
686,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,1.41,2.14,0.00,1.41,NavMesh
687,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.14,0.00,1.41,2.15,0.00,1.42,NavMesh
688,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.15,0.00,1.42,2.15,0.00,1.42,NavMesh
689,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.15,0.00,1.42,2.16,0.00,1.43,NavMesh
690,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.16,0.00,1.43,2.17,0.00,1.43,NavMesh
691,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.00,1.43,2.17,0.00,1.44,NavMesh
692,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.00,1.44,2.18,0.00,1.44,NavMesh
693,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,1.44,2.19,0.00,1.44,NavMesh
694,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.00,1.44,2.20,0.00,1.45,NavMesh
695,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,1.45,2.20,0.00,1.45,NavMesh
696,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,1.45,2.21,0.00,1.46,NavMesh
697,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,1.46,2.22,0.00,1.46,NavMesh
698,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.00,1.46,2.23,0.00,1.47,NavMesh
699,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,1.47,2.23,0.00,1.47,NavMesh
700,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,1.47,2.24,0.00,1.48,NavMesh
701,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,1.48,2.25,0.00,1.48,NavMesh
702,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,1.48,2.26,0.00,1.49,NavMesh
703,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,1.49,2.26,0.00,1.49,NavMesh
704,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,1.49,2.27,0.00,1.50,NavMesh
705,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.00,1.50,2.28,0.00,1.51,NavMesh
706,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,1.51,2.29,0.00,1.51,NavMesh
707,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,1.51,2.29,0.00,1.51,NavMesh
708,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,1.51,2.30,0.00,1.52,NavMesh
709,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,1.52,2.31,0.00,1.52,NavMesh
710,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.00,1.52,2.31,0.00,1.53,NavMesh
711,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.00,1.53,2.32,0.00,1.53,NavMesh
712,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,1.53,2.33,0.00,1.54,NavMesh
713,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.00,1.54,2.34,0.00,1.54,NavMesh
714,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,1.54,2.34,0.00,1.55,NavMesh
715,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,1.55,2.35,0.00,1.55,NavMesh
716,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.00,1.55,2.35,0.00,1.55,NavMesh
717,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.00,1.55,2.36,0.00,1.56,NavMesh
718,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.36,0.00,1.56,2.37,0.00,1.56,NavMesh
719,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.37,0.00,1.56,2.38,0.00,1.57,NavMesh
720,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.38,0.00,1.57,2.38,0.00,1.57,NavMesh
721,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.38,0.00,1.57,2.39,0.00,1.58,NavMesh
722,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.39,0.00,1.58,2.40,0.00,1.58,NavMesh
723,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.40,0.00,1.58,2.41,0.00,1.59,NavMesh
724,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.41,0.00,1.59,2.41,0.00,1.59,NavMesh
725,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.41,0.00,1.59,2.42,0.00,1.60,NavMesh
726,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.42,0.00,1.60,2.43,0.00,1.60,NavMesh
727,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.43,0.00,1.60,2.44,0.00,1.61,NavMesh
728,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.44,0.00,1.61,2.44,0.00,1.61,NavMesh
729,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.44,0.00,1.61,2.45,0.00,1.62,NavMesh
730,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.45,0.00,1.62,2.46,0.00,1.62,NavMesh
731,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.00,1.62,2.47,0.00,1.63,NavMesh
732,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.00,1.63,2.47,0.00,1.63,NavMesh
733,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.00,1.63,2.48,0.00,1.64,NavMesh
734,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,1.64,2.49,0.00,1.64,NavMesh
735,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.00,1.64,2.50,0.00,1.65,NavMesh
736,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.50,0.00,1.65,2.51,0.00,1.65,NavMesh
737,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.00,1.65,2.51,0.00,1.66,NavMesh
738,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.00,1.66,2.52,0.00,1.66,NavMesh
739,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.00,1.66,2.53,0.00,1.67,NavMesh
740,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.53,0.00,1.67,2.54,0.00,1.68,NavMesh
741,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.54,0.00,1.68,2.55,0.00,1.68,NavMesh
742,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.55,0.00,1.68,2.55,0.00,1.69,NavMesh
743,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.55,0.00,1.69,2.56,0.00,1.69,NavMesh
744,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.56,0.00,1.69,2.57,0.00,1.70,NavMesh
745,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.57,0.00,1.70,2.58,0.00,1.70,NavMesh
746,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.58,0.00,1.70,2.58,0.00,1.71,NavMesh
747,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.58,0.00,1.71,2.59,0.00,1.71,NavMesh
748,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,1.71,2.60,0.00,1.72,NavMesh
749,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,1.72,2.61,0.00,1.72,NavMesh
750,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,1.72,2.61,0.00,1.73,NavMesh
751,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,1.73,2.62,0.00,1.73,NavMesh
752,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,1.73,2.63,0.00,1.74,NavMesh
753,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,1.74,2.64,0.00,1.74,NavMesh
754,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,1.74,2.65,0.00,1.75,NavMesh
755,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,1.75,2.66,0.00,1.75,NavMesh
756,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,1.75,2.66,0.00,1.76,NavMesh
757,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,1.76,2.67,0.00,1.76,NavMesh
758,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,1.76,2.68,0.00,1.77,NavMesh
759,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,1.77,2.69,0.00,1.77,NavMesh
760,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,1.77,2.70,0.00,1.78,NavMesh
761,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.70,0.00,1.78,2.70,0.00,1.78,NavMesh
762,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.70,0.00,1.78,2.71,0.00,1.79,NavMesh
763,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,1.79,2.72,0.00,1.79,NavMesh
764,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,1.79,2.73,0.00,1.80,NavMesh
765,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,1.80,2.73,0.00,1.80,NavMesh
766,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,1.80,2.74,0.00,1.81,NavMesh
767,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,1.81,2.75,0.00,1.81,NavMesh
768,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,1.81,2.76,0.00,1.82,NavMesh
769,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,1.82,2.76,0.00,1.82,NavMesh
770,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,1.82,2.77,0.00,1.83,NavMesh
771,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.77,0.00,1.83,2.78,0.00,1.83,NavMesh
772,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,1.83,2.79,0.00,1.84,NavMesh
773,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.79,0.00,1.84,2.80,0.00,1.84,NavMesh
774,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.80,0.00,1.84,2.80,0.00,1.85,NavMesh
