Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
642,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
643,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
644,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
645,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
646,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
647,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
648,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
649,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
650,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
651,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
652,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
653,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
654,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
655,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
656,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
657,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
658,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
659,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
660,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
661,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
662,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
663,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
664,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
665,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
666,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
667,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
668,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
669,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
670,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
671,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
672,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
673,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
674,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
675,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
676,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
677,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
678,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
679,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
680,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
681,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
682,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
683,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
684,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
685,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
686,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
687,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
688,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
689,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
690,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
691,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
692,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
693,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
694,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
695,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
696,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
697,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
698,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
699,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
700,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
701,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
702,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
703,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
704,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
705,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
706,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
707,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
708,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
709,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
710,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
711,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
712,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
713,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
714,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
715,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
716,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
717,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
718,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
719,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
720,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
721,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
722,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
723,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
724,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
725,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
726,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
727,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
728,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
729,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
730,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
731,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
732,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
733,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
734,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
735,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
736,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
737,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
738,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
739,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
740,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
741,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
742,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
743,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
744,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
745,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
746,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
747,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
748,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
749,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
750,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
751,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
752,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
753,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
754,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
755,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
756,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
757,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
758,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
759,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
760,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
761,5.29,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
762,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
763,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
764,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
765,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
766,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
767,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
768,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
769,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
770,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
771,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
772,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
773,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
774,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
775,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
776,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
777,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
778,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
779,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
780,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
781,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
782,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
783,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
784,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
785,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
786,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
787,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
788,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
789,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
790,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
791,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
792,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
793,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
794,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
795,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
796,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
797,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
798,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
799,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
800,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
801,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
802,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
803,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
804,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
805,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
806,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
807,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
808,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
809,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
810,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
811,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
812,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
813,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
814,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
815,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
816,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
817,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
818,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
819,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
820,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
821,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
822,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
823,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
824,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
825,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
826,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
827,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
828,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
829,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
830,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
831,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
832,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
833,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
834,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.97,5.80,0.00,6.50,AStar,
