Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2104,6.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.11,0.00,6.27,9.11,0.00,6.27,NavMesh
2104,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,6.27,9.11,0.00,6.28,NavMesh
2105,6.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.11,0.00,6.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2105,6.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.11,0.00,6.28,9.11,0.00,6.28,NavMesh
2105,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,6.28,9.11,0.00,6.28,NavMesh
2106,6.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.11,0.00,6.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2106,6.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.11,0.00,6.28,9.11,0.00,6.28,NavMesh
2106,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,6.28,9.12,0.00,6.28,NavMesh
2107,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.12,0.00,6.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2107,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.12,0.00,6.28,9.12,0.00,6.28,NavMesh
2107,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,6.28,9.12,0.00,6.29,NavMesh
2108,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.12,0.00,6.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2108,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.12,0.00,6.29,9.12,0.00,6.29,NavMesh
2108,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,6.29,9.13,0.00,6.29,NavMesh
2109,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.13,0.00,6.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2109,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.13,0.00,6.29,9.13,0.00,6.29,NavMesh
2109,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,6.29,9.13,0.00,6.30,NavMesh
2110,6.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.13,0.00,6.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2110,6.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.13,0.00,6.30,9.13,0.00,6.30,NavMesh
2110,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,6.30,9.14,0.00,6.30,NavMesh
2111,6.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.14,0.00,6.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2111,6.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.14,0.00,6.30,9.14,0.00,6.30,NavMesh
2111,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,6.30,9.14,0.00,6.31,NavMesh
2112,6.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.14,0.00,6.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2112,6.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.14,0.00,6.31,9.14,0.00,6.31,NavMesh
2112,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,6.31,9.14,0.00,6.31,NavMesh
2113,6.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.14,0.00,6.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2113,6.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.14,0.00,6.31,9.14,0.00,6.31,NavMesh
2113,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,6.31,9.15,0.00,6.31,NavMesh
2114,6.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.15,0.00,6.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2114,6.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.15,0.00,6.31,9.15,0.00,6.31,NavMesh
2114,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,6.31,9.15,0.00,6.32,NavMesh
2115,6.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.15,0.00,6.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2115,6.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.15,0.00,6.32,9.15,0.00,6.32,NavMesh
2115,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,6.32,9.16,0.00,6.32,NavMesh
2116,6.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.16,0.00,6.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2116,6.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.16,0.00,6.32,9.16,0.00,6.32,NavMesh
2116,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,6.32,9.16,0.00,6.33,NavMesh
2117,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.16,0.00,6.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2117,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.16,0.00,6.33,9.16,0.00,6.33,NavMesh
2117,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,6.33,9.16,0.00,6.33,NavMesh
2118,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.16,0.00,6.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2118,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.16,0.00,6.33,9.16,0.00,6.33,NavMesh
2118,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,6.33,9.17,0.00,6.33,NavMesh
2119,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.17,0.00,6.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2119,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.17,0.00,6.33,9.17,0.00,6.33,NavMesh
2119,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,6.33,9.17,0.00,6.34,NavMesh
2120,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.17,0.00,6.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2120,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.17,0.00,6.34,9.17,0.00,6.34,NavMesh
2120,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,6.34,9.17,0.00,6.34,NavMesh
2121,6.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.17,0.00,6.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2121,6.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.17,0.00,6.34,9.17,0.00,6.34,NavMesh
2121,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,6.34,9.18,0.00,6.35,NavMesh
2122,6.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.18,0.00,6.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2122,6.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.18,0.00,6.35,9.18,0.00,6.35,NavMesh
2122,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,6.35,9.18,0.00,6.35,NavMesh
2123,6.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.18,0.00,6.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2123,6.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.18,0.00,6.35,9.18,0.00,6.35,NavMesh
2123,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,6.35,9.19,0.00,6.35,NavMesh
2124,6.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.19,0.00,6.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2124,6.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.19,0.00,6.35,9.19,0.00,6.35,NavMesh
2124,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,6.35,9.19,0.00,6.36,NavMesh
2125,6.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.19,0.00,6.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2125,6.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.19,0.00,6.36,9.19,0.00,6.36,NavMesh
2125,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,6.36,9.20,0.00,6.36,NavMesh
2126,6.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.20,0.00,6.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2126,6.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.20,0.00,6.36,9.20,0.00,6.36,NavMesh
2126,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,6.36,9.20,0.00,6.37,NavMesh
2127,6.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.20,0.00,6.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2127,6.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.20,0.00,6.37,9.20,0.00,6.37,NavMesh
2127,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,6.37,9.20,0.00,6.37,NavMesh
2128,6.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.20,0.00,6.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2128,6.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.20,0.00,6.37,9.20,0.00,6.37,NavMesh
2128,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,6.37,9.21,0.00,6.37,NavMesh
2129,6.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.21,0.00,6.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2129,6.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.21,0.00,6.37,9.21,0.00,6.37,NavMesh
2129,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,6.37,9.21,0.00,6.38,NavMesh
2130,6.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.21,0.00,6.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2130,6.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.21,0.00,6.38,9.21,0.00,6.38,NavMesh
2130,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,6.38,9.22,0.00,6.38,NavMesh
2131,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.22,0.00,6.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2131,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.22,0.00,6.38,9.22,0.00,6.38,NavMesh
2131,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,6.38,9.22,0.00,6.39,NavMesh
2132,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.22,0.00,6.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2132,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.22,0.00,6.39,9.22,0.00,6.39,NavMesh
2132,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,6.39,9.22,0.00,6.39,NavMesh
2133,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.22,0.00,6.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2133,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.22,0.00,6.39,9.22,0.00,6.39,NavMesh
2133,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,6.39,9.23,0.00,6.39,NavMesh
2134,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.23,0.00,6.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2134,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.23,0.00,6.39,9.23,0.00,6.39,NavMesh
2134,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,6.39,9.23,0.00,6.40,NavMesh
2135,6.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.23,0.00,6.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2135,6.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.23,0.00,6.40,9.23,0.00,6.40,NavMesh
2135,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,6.40,9.23,0.00,6.40,NavMesh
2136,6.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.23,0.00,6.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2136,6.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.23,0.00,6.40,9.23,0.00,6.40,NavMesh
2136,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,6.40,9.24,0.00,6.41,NavMesh
2137,6.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.24,0.00,6.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2137,6.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.24,0.00,6.41,9.24,0.00,6.41,NavMesh
2137,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,6.41,9.24,0.00,6.41,NavMesh
2138,6.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.24,0.00,6.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2138,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.24,0.00,6.41,9.24,0.00,6.41,NavMesh
2138,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,6.41,9.25,0.00,6.41,NavMesh
2139,6.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.25,0.00,6.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2139,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.25,0.00,6.41,9.25,0.00,6.41,NavMesh
2139,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,6.41,9.25,0.00,6.42,NavMesh
2140,6.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.25,0.00,6.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2140,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.25,0.00,6.42,9.25,0.00,6.42,NavMesh
2140,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,6.42,9.26,0.00,6.42,NavMesh
2141,6.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.26,0.00,6.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2141,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.26,0.00,6.42,9.26,0.00,6.42,NavMesh
2141,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,6.42,9.26,0.00,6.43,NavMesh
2142,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.26,0.00,6.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2142,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.26,0.00,6.43,9.26,0.00,6.43,NavMesh
2142,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,6.43,9.26,0.00,6.43,NavMesh
2143,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.26,0.00,6.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2143,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.26,0.00,6.43,9.26,0.00,6.43,NavMesh
2143,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,6.43,9.27,0.00,6.43,NavMesh
2144,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.27,0.00,6.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2144,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.27,0.00,6.43,9.27,0.00,6.43,NavMesh
2144,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,6.43,9.27,0.00,6.44,NavMesh
2145,6.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.27,0.00,6.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2145,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.27,0.00,6.44,9.27,0.00,6.44,NavMesh
2145,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,6.44,9.28,0.00,6.44,NavMesh
2146,6.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.28,0.00,6.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2146,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.28,0.00,6.44,9.28,0.00,6.44,NavMesh
2146,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,6.44,9.28,0.00,6.45,NavMesh
2147,6.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.28,0.00,6.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2147,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.28,0.00,6.45,9.28,0.00,6.45,NavMesh
2147,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,6.45,9.28,0.00,6.45,NavMesh
2148,6.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.28,0.00,6.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2148,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.28,0.00,6.45,9.28,0.00,6.45,NavMesh
2148,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,6.45,9.29,0.00,6.45,NavMesh
2149,6.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.29,0.00,6.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2149,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.29,0.00,6.45,9.29,0.00,6.45,NavMesh
2149,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,6.45,9.29,0.00,6.46,NavMesh
2150,6.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.29,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2150,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.29,0.00,6.46,9.29,0.00,6.46,NavMesh
2150,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,6.46,9.29,0.00,6.46,NavMesh
2151,6.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.29,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2151,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.29,0.00,6.46,9.29,0.00,6.46,NavMesh
2151,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,6.46,9.30,0.00,6.47,NavMesh
2152,6.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.30,0.00,6.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2152,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.30,0.00,6.47,9.30,0.00,6.47,NavMesh
2152,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,6.47,9.30,0.00,6.47,NavMesh
2153,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.30,0.00,6.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2153,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.30,0.00,6.47,9.30,0.00,6.47,NavMesh
2153,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,6.47,9.31,0.00,6.47,NavMesh
2154,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.31,0.00,6.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2154,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.31,0.00,6.47,9.31,0.00,6.47,NavMesh
2154,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,6.47,9.31,0.00,6.48,NavMesh
2155,6.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.31,0.00,6.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2155,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.31,0.00,6.48,9.31,0.00,6.48,NavMesh
2155,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,6.48,9.32,0.00,6.48,NavMesh
2156,6.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.32,0.00,6.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2156,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.32,0.00,6.48,9.32,0.00,6.48,NavMesh
2156,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,6.48,9.32,0.00,6.49,NavMesh
2157,6.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.32,0.00,6.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2157,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.32,0.00,6.49,9.32,0.00,6.49,NavMesh
2157,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,6.49,9.32,0.00,6.49,NavMesh
2158,6.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.32,0.00,6.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2158,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.32,0.00,6.49,9.32,0.00,6.49,NavMesh
2158,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,6.49,9.33,0.00,6.50,NavMesh
2159,6.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.33,0.00,6.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2159,6.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.33,0.00,6.50,9.33,0.00,6.50,NavMesh
2159,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,6.50,9.33,0.00,6.50,NavMesh
2160,6.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.33,0.00,6.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2160,6.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.33,0.00,6.50,9.33,0.00,6.50,NavMesh
2160,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,6.50,9.34,0.00,6.50,NavMesh
2161,6.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.34,0.00,6.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2161,6.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.34,0.00,6.50,9.34,0.00,6.50,NavMesh
2161,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,6.50,9.34,0.00,6.51,NavMesh
2162,6.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.34,0.00,6.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2162,6.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.34,0.00,6.51,9.34,0.00,6.51,NavMesh
2162,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,6.51,9.34,0.00,6.51,NavMesh
2163,6.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.34,0.00,6.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2163,6.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.34,0.00,6.51,9.34,0.00,6.51,NavMesh
2163,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,6.51,9.35,0.00,6.51,NavMesh
2164,6.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.35,0.00,6.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
