Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
249,8.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
250,8.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
251,8.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
252,8.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
253,8.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
254,8.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
255,8.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
256,8.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
257,8.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
258,8.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
259,8.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
260,8.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
261,8.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
262,8.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
263,8.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
264,8.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
265,8.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
266,8.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
267,8.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
268,8.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
269,8.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
270,8.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
271,8.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
272,8.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
273,9.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
274,9.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
275,9.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
276,9.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
277,9.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
278,9.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
279,9.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
280,9.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
281,9.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
282,9.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
283,9.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
284,9.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
285,9.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
286,9.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
287,9.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
288,9.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
289,9.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
290,9.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
291,9.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
292,9.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
293,9.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
294,9.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
295,9.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
296,9.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
297,9.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
298,9.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
299,9.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
300,9.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
301,9.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
302,9.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
303,10.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
304,10.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
305,10.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
306,10.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
307,10.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
308,10.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
309,10.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
310,10.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
311,10.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
312,10.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
313,10.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
314,10.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
315,10.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
316,10.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
317,10.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
318,10.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
319,10.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
320,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
321,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
322,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
323,10.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
324,10.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
325,10.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
326,10.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
327,10.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
328,10.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
329,10.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
330,10.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
331,10.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
332,10.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
333,11.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
334,11.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
335,11.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
336,11.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
337,11.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
338,11.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
339,11.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
340,11.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
341,11.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
342,11.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
343,11.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
344,11.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
345,11.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
346,11.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
347,11.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
348,11.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
349,11.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
350,11.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
351,11.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
352,11.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
353,11.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
354,11.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
355,11.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
356,11.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
357,11.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
358,11.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
359,11.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
360,11.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
361,11.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
362,11.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
363,12.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
364,12.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
365,12.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
366,12.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
367,12.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
368,12.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
369,12.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
370,12.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
371,12.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
372,12.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
373,12.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
374,12.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
375,12.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
376,12.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
377,12.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
378,12.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
379,12.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
380,12.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
381,12.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
382,12.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
383,12.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
384,12.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
385,12.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
386,12.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
387,12.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
388,12.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
389,12.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
390,12.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
391,12.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
392,12.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
393,13.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
394,13.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
395,13.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
396,13.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
397,13.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
398,13.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
399,13.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
400,13.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
401,13.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
402,13.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
403,13.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
404,13.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
405,13.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
406,13.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
407,13.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
408,13.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
409,13.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
410,13.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
411,13.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
412,13.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
413,13.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
414,13.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
415,13.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
416,13.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
417,13.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
418,13.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
419,13.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
420,13.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
421,13.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
422,13.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
423,14.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
424,14.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
