Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
2005,4.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.55,0.00,6.55,DStar
2006,4.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.55,0.00,6.55,DStar
2007,4.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.55,0.00,6.55,DStar
2008,4.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.56,0.00,6.56,DStar
2009,4.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.56,0.00,6.56,DStar
2010,4.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.56,0.00,6.56,DStar
2011,4.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.57,0.00,6.57,DStar
2012,4.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.57,0.00,6.57,DStar
2013,4.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.57,0.00,6.57,DStar
2014,4.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.58,0.00,6.58,DStar
2015,4.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.58,0.00,6.58,DStar
2016,4.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.58,0.00,6.58,DStar
2017,4.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.59,0.00,6.59,DStar
2018,4.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.59,0.00,6.59,DStar
2019,4.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.59,0.00,6.59,DStar
2020,4.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.60,0.00,6.60,DStar
2021,4.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.60,0.00,6.60,DStar
2022,4.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.60,0.00,6.60,DStar
2023,4.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.60,0.00,6.60,DStar
2024,4.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.61,0.00,6.61,DStar
2025,4.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.61,0.00,6.61,DStar
2026,4.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.61,0.00,6.61,DStar
2027,4.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.62,0.00,6.62,DStar
2028,4.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.62,0.00,6.62,DStar
2029,4.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.62,0.00,6.62,DStar
2030,4.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.63,0.00,6.63,DStar
2031,4.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.63,0.00,6.63,DStar
2032,4.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.63,0.00,6.63,DStar
2033,4.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.64,0.00,6.64,DStar
2034,4.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.64,0.00,6.64,DStar
2035,4.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.64,0.00,6.64,DStar
2036,4.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.65,0.00,6.65,DStar
2037,4.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.65,0.00,6.65,DStar
2038,4.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.65,0.00,6.65,DStar
2039,4.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.66,0.00,6.66,DStar
2040,4.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.66,0.00,6.66,DStar
2041,4.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.66,0.00,6.66,DStar
2042,4.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.67,0.00,6.67,DStar
2043,4.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.67,0.00,6.67,DStar
2044,4.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.67,0.00,6.67,DStar
2045,4.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.68,0.00,6.68,DStar
2046,4.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.68,0.00,6.68,DStar
2047,4.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.68,0.00,6.68,DStar
2048,4.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.68,0.00,6.68,DStar
2049,4.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.69,0.00,6.69,DStar
2050,4.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.69,0.00,6.69,DStar
2051,4.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.69,0.00,6.69,DStar
2052,4.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.70,0.00,6.70,DStar
2053,4.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.70,0.00,6.70,DStar
2054,4.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.70,0.00,6.70,DStar
2055,4.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.71,0.00,6.71,DStar
2056,4.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.71,0.00,6.71,DStar
2057,4.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.71,0.00,6.71,DStar
2058,4.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.72,0.00,6.72,DStar
2059,4.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.72,0.00,6.72,DStar
2060,4.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.72,0.00,6.72,DStar
2061,4.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.73,0.00,6.73,DStar
2062,4.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.73,0.00,6.73,DStar
2063,4.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.73,0.00,6.73,DStar
2064,4.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.74,0.00,6.74,DStar
2065,4.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.74,0.00,6.74,DStar
2066,4.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.74,0.00,6.74,DStar
2067,4.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.74,0.00,6.74,DStar
2068,4.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.75,0.00,6.75,DStar
2069,4.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.75,0.00,6.75,DStar
2070,4.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.75,0.00,6.75,DStar
2071,4.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.76,0.00,6.76,DStar
2072,4.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.76,0.00,6.76,DStar
2073,4.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.76,0.00,6.76,DStar
2074,4.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.77,0.00,6.77,DStar
2075,4.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.77,0.00,6.77,DStar
2076,4.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.77,0.00,6.77,DStar
2077,4.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.78,0.00,6.78,DStar
2078,4.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.78,0.00,6.78,DStar
2079,4.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.78,0.00,6.78,DStar
2080,4.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.78,0.00,6.78,DStar
2081,4.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.79,0.00,6.79,DStar
2082,4.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.79,0.00,6.79,DStar
2083,4.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.79,0.00,6.79,DStar
2084,4.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.80,0.00,6.80,DStar
2085,4.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.80,0.00,6.80,DStar
2086,4.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.80,0.00,6.80,DStar
2087,4.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.81,0.00,6.81,DStar
2088,4.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.81,0.00,6.81,DStar
2089,4.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.81,0.00,6.81,DStar
2090,4.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.82,0.00,6.82,DStar
2091,4.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.82,0.00,6.82,DStar
2092,4.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.82,0.00,6.82,DStar
2093,4.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.83,0.00,6.83,DStar
2094,4.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.83,0.00,6.83,DStar
2095,4.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.83,0.00,6.83,DStar
2096,4.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.84,0.00,6.84,DStar
2097,4.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.84,0.00,6.84,DStar
2098,4.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.84,0.00,6.84,DStar
2099,4.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.85,0.00,6.85,DStar
2100,4.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.85,0.00,6.85,DStar
2101,4.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.85,0.00,6.85,DStar
2102,4.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.86,0.00,6.86,DStar
2103,4.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.86,0.00,6.86,DStar
2104,4.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.86,0.00,6.86,DStar
2105,4.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.87,0.00,6.87,DStar
2106,4.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.87,0.00,6.87,DStar
2107,4.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.87,0.00,6.87,DStar
2108,4.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.87,0.00,6.87,DStar
2109,4.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.88,0.00,6.88,DStar
2110,4.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.88,0.00,6.88,DStar
2111,4.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.88,0.00,6.88,DStar
2112,4.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.89,0.00,6.89,DStar
2113,4.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.89,0.00,6.89,DStar
2114,4.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.89,0.00,6.89,DStar
2115,4.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.90,0.00,6.90,DStar
2116,4.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.90,0.00,6.90,DStar
2117,4.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.90,0.00,6.90,DStar
2118,4.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.91,0.00,6.91,DStar
2119,4.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.91,0.00,6.91,DStar
2120,4.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.91,0.00,6.91,DStar
2121,4.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.92,0.00,6.92,DStar
2122,4.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.92,0.00,6.92,DStar
2123,4.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.92,0.00,6.92,DStar
2124,4.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.92,0.00,6.92,DStar
2125,4.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.93,0.00,6.93,DStar
2126,4.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.93,0.00,6.93,DStar
2127,4.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.93,0.00,6.93,DStar
2128,4.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.94,0.00,6.94,DStar
2129,4.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.94,0.00,6.94,DStar
2130,4.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.94,0.00,6.94,DStar
2131,4.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.95,0.00,6.95,DStar
2132,4.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.95,0.00,6.95,DStar
2133,4.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.95,0.00,6.95,DStar
2134,4.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.96,0.00,6.96,DStar
2135,4.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.96,0.00,6.96,DStar
2136,4.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.96,0.00,6.96,DStar
2137,4.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.97,0.00,6.97,DStar
2138,4.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.97,0.00,6.97,DStar
2139,4.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.98,0.00,6.98,DStar
2140,4.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.98,0.00,6.98,DStar
2141,4.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.98,0.00,6.98,DStar
2142,4.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.99,0.00,6.99,DStar
2143,4.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.99,0.00,6.99,DStar
2144,4.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.99,0.00,6.99,DStar
2145,4.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.00,0.00,7.00,DStar
2146,4.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.00,0.00,7.00,DStar
2147,4.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.00,0.00,7.00,DStar
2148,4.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.01,0.00,7.01,DStar
2149,4.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.01,0.00,7.01,DStar
2150,4.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.01,0.00,7.01,DStar
2151,4.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.02,0.00,7.02,DStar
2152,4.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.02,0.00,7.02,DStar
2153,4.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.02,0.00,7.02,DStar
2154,4.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.03,0.00,7.03,DStar
2155,4.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.03,0.00,7.03,DStar
2156,4.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.03,0.00,7.03,DStar
2157,4.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.04,0.00,7.04,DStar
2158,4.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.04,0.00,7.04,DStar
2159,4.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.04,0.00,7.04,DStar
2160,4.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.05,0.00,7.05,DStar
2161,4.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.05,0.00,7.05,DStar
2162,4.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.05,0.00,7.05,DStar
2163,4.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.06,0.00,7.06,DStar
2164,4.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.06,0.00,7.06,DStar
2165,5.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.06,0.00,7.06,DStar
2166,5.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.07,0.00,7.07,DStar
2167,5.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.07,0.00,7.07,DStar
2168,5.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.07,0.00,7.07,DStar
2169,5.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.08,0.00,7.08,DStar
2170,5.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.08,0.00,7.08,DStar
2171,5.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.08,0.00,7.08,DStar
2172,5.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.08,0.00,7.08,DStar
2173,5.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.09,0.00,7.09,DStar
2174,5.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.09,0.00,7.09,DStar
2175,5.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.09,0.00,7.09,DStar
2176,5.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.10,0.00,7.10,DStar
2177,5.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.11,0.00,7.11,DStar
2178,5.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.11,0.00,7.11,DStar
2179,5.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.12,0.00,7.12,DStar
2180,5.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.12,0.00,7.12,DStar
2181,5.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.13,0.00,7.13,DStar
2182,5.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.13,0.00,7.13,DStar
2183,5.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.13,0.00,7.13,DStar
2184,5.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.14,0.00,7.14,DStar
2185,5.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.14,0.00,7.14,DStar
2186,5.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.15,0.00,7.15,DStar
2187,5.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.15,0.00,7.15,DStar
2188,5.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.15,0.00,7.15,DStar
2189,5.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.16,0.00,7.16,DStar
2190,5.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.16,0.00,7.16,DStar
2191,5.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.16,0.00,7.16,DStar
2192,5.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.17,0.00,7.17,DStar
2193,5.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.17,0.00,7.17,DStar
2194,5.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.17,0.00,7.17,DStar
2195,5.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.18,0.00,7.18,DStar
2196,5.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.18,0.00,7.18,DStar
2197,5.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.18,0.00,7.18,DStar
2198,5.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.19,0.00,7.19,DStar
2199,5.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.19,0.00,7.19,DStar
2200,5.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.19,0.00,7.19,DStar
2201,5.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.20,0.00,7.20,DStar
2202,5.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.20,0.00,7.20,DStar
2203,5.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.20,0.00,7.20,DStar
2204,5.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.21,0.00,7.21,DStar
2205,5.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.21,0.00,7.21,DStar
2206,5.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.21,0.00,7.21,DStar
2207,5.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.22,0.00,7.22,DStar
2208,5.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.22,0.00,7.22,DStar
2209,5.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.22,0.00,7.22,DStar
2210,5.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.23,0.00,7.23,DStar
2211,5.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.23,0.00,7.23,DStar
2212,5.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.23,0.00,7.23,DStar
2213,5.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.24,0.00,7.24,DStar
2214,5.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.24,0.00,7.24,DStar
2215,5.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.24,0.00,7.24,DStar
2216,5.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.25,0.00,7.25,DStar
2217,5.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.25,0.00,7.25,DStar
2218,5.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.25,0.00,7.25,DStar
2219,5.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.26,0.00,7.26,DStar
2220,5.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.26,0.00,7.26,DStar
2221,5.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.26,0.00,7.26,DStar
2222,5.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.27,0.00,7.27,DStar
2223,5.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.27,0.00,7.27,DStar
2224,5.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.27,0.00,7.27,DStar
2225,5.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.28,0.00,7.28,DStar
2226,5.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.28,0.00,7.28,DStar
2227,5.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.28,0.00,7.28,DStar
2228,5.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.29,0.00,7.29,DStar
2229,5.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.29,0.00,7.29,DStar
2230,5.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.29,0.00,7.29,DStar
2231,5.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.30,0.00,7.30,DStar
2232,5.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.30,0.00,7.30,DStar
