Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3834,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,16.35,14.30,0.00,17.30,DStar
3835,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,16.36,14.30,0.00,17.30,DStar
3836,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,16.36,14.30,0.00,17.30,DStar
3837,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,16.36,14.30,0.00,17.30,DStar
3838,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,16.37,14.30,0.00,17.30,DStar
3839,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,16.37,14.30,0.00,17.30,DStar
3840,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,16.37,14.30,0.00,17.30,DStar
3841,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,16.38,14.30,0.00,17.30,DStar
3842,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,16.38,14.30,0.00,17.30,DStar
3843,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,16.38,14.30,0.00,17.30,DStar
3844,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,16.39,14.30,0.00,17.30,DStar
3845,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,16.39,14.30,0.00,17.30,DStar
3846,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,16.40,14.30,0.00,17.30,DStar
3847,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,16.40,14.30,0.00,17.30,DStar
3848,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,16.40,14.30,0.00,17.30,DStar
3849,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,16.41,14.30,0.00,17.30,DStar
3850,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,16.41,14.30,0.00,17.30,DStar
3851,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,16.41,14.30,0.00,17.30,DStar
3852,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,16.42,14.30,0.00,17.30,DStar
3853,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,16.42,14.30,0.00,17.30,DStar
3854,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,16.42,14.30,0.00,17.30,DStar
3855,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,16.43,14.30,0.00,17.30,DStar
3856,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,16.43,14.30,0.00,17.30,DStar
3857,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,16.43,14.30,0.00,17.30,DStar
3858,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,16.44,14.30,0.00,17.30,DStar
3859,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,16.44,14.30,0.00,17.30,DStar
3860,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,16.44,14.30,0.00,17.30,DStar
3861,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,16.45,14.30,0.00,17.30,DStar
3862,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,16.45,14.30,0.00,17.30,DStar
3863,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,16.45,14.30,0.00,17.30,DStar
3864,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,16.46,14.30,0.00,17.30,DStar
3865,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,16.46,14.30,0.00,17.30,DStar
3866,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,16.46,14.30,0.00,17.30,DStar
3867,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,16.47,14.30,0.00,17.30,DStar
3868,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,16.47,14.30,0.00,17.30,DStar
3869,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,16.47,14.30,0.00,17.30,DStar
3870,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,16.48,14.30,0.00,17.30,DStar
3871,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,16.48,14.30,0.00,17.30,DStar
3872,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,16.48,14.30,0.00,17.30,DStar
3873,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,16.49,14.30,0.00,17.30,DStar
3874,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,16.49,14.30,0.00,17.30,DStar
3875,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,16.50,14.30,0.00,17.30,DStar
3876,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,16.50,14.30,0.00,17.30,DStar
3877,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,16.50,14.30,0.00,17.30,DStar
3878,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,16.51,14.30,0.00,17.30,DStar
3879,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,16.51,14.30,0.00,17.30,DStar
3880,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,16.51,14.30,0.00,17.30,DStar
3881,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,16.52,14.30,0.00,17.30,DStar
3882,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,16.52,14.30,0.00,17.30,DStar
3883,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,16.52,14.30,0.00,17.30,DStar
3884,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,16.53,14.30,0.00,17.30,DStar
3885,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,16.53,14.30,0.00,17.30,DStar
3886,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,16.53,14.30,0.00,17.30,DStar
3887,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,16.54,14.30,0.00,17.30,DStar
3888,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,16.54,14.30,0.00,17.30,DStar
3889,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,16.54,14.30,0.00,17.30,DStar
3890,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,16.55,14.30,0.00,17.30,DStar
3891,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,16.55,14.30,0.00,17.30,DStar
3892,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,16.55,14.30,0.00,17.30,DStar
3893,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,16.56,14.30,0.00,17.30,DStar
3894,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,16.56,14.30,0.00,17.30,DStar
3895,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,16.56,14.30,0.00,17.30,DStar
3896,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,16.57,14.30,0.00,17.30,DStar
3897,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,16.57,14.30,0.00,17.30,DStar
3898,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,16.57,14.30,0.00,17.30,DStar
3899,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,16.58,14.30,0.00,17.30,DStar
3900,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,16.58,14.30,0.00,17.30,DStar
3901,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,16.59,14.30,0.00,17.30,DStar
3902,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,16.59,14.30,0.00,17.30,DStar
3903,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,16.59,14.30,0.00,17.30,DStar
3904,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,16.60,14.30,0.00,17.30,DStar
3905,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,16.60,14.30,0.00,17.30,DStar
3906,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,16.60,14.30,0.00,17.30,DStar
3907,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,16.61,14.30,0.00,17.30,DStar
3908,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,16.61,14.30,0.00,17.30,DStar
3909,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,16.62,14.30,0.00,17.30,DStar
3910,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,16.62,14.30,0.00,17.30,DStar
3911,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,16.62,14.30,0.00,17.30,DStar
3912,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,16.63,14.30,0.00,17.30,DStar
3913,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,16.63,14.30,0.00,17.30,DStar
3914,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,16.64,14.30,0.00,17.30,DStar
3915,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,16.64,14.30,0.00,17.30,DStar
3916,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,16.64,14.30,0.00,17.30,DStar
3917,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,16.65,14.30,0.00,17.30,DStar
3918,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,16.65,14.30,0.00,17.30,DStar
3919,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,16.65,14.30,0.00,17.30,DStar
3920,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,16.66,14.30,0.00,17.30,DStar
3921,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,16.66,14.30,0.00,17.30,DStar
3922,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,16.67,14.30,0.00,17.30,DStar
3923,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,16.67,14.30,0.00,17.30,DStar
3924,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,16.67,14.30,0.00,17.30,DStar
3925,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,16.68,14.30,0.00,17.30,DStar
3926,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,16.68,14.30,0.00,17.30,DStar
3927,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,16.69,14.30,0.00,17.30,DStar
3928,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,16.69,14.30,0.00,17.30,DStar
3929,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,16.69,14.30,0.00,17.30,DStar
3930,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,16.70,14.30,0.00,17.30,DStar
3931,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,16.70,14.30,0.00,17.30,DStar
3932,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,16.70,14.30,0.00,17.30,DStar
3933,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,16.71,14.30,0.00,17.30,DStar
3934,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,16.71,14.30,0.00,17.30,DStar
3935,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,16.71,14.30,0.00,17.30,DStar
3936,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,16.72,14.30,0.00,17.30,DStar
3937,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,16.72,14.30,0.00,17.30,DStar
3938,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,16.72,14.30,0.00,17.30,DStar
3939,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,16.73,14.30,0.00,17.30,DStar
3940,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,16.73,14.30,0.00,17.30,DStar
3941,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,16.73,14.30,0.00,17.30,DStar
3942,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,16.74,14.30,0.00,17.30,DStar
3943,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,16.74,14.30,0.00,17.30,DStar
3944,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,16.74,14.30,0.00,17.30,DStar
3945,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,16.75,14.30,0.00,17.30,DStar
3946,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,16.75,14.30,0.00,17.30,DStar
3947,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,16.76,14.30,0.00,17.30,DStar
3948,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,16.76,14.30,0.00,17.30,DStar
3949,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,16.76,14.30,0.00,17.30,DStar
3950,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,16.77,14.30,0.00,17.30,DStar
3951,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,16.77,14.30,0.00,17.30,DStar
3952,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,16.77,14.30,0.00,17.30,DStar
3953,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,16.78,14.30,0.00,17.30,DStar
3954,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,16.78,14.30,0.00,17.30,DStar
3955,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,16.78,14.30,0.00,17.30,DStar
3956,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,16.79,14.30,0.00,17.30,DStar
3957,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,16.79,14.30,0.00,17.30,DStar
3958,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,16.79,14.30,0.00,17.30,DStar
3959,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,16.80,14.30,0.00,17.30,DStar
3960,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,16.80,14.30,0.00,17.30,DStar
3961,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,16.80,14.30,0.00,17.30,DStar
3962,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,16.81,14.30,0.00,17.30,DStar
3963,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,16.81,14.30,0.00,17.30,DStar
3964,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,16.81,14.30,0.00,17.30,DStar
3965,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,16.82,14.30,0.00,17.30,DStar
3966,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,16.82,14.30,0.00,17.30,DStar
3967,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,16.83,14.30,0.00,17.30,DStar
3968,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,16.83,14.30,0.00,17.30,DStar
3969,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,16.83,14.30,0.00,17.30,DStar
3970,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,16.84,14.30,0.00,17.30,DStar
3971,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,16.84,14.30,0.00,17.30,DStar
3972,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,16.84,14.30,0.00,17.30,DStar
3973,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,16.85,14.30,0.00,17.30,DStar
3974,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,16.85,14.30,0.00,17.30,DStar
3975,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,16.85,14.30,0.00,17.30,DStar
3976,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,16.86,14.30,0.00,17.30,DStar
3977,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,16.86,14.30,0.00,17.30,DStar
3978,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,16.86,14.30,0.00,17.30,DStar
3979,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,16.87,14.30,0.00,17.30,DStar
3980,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,16.87,14.30,0.00,17.30,DStar
3981,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,16.87,14.30,0.00,17.30,DStar
3982,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,16.88,14.30,0.00,17.30,DStar
3983,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,16.88,14.30,0.00,17.30,DStar
3984,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,16.88,14.30,0.00,17.30,DStar
3985,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,16.89,14.30,0.00,17.30,DStar
3986,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,16.89,14.30,0.00,17.30,DStar
3987,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,16.89,14.30,0.00,17.30,DStar
3988,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,16.90,14.30,0.00,17.30,DStar
3989,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,16.90,14.30,0.00,17.30,DStar
3990,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,16.90,14.30,0.00,17.30,DStar
3991,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,16.91,14.30,0.00,17.30,DStar
3992,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,16.91,14.30,0.00,17.30,DStar
3993,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,16.91,14.30,0.00,17.30,DStar
3994,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,16.92,14.30,0.00,17.30,DStar
3995,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,16.92,14.30,0.00,17.30,DStar
3996,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,16.92,14.30,0.00,17.30,DStar
3997,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,16.93,14.30,0.00,17.30,DStar
3998,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,16.93,14.30,0.00,17.30,DStar
3999,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,16.93,14.30,0.00,17.30,DStar
4000,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,16.94,14.30,0.00,17.30,DStar
4001,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,16.94,14.30,0.00,17.30,DStar
4002,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,16.95,14.30,0.00,17.30,DStar
4003,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,16.95,14.30,0.00,17.30,DStar
4004,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,16.95,14.30,0.00,17.30,DStar
4005,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,16.96,14.30,0.00,17.30,DStar
4006,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,16.96,14.30,0.00,17.30,DStar
4007,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,16.96,14.30,0.00,17.30,DStar
4008,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,16.97,14.30,0.00,17.30,DStar
4009,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,16.97,14.30,0.00,17.30,DStar
4010,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,16.97,14.30,0.00,17.30,DStar
4011,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,16.98,14.30,0.00,17.30,DStar
4012,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,16.98,14.30,0.00,17.30,DStar
4013,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,16.99,14.30,0.00,17.30,DStar
4014,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,16.99,14.30,0.00,17.30,DStar
4015,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,16.99,14.30,0.00,17.30,DStar
4016,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,17.00,14.30,0.00,17.30,DStar
4017,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,17.00,14.30,0.00,17.30,DStar
4018,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,17.00,14.30,0.00,17.30,DStar
4019,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,17.01,14.30,0.00,17.30,DStar
4020,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,17.01,14.30,0.00,17.30,DStar
4021,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,17.01,14.30,0.00,17.30,DStar
4022,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,17.02,14.30,0.00,17.30,DStar
4023,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,17.02,14.30,0.00,17.30,DStar
4024,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,17.02,14.30,0.00,17.30,DStar
4025,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,17.03,14.30,0.00,17.30,DStar
4026,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,17.03,14.30,0.00,17.30,DStar
