Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1146,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.55,0.00,7.77,20.00,0.00,10.00,DStar,
1147,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.56,0.00,7.78,20.00,0.00,10.00,DStar,
1148,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.58,0.00,7.79,20.00,0.00,10.00,DStar,
1149,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.59,0.00,7.80,20.00,0.00,10.00,DStar,
1150,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.61,0.00,7.80,20.00,0.00,10.00,DStar,
1151,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.62,0.00,7.81,20.00,0.00,10.00,DStar,
1152,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.64,0.00,7.82,20.00,0.00,10.00,DStar,
1153,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.65,0.00,7.82,20.00,0.00,10.00,DStar,
1154,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.66,0.00,7.83,20.00,0.00,10.00,DStar,
1155,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.68,0.00,7.84,20.00,0.00,10.00,DStar,
1156,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.69,0.00,7.85,20.00,0.00,10.00,DStar,
1157,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.70,0.00,7.85,20.00,0.00,10.00,DStar,
1158,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.72,0.00,7.86,20.00,0.00,10.00,DStar,
1159,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.74,0.00,7.87,20.00,0.00,10.00,DStar,
1160,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.75,0.00,7.88,20.00,0.00,10.00,DStar,
1161,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.76,0.00,7.88,20.00,0.00,10.00,DStar,
1162,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.78,0.00,7.89,20.00,0.00,10.00,DStar,
1163,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.79,0.00,7.90,20.00,0.00,10.00,DStar,
1164,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.80,0.00,7.90,20.00,0.00,10.00,DStar,
1165,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.82,0.00,7.91,20.00,0.00,10.00,DStar,
1166,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.83,0.00,7.92,20.00,0.00,10.00,DStar,
1167,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.84,0.00,7.92,20.00,0.00,10.00,DStar,
1168,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.86,0.00,7.93,20.00,0.00,10.00,DStar,
1169,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.87,0.00,7.94,20.00,0.00,10.00,DStar,
1170,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.88,0.00,7.94,20.00,0.00,10.00,DStar,
1171,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.90,0.00,7.95,20.00,0.00,10.00,DStar,
1172,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.91,0.00,7.96,20.00,0.00,10.00,DStar,
1173,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.93,0.00,7.96,20.00,0.00,10.00,DStar,
1174,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.95,0.00,7.97,20.00,0.00,10.00,DStar,
1175,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.96,0.00,7.98,20.00,0.00,10.00,DStar,
1176,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.98,0.00,7.99,20.00,0.00,10.00,DStar,
1177,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.99,0.00,7.99,20.00,0.00,10.00,DStar,
1178,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.00,0.00,8.00,20.00,0.00,10.00,DStar,
1179,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.02,0.00,8.01,20.00,0.00,10.00,DStar,
1180,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.03,0.00,8.02,20.00,0.00,10.00,DStar,
1181,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.05,0.00,8.02,20.00,0.00,10.00,DStar,
1182,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.06,0.00,8.03,20.00,0.00,10.00,DStar,
1183,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.08,0.00,8.04,20.00,0.00,10.00,DStar,
1184,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.09,0.00,8.04,20.00,0.00,10.00,DStar,
1185,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.10,0.00,8.05,20.00,0.00,10.00,DStar,
1186,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.12,0.00,8.06,20.00,0.00,10.00,DStar,
1187,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.13,0.00,8.06,20.00,0.00,10.00,DStar,
1188,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.14,0.00,8.07,20.00,0.00,10.00,DStar,
1189,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.16,0.00,8.08,20.00,0.00,10.00,DStar,
1190,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.18,0.00,8.09,20.00,0.00,10.00,DStar,
1191,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.19,0.00,8.10,20.00,0.00,10.00,DStar,
1192,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.20,0.00,8.10,20.00,0.00,10.00,DStar,
1193,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.22,0.00,8.11,20.00,0.00,10.00,DStar,
1194,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.23,0.00,8.12,20.00,0.00,10.00,DStar,
1195,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.25,0.00,8.12,20.00,0.00,10.00,DStar,
1196,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.26,0.00,8.13,20.00,0.00,10.00,DStar,
1197,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.27,0.00,8.14,20.00,0.00,10.00,DStar,
1198,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.29,0.00,8.14,20.00,0.00,10.00,DStar,
1199,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.30,0.00,8.15,20.00,0.00,10.00,DStar,
1200,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.32,0.00,8.16,20.00,0.00,10.00,DStar,
1201,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.33,0.00,8.16,20.00,0.00,10.00,DStar,
1202,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.34,0.00,8.17,20.00,0.00,10.00,DStar,
1203,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.36,0.00,8.18,20.00,0.00,10.00,DStar,
1204,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.38,0.00,8.19,20.00,0.00,10.00,DStar,
1205,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.39,0.00,8.19,20.00,0.00,10.00,DStar,
1206,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.40,0.00,8.20,20.00,0.00,10.00,DStar,
1207,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.42,0.00,8.21,20.00,0.00,10.00,DStar,
1208,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.43,0.00,8.22,20.00,0.00,10.00,DStar,
1209,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.44,0.00,8.22,20.00,0.00,10.00,DStar,
1210,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.46,0.00,8.23,20.00,0.00,10.00,DStar,
1211,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.47,0.00,8.24,20.00,0.00,10.00,DStar,
1212,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.49,0.00,8.24,20.00,0.00,10.00,DStar,
1213,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.50,0.00,8.25,20.00,0.00,10.00,DStar,
1214,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.52,0.00,8.26,20.00,0.00,10.00,DStar,
1215,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.53,0.00,8.27,20.00,0.00,10.00,DStar,
1216,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.55,0.00,8.27,20.00,0.00,10.00,DStar,
1217,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.56,0.00,8.28,20.00,0.00,10.00,DStar,
1218,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.58,0.00,8.29,20.00,0.00,10.00,DStar,
1219,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.59,0.00,8.30,20.00,0.00,10.00,DStar,
1220,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.61,0.00,8.30,20.00,0.00,10.00,DStar,
1221,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.62,0.00,8.31,20.00,0.00,10.00,DStar,
1222,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.63,0.00,8.32,20.00,0.00,10.00,DStar,
1223,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.65,0.00,8.32,20.00,0.00,10.00,DStar,
1224,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.66,0.00,8.33,20.00,0.00,10.00,DStar,
1225,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.68,0.00,8.34,20.00,0.00,10.00,DStar,
1226,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.69,0.00,8.35,20.00,0.00,10.00,DStar,
1227,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.70,0.00,8.35,20.00,0.00,10.00,DStar,
1228,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.72,0.00,8.36,20.00,0.00,10.00,DStar,
1229,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.73,0.00,8.37,20.00,0.00,10.00,DStar,
1230,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.74,0.00,8.37,20.00,0.00,10.00,DStar,
1231,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.76,0.00,8.38,20.00,0.00,10.00,DStar,
1232,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.77,0.00,8.39,20.00,0.00,10.00,DStar,
1233,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.79,0.00,8.40,20.00,0.00,10.00,DStar,
1234,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.81,0.00,8.40,20.00,0.00,10.00,DStar,
1235,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.82,0.00,8.41,20.00,0.00,10.00,DStar,
1236,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.84,0.00,8.42,20.00,0.00,10.00,DStar,
1237,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.85,0.00,8.43,20.00,0.00,10.00,DStar,
1238,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.86,0.00,8.43,20.00,0.00,10.00,DStar,
1239,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.88,0.00,8.44,20.00,0.00,10.00,DStar,
1240,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.89,0.00,8.45,20.00,0.00,10.00,DStar,
1241,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.91,0.00,8.46,20.00,0.00,10.00,DStar,
1242,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.93,0.00,8.46,20.00,0.00,10.00,DStar,
1243,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.94,0.00,8.47,20.00,0.00,10.00,DStar,
1244,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.95,0.00,8.48,20.00,0.00,10.00,DStar,
1245,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.97,0.00,8.48,20.00,0.00,10.00,DStar,
1246,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.98,0.00,8.49,20.00,0.00,10.00,DStar,
1247,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.00,0.00,8.50,20.00,0.00,10.00,DStar,
1248,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.01,0.00,8.51,20.00,0.00,10.00,DStar,
1249,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.03,0.00,8.51,20.00,0.00,10.00,DStar,
1250,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.04,0.00,8.52,20.00,0.00,10.00,DStar,
1251,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.06,0.00,8.53,20.00,0.00,10.00,DStar,
1252,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.07,0.00,8.53,20.00,0.00,10.00,DStar,
1253,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.08,0.00,8.54,20.00,0.00,10.00,DStar,
1254,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.10,0.00,8.55,20.00,0.00,10.00,DStar,
1255,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.11,0.00,8.56,20.00,0.00,10.00,DStar,
1256,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.13,0.00,8.56,20.00,0.00,10.00,DStar,
1257,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.14,0.00,8.57,20.00,0.00,10.00,DStar,
1258,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.15,0.00,8.58,20.00,0.00,10.00,DStar,
1259,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.17,0.00,8.58,20.00,0.00,10.00,DStar,
1260,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.18,0.00,8.59,20.00,0.00,10.00,DStar,
1261,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.20,0.00,8.60,20.00,0.00,10.00,DStar,
1262,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.22,0.00,8.61,20.00,0.00,10.00,DStar,
1263,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.23,0.00,8.62,20.00,0.00,10.00,DStar,
1264,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.25,0.00,8.62,20.00,0.00,10.00,DStar,
1265,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.27,0.00,8.63,20.00,0.00,10.00,DStar,
1266,10.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.283
1266,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.28,0.00,8.64,17.28,0.00,8.64,DStar,
1267,10.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.303
1267,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.28,0.00,8.64,17.28,0.00,8.64,DStar,
1268,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.28,0.00,8.64,20.00,0.00,10.00,DStar,
1269,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.30,0.00,8.65,20.00,0.00,10.00,DStar,
1270,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.32,0.00,8.66,20.00,0.00,10.00,DStar,
1271,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.34,0.00,8.67,20.00,0.00,10.00,DStar,
1272,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.35,0.00,8.67,20.00,0.00,10.00,DStar,
1273,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.37,0.00,8.68,20.00,0.00,10.00,DStar,
1274,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.38,0.00,8.69,20.00,0.00,10.00,DStar,
1275,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.40,0.00,8.70,20.00,0.00,10.00,DStar,
1276,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.41,0.00,8.71,20.00,0.00,10.00,DStar,
1277,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.43,0.00,8.71,20.00,0.00,10.00,DStar,
1278,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.44,0.00,8.72,20.00,0.00,10.00,DStar,
1279,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.46,0.00,8.73,20.00,0.00,10.00,DStar,
1280,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.47,0.00,8.73,20.00,0.00,10.00,DStar,
1281,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.48,0.00,8.74,20.00,0.00,10.00,DStar,
1282,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.50,0.00,8.75,20.00,0.00,10.00,DStar,
1283,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.51,0.00,8.75,20.00,0.00,10.00,DStar,
1284,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.53,0.00,8.76,20.00,0.00,10.00,DStar,
1285,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.54,0.00,8.77,20.00,0.00,10.00,DStar,
1286,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.56,0.00,8.78,20.00,0.00,10.00,DStar,
1287,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.57,0.00,8.79,20.00,0.00,10.00,DStar,
1288,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.59,0.00,8.79,20.00,0.00,10.00,DStar,
1289,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.61,0.00,8.80,20.00,0.00,10.00,DStar,
1290,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.62,0.00,8.81,20.00,0.00,10.00,DStar,
1291,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.63,0.00,8.82,20.00,0.00,10.00,DStar,
1292,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.65,0.00,8.82,20.00,0.00,10.00,DStar,
1293,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.66,0.00,8.83,20.00,0.00,10.00,DStar,
1294,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.68,0.00,8.84,20.00,0.00,10.00,DStar,
1295,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.69,0.00,8.84,20.00,0.00,10.00,DStar,
1296,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.70,0.00,8.85,20.00,0.00,10.00,DStar,
1297,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.72,0.00,8.86,20.00,0.00,10.00,DStar,
1298,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.73,0.00,8.87,20.00,0.00,10.00,DStar,
1299,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.75,0.00,8.87,20.00,0.00,10.00,DStar,
1300,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.76,0.00,8.88,20.00,0.00,10.00,DStar,
1301,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.78,0.00,8.89,20.00,0.00,10.00,DStar,
1302,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.79,0.00,8.90,20.00,0.00,10.00,DStar,
1303,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.81,0.00,8.91,20.00,0.00,10.00,DStar,
1304,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.83,0.00,8.91,20.00,0.00,10.00,DStar,
1305,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.84,0.00,8.92,20.00,0.00,10.00,DStar,
1306,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.86,0.00,8.93,20.00,0.00,10.00,DStar,
1307,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.88,0.00,8.94,20.00,0.00,10.00,DStar,
1308,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.90,0.00,8.95,20.00,0.00,10.00,DStar,
1309,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.92,0.00,8.96,20.00,0.00,10.00,DStar,
1310,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.93,0.00,8.97,20.00,0.00,10.00,DStar,
1311,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.95,0.00,8.97,20.00,0.00,10.00,DStar,
1312,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.96,0.00,8.98,20.00,0.00,10.00,DStar,
1313,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.98,0.00,8.99,20.00,0.00,10.00,DStar,
1314,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.00,0.00,9.00,20.00,0.00,10.00,DStar,
1315,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.01,0.00,9.01,20.00,0.00,10.00,DStar,
1316,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.02,0.00,9.01,20.00,0.00,10.00,DStar,
1317,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.04,0.00,9.02,20.00,0.00,10.00,DStar,
1318,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.06,0.00,9.03,20.00,0.00,10.00,DStar,
1319,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.07,0.00,9.03,20.00,0.00,10.00,DStar,
1320,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.08,0.00,9.04,20.00,0.00,10.00,DStar,
1321,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.10,0.00,9.05,20.00,0.00,10.00,DStar,
1322,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.11,0.00,9.06,20.00,0.00,10.00,DStar,
1323,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.13,0.00,9.06,20.00,0.00,10.00,DStar,
1324,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.14,0.00,9.07,20.00,0.00,10.00,DStar,
1325,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.15,0.00,9.08,20.00,0.00,10.00,DStar,
1326,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.17,0.00,9.08,20.00,0.00,10.00,DStar,
1327,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.19,0.00,9.09,20.00,0.00,10.00,DStar,
1328,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.21,0.00,9.10,20.00,0.00,10.00,DStar,
1329,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.23,0.00,9.11,20.00,0.00,10.00,DStar,
1330,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.24,0.00,9.12,20.00,0.00,10.00,DStar,
1331,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.25,0.00,9.13,20.00,0.00,10.00,DStar,
1332,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.27,0.00,9.14,20.00,0.00,10.00,DStar,
1333,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.29,0.00,9.14,20.00,0.00,10.00,DStar,
