Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
5040,13.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.63,0.00,18.51,AStar
5041,13.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.63,0.00,18.52,AStar
5042,13.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.64,0.00,18.52,AStar
5043,13.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.64,0.00,18.52,AStar
5044,13.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.64,0.00,18.53,AStar
5045,13.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.65,0.00,18.53,AStar
5046,13.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.65,0.00,18.53,AStar
5047,13.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.65,0.00,18.54,AStar
5048,13.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.66,0.00,18.54,AStar
5049,13.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.66,0.00,18.55,AStar
5050,13.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.67,0.00,18.55,AStar
5051,13.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.67,0.00,18.55,AStar
5052,13.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.67,0.00,18.56,AStar
5053,13.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.68,0.00,18.56,AStar
5054,13.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.68,0.00,18.56,AStar
5055,13.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.68,0.00,18.57,AStar
5056,13.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.69,0.00,18.57,AStar
5057,13.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.69,0.00,18.58,AStar
5058,13.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.70,0.00,18.58,AStar
5059,13.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.70,0.00,18.58,AStar
5060,13.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.70,0.00,18.59,AStar
5061,13.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.71,0.00,18.59,AStar
5062,13.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.71,0.00,18.59,AStar
5063,13.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.71,0.00,18.60,AStar
5064,13.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.72,0.00,18.60,AStar
5065,13.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.72,0.00,18.60,AStar
5066,13.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.72,0.00,18.61,AStar
5067,13.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.73,0.00,18.61,AStar
5068,13.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.73,0.00,18.61,AStar
5069,13.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.73,0.00,18.62,AStar
5070,13.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.74,0.00,18.62,AStar
5071,13.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.74,0.00,18.62,AStar
5072,13.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.74,0.00,18.63,AStar
5073,13.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.75,0.00,18.63,AStar
5074,13.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.75,0.00,18.63,AStar
5075,13.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.75,0.00,18.64,AStar
5076,13.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.76,0.00,18.64,AStar
5077,13.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.76,0.00,18.64,AStar
5078,13.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.76,0.00,18.65,AStar
5079,13.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.77,0.00,18.65,AStar
5080,13.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.77,0.00,18.65,AStar
5081,13.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.77,0.00,18.66,AStar
5082,13.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.78,0.00,18.66,AStar
5083,13.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.78,0.00,18.66,AStar
5084,13.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.78,0.00,18.67,AStar
5085,13.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.79,0.00,18.67,AStar
5086,13.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.79,0.00,18.67,AStar
5087,13.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.79,0.00,18.68,AStar
5088,13.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.80,0.00,18.68,AStar
5089,13.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.80,0.00,18.68,AStar
5090,13.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.80,0.00,18.69,AStar
5091,13.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.80,0.00,18.69,AStar
5092,13.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.81,0.00,18.69,AStar
5093,13.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.81,0.00,18.70,AStar
5094,13.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.82,0.00,18.70,AStar
5095,13.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.82,0.00,18.70,AStar
5096,13.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.82,0.00,18.71,AStar
5097,13.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.83,0.00,18.71,AStar
5098,13.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.83,0.00,18.71,AStar
5099,13.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.83,0.00,18.72,AStar
5100,13.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.84,0.00,18.72,AStar
5101,13.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.84,0.00,18.73,AStar
5102,13.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.84,0.00,18.73,AStar
5103,13.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.85,0.00,18.73,AStar
5104,13.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.85,0.00,18.74,AStar
5105,13.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.86,0.00,18.74,AStar
5106,13.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.86,0.00,18.74,AStar
5107,13.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.86,0.00,18.75,AStar
5108,13.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.87,0.00,18.75,AStar
5109,13.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.87,0.00,18.76,AStar
5110,13.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.88,0.00,18.76,AStar
5111,13.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.88,0.00,18.76,AStar
5112,13.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.88,0.00,18.77,AStar
5113,13.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.89,0.00,18.77,AStar
5114,13.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.89,0.00,18.78,AStar
5115,13.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.89,0.00,18.78,AStar
5116,13.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.90,0.00,18.78,AStar
5117,13.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.90,0.00,18.79,AStar
5118,13.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.91,0.00,18.79,AStar
5119,13.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.91,0.00,18.79,AStar
5120,13.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.91,0.00,18.80,AStar
5121,13.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.92,0.00,18.80,AStar
5122,13.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.92,0.00,18.81,AStar
5123,13.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.92,0.00,18.81,AStar
5124,13.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.93,0.00,18.81,AStar
5125,13.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.93,0.00,18.82,AStar
5126,13.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.94,0.00,18.82,AStar
5127,13.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.94,0.00,18.82,AStar
5128,13.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.94,0.00,18.83,AStar
5129,13.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.95,0.00,18.83,AStar
5130,13.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.95,0.00,18.84,AStar
5131,13.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.96,0.00,18.84,AStar
5132,13.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.96,0.00,18.84,AStar
5133,13.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.96,0.00,18.85,AStar
5134,13.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.97,0.00,18.85,AStar
5135,13.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.97,0.00,18.85,AStar
5136,13.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.97,0.00,18.86,AStar
5137,13.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.98,0.00,18.86,AStar
5138,13.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.98,0.00,18.87,AStar
5139,13.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.98,0.00,18.87,AStar
5140,13.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.99,0.00,18.87,AStar
5141,13.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.99,0.00,18.88,AStar
5142,13.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.99,0.00,18.88,AStar
5143,13.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.00,0.00,18.88,AStar
5144,13.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.00,0.00,18.89,AStar
5145,13.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.01,0.00,18.89,AStar
5146,13.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.01,0.00,18.89,AStar
5147,13.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.01,0.00,18.90,AStar
5148,13.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.02,0.00,18.90,AStar
5149,13.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.02,0.00,18.90,AStar
5150,13.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.02,0.00,18.91,AStar
5151,13.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.03,0.00,18.91,AStar
5152,13.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.03,0.00,18.92,AStar
5153,13.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.04,0.00,18.92,AStar
5154,13.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.04,0.00,18.92,AStar
5155,13.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.04,0.00,18.93,AStar
5156,13.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.05,0.00,18.93,AStar
5157,13.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.05,0.00,18.94,AStar
5158,13.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.06,0.00,18.94,AStar
5159,13.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.06,0.00,18.94,AStar
5160,13.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.07,0.00,18.95,AStar
5161,13.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.07,0.00,18.96,AStar
5162,13.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.07,0.00,18.96,AStar
5163,13.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.08,0.00,18.96,AStar
5164,13.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.08,0.00,18.97,AStar
5165,13.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.08,0.00,18.97,AStar
5166,13.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.09,0.00,18.97,AStar
5167,13.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.09,0.00,18.98,AStar
5168,13.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.09,0.00,18.98,AStar
5169,13.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.10,0.00,18.99,AStar
5170,13.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.10,0.00,18.99,AStar
5171,13.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.10,0.00,19.00,AStar
5172,13.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.11,0.00,19.00,AStar
5173,13.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.11,0.00,19.00,AStar
5174,13.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.11,0.00,19.01,AStar
5175,13.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.12,0.00,19.01,AStar
5176,13.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.12,0.00,19.01,AStar
5177,13.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.12,0.00,19.02,AStar
5178,13.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.13,0.00,19.02,AStar
5179,13.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.13,0.00,19.03,AStar
5180,13.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.13,0.00,19.03,AStar
5181,13.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.14,0.00,19.04,AStar
5182,13.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.14,0.00,19.04,AStar
5183,13.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.15,0.00,19.05,AStar
5184,13.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.15,0.00,19.05,AStar
5185,13.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.15,0.00,19.05,AStar
5186,13.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.16,0.00,19.06,AStar
5187,13.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.16,0.00,19.06,AStar
5188,13.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.16,0.00,19.07,AStar
5189,13.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.17,0.00,19.07,AStar
5190,13.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.17,0.00,19.07,AStar
5191,13.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.17,0.00,19.08,AStar
5192,13.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.18,0.00,19.09,AStar
5193,13.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.18,0.00,19.09,AStar
5194,13.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.19,0.00,19.09,AStar
5195,13.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.19,0.00,19.10,AStar
5196,13.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.19,0.00,19.10,AStar
5197,13.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.20,0.00,19.11,AStar
5198,13.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.20,0.00,19.11,AStar
5199,13.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.20,0.00,19.12,AStar
5200,13.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.21,0.00,19.12,AStar
5201,13.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.21,0.00,19.12,AStar
5202,13.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.21,0.00,19.13,AStar
5203,13.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.22,0.00,19.13,AStar
5204,13.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.22,0.00,19.14,AStar
5205,13.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.22,0.00,19.14,AStar
5206,13.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.23,0.00,19.14,AStar
5207,13.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.23,0.00,19.15,AStar
5208,13.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.24,0.00,19.15,AStar
5209,13.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.24,0.00,19.16,AStar
5210,13.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.24,0.00,19.16,AStar
5211,13.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.25,0.00,19.16,AStar
5212,13.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.25,0.00,19.17,AStar
5213,13.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.25,0.00,19.17,AStar
5214,13.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.26,0.00,19.18,AStar
5215,13.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.26,0.00,19.18,AStar
5216,13.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.26,0.00,19.19,AStar
5217,13.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.27,0.00,19.19,AStar
5218,13.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.27,0.00,19.19,AStar
5219,13.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.27,0.00,19.20,AStar
5220,13.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.28,0.00,19.20,AStar
5221,13.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.28,0.00,19.21,AStar
5222,13.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.28,0.00,19.21,AStar
5223,13.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.29,0.00,19.21,AStar
5224,13.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.29,0.00,19.22,AStar
5225,13.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.29,0.00,19.22,AStar
5226,13.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.30,0.00,19.23,AStar
5227,13.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.30,0.00,19.23,AStar
5228,13.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.30,0.00,19.23,AStar
5229,13.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.31,0.00,19.24,AStar
5230,13.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.31,0.00,19.24,AStar
5231,13.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.31,0.00,19.25,AStar
5232,13.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.32,0.00,19.25,AStar
5233,13.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.32,0.00,19.25,AStar
5234,13.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.33,0.00,19.26,AStar
5235,13.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.33,0.00,19.26,AStar
5236,13.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.33,0.00,19.27,AStar
5237,13.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.34,0.00,19.27,AStar
5238,13.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.34,0.00,19.28,AStar
5239,13.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.34,0.00,19.28,AStar
5240,13.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.35,0.00,19.29,AStar
5241,13.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.35,0.00,19.29,AStar
5242,13.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.35,0.00,19.29,AStar
5243,13.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.36,0.00,19.30,AStar
5244,13.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.36,0.00,19.30,AStar
5245,13.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.37,0.00,19.31,AStar
5246,13.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.37,0.00,19.31,AStar
5247,13.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.37,0.00,19.32,AStar
5248,13.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.38,0.00,19.32,AStar
5249,13.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.38,0.00,19.32,AStar
5250,13.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.38,0.00,19.33,AStar
5251,13.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.39,0.00,19.33,AStar
5252,13.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.39,0.00,19.34,AStar
5253,13.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.39,0.00,19.34,AStar
5254,13.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.40,0.00,19.35,AStar
5255,13.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.40,0.00,19.35,AStar
5256,13.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.41,0.00,19.36,AStar
5257,13.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.41,0.00,19.36,AStar
5258,13.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.41,0.00,19.36,AStar
5259,13.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.42,0.00,19.37,AStar
5260,13.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.42,0.00,19.37,AStar
5261,13.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.42,0.00,19.38,AStar
5262,13.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.43,0.00,19.38,AStar
5263,13.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.43,0.00,19.38,AStar
5264,13.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.43,0.00,19.39,AStar
5265,13.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.44,0.00,19.39,AStar
5266,13.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.44,0.00,19.40,AStar
5267,13.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,19.44,0.00,19.40,AStar
