Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
305,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.95,0.00,0.95,11.00,0.00,11.00,DStar,
306,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.96,0.00,0.96,11.00,0.00,11.00,DStar,
307,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.97,0.00,0.97,11.00,0.00,11.00,DStar,
308,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.98,0.00,0.98,11.00,0.00,11.00,DStar,
309,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.99,0.00,0.99,11.00,0.00,11.00,DStar,
310,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.00,0.00,1.00,11.00,0.00,11.00,DStar,
311,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.00,0.00,1.00,11.00,0.00,11.00,DStar,
312,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.01,0.00,1.01,11.00,0.00,11.00,DStar,
313,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.02,0.00,1.02,11.00,0.00,11.00,DStar,
314,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.03,0.00,1.03,11.00,0.00,11.00,DStar,
315,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.04,0.00,1.04,11.00,0.00,11.00,DStar,
316,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.05,0.00,1.05,11.00,0.00,11.00,DStar,
317,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.06,0.00,1.06,11.00,0.00,11.00,DStar,
318,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.06,0.00,1.06,11.00,0.00,11.00,DStar,
319,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.07,0.00,1.07,11.00,0.00,11.00,DStar,
320,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.08,0.00,1.08,11.00,0.00,11.00,DStar,
321,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.09,0.00,1.09,11.00,0.00,11.00,DStar,
322,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.10,0.00,1.10,11.00,0.00,11.00,DStar,
323,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.11,0.00,1.11,11.00,0.00,11.00,DStar,
324,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.11,0.00,1.11,11.00,0.00,11.00,DStar,
325,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.12,0.00,1.12,11.00,0.00,11.00,DStar,
326,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.13,0.00,1.13,11.00,0.00,11.00,DStar,
327,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.14,0.00,1.14,11.00,0.00,11.00,DStar,
328,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.15,0.00,1.15,11.00,0.00,11.00,DStar,
329,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.16,0.00,1.16,11.00,0.00,11.00,DStar,
330,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.17,0.00,1.17,11.00,0.00,11.00,DStar,
331,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.18,0.00,1.18,11.00,0.00,11.00,DStar,
332,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.19,0.00,1.19,11.00,0.00,11.00,DStar,
333,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.20,0.00,1.20,11.00,0.00,11.00,DStar,
334,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.21,0.00,1.21,11.00,0.00,11.00,DStar,
335,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.22,0.00,1.22,11.00,0.00,11.00,DStar,
336,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.23,0.00,1.23,11.00,0.00,11.00,DStar,
337,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.24,0.00,1.24,11.00,0.00,11.00,DStar,
338,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.25,0.00,1.25,11.00,0.00,11.00,DStar,
339,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.26,0.00,1.26,11.00,0.00,11.00,DStar,
340,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.27,0.00,1.27,11.00,0.00,11.00,DStar,
341,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.28,0.00,1.28,11.00,0.00,11.00,DStar,
342,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.29,0.00,1.29,11.00,0.00,11.00,DStar,
343,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.30,0.00,1.30,11.00,0.00,11.00,DStar,
344,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.31,0.00,1.31,11.00,0.00,11.00,DStar,
345,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.32,0.00,1.32,11.00,0.00,11.00,DStar,
346,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.33,0.00,1.33,11.00,0.00,11.00,DStar,
347,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.34,0.00,1.34,11.00,0.00,11.00,DStar,
348,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.35,0.00,1.35,11.00,0.00,11.00,DStar,
349,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.36,0.00,1.36,11.00,0.00,11.00,DStar,
350,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.37,0.00,1.37,11.00,0.00,11.00,DStar,
351,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.38,0.00,1.38,11.00,0.00,11.00,DStar,
352,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.39,0.00,1.39,11.00,0.00,11.00,DStar,
353,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.41,0.00,1.41,11.00,0.00,11.00,DStar,
354,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.42,0.00,1.42,11.00,0.00,11.00,DStar,
355,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.43,0.00,1.43,11.00,0.00,11.00,DStar,
356,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.43,0.00,1.43,11.00,0.00,11.00,DStar,
357,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.44,0.00,1.44,11.00,0.00,11.00,DStar,
358,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.45,0.00,1.45,11.00,0.00,11.00,DStar,
359,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.46,0.00,1.46,11.00,0.00,11.00,DStar,
360,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.47,0.00,1.47,11.00,0.00,11.00,DStar,
361,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.48,0.00,1.48,11.00,0.00,11.00,DStar,
362,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.49,0.00,1.49,11.00,0.00,11.00,DStar,
363,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.49,0.00,1.49,11.00,0.00,11.00,DStar,
364,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.50,0.00,1.50,11.00,0.00,11.00,DStar,
365,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.51,0.00,1.51,11.00,0.00,11.00,DStar,
366,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.52,0.00,1.52,11.00,0.00,11.00,DStar,
367,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.53,0.00,1.53,11.00,0.00,11.00,DStar,
368,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.54,0.00,1.54,11.00,0.00,11.00,DStar,
369,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.55,0.00,1.55,11.00,0.00,11.00,DStar,
370,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.55,0.00,1.55,11.00,0.00,11.00,DStar,
371,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.56,0.00,1.56,11.00,0.00,11.00,DStar,
372,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.57,0.00,1.57,11.00,0.00,11.00,DStar,
373,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.58,0.00,1.58,11.00,0.00,11.00,DStar,
374,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.59,0.00,1.59,11.00,0.00,11.00,DStar,
375,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.60,0.00,1.60,11.00,0.00,11.00,DStar,
376,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.60,0.00,1.60,11.00,0.00,11.00,DStar,
377,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.61,0.00,1.61,11.00,0.00,11.00,DStar,
378,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.62,0.00,1.62,11.00,0.00,11.00,DStar,
379,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.63,0.00,1.63,11.00,0.00,11.00,DStar,
380,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.64,0.00,1.64,11.00,0.00,11.00,DStar,
381,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.65,0.00,1.65,11.00,0.00,11.00,DStar,
382,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.66,0.00,1.66,11.00,0.00,11.00,DStar,
383,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.66,0.00,1.66,11.00,0.00,11.00,DStar,
384,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.67,0.00,1.67,11.00,0.00,11.00,DStar,
385,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.68,0.00,1.68,11.00,0.00,11.00,DStar,
386,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.69,0.00,1.69,11.00,0.00,11.00,DStar,
387,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.70,0.00,1.70,11.00,0.00,11.00,DStar,
388,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.71,0.00,1.71,11.00,0.00,11.00,DStar,
389,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.72,0.00,1.72,11.00,0.00,11.00,DStar,
390,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.72,0.00,1.72,11.00,0.00,11.00,DStar,
391,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.73,0.00,1.73,11.00,0.00,11.00,DStar,
392,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.74,0.00,1.74,11.00,0.00,11.00,DStar,
393,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.75,0.00,1.75,11.00,0.00,11.00,DStar,
394,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.76,0.00,1.76,11.00,0.00,11.00,DStar,
395,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.77,0.00,1.77,11.00,0.00,11.00,DStar,
396,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.78,0.00,1.78,11.00,0.00,11.00,DStar,
397,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.78,0.00,1.78,11.00,0.00,11.00,DStar,
398,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.79,0.00,1.79,11.00,0.00,11.00,DStar,
399,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.80,0.00,1.80,11.00,0.00,11.00,DStar,
400,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.81,0.00,1.81,11.00,0.00,11.00,DStar,
401,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.82,0.00,1.82,11.00,0.00,11.00,DStar,
402,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.83,0.00,1.83,11.00,0.00,11.00,DStar,
403,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.84,0.00,1.84,11.00,0.00,11.00,DStar,
404,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.84,0.00,1.84,11.00,0.00,11.00,DStar,
405,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.85,0.00,1.85,11.00,0.00,11.00,DStar,
406,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.86,0.00,1.86,11.00,0.00,11.00,DStar,
407,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.87,0.00,1.87,11.00,0.00,11.00,DStar,
408,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.88,0.00,1.88,11.00,0.00,11.00,DStar,
409,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.89,0.00,1.89,11.00,0.00,11.00,DStar,
410,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.90,0.00,1.90,11.00,0.00,11.00,DStar,
411,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.91,0.00,1.91,11.00,0.00,11.00,DStar,
412,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.92,0.00,1.92,11.00,0.00,11.00,DStar,
413,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.92,0.00,1.92,11.00,0.00,11.00,DStar,
414,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.93,0.00,1.93,11.00,0.00,11.00,DStar,
415,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.94,0.00,1.94,11.00,0.00,11.00,DStar,
416,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.95,0.00,1.95,11.00,0.00,11.00,DStar,
417,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.96,0.00,1.96,11.00,0.00,11.00,DStar,
418,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.97,0.00,1.97,11.00,0.00,11.00,DStar,
419,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.98,0.00,1.98,11.00,0.00,11.00,DStar,
420,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.98,0.00,1.98,11.00,0.00,11.00,DStar,
421,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.00,0.00,2.00,11.00,0.00,11.00,DStar,
422,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.00,0.00,2.00,11.00,0.00,11.00,DStar,
423,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.01,0.00,2.01,11.00,0.00,11.00,DStar,
424,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.02,0.00,2.02,11.00,0.00,11.00,DStar,
425,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.03,0.00,2.03,11.00,0.00,11.00,DStar,
426,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.04,0.00,2.04,11.00,0.00,11.00,DStar,
427,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.04,0.00,2.04,11.00,0.00,11.00,DStar,
428,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.05,0.00,2.05,11.00,0.00,11.00,DStar,
429,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.06,0.00,2.06,11.00,0.00,11.00,DStar,
430,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.07,0.00,2.07,11.00,0.00,11.00,DStar,
431,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.08,0.00,2.08,11.00,0.00,11.00,DStar,
432,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.09,0.00,2.09,11.00,0.00,11.00,DStar,
433,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.10,0.00,2.10,11.00,0.00,11.00,DStar,
434,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.10,0.00,2.10,11.00,0.00,11.00,DStar,
435,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.11,0.00,2.11,11.00,0.00,11.00,DStar,
436,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.12,0.00,2.12,11.00,0.00,11.00,DStar,
437,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.13,0.00,2.13,11.00,0.00,11.00,DStar,
438,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.14,0.00,2.14,11.00,0.00,11.00,DStar,
439,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.15,0.00,2.15,11.00,0.00,11.00,DStar,
440,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.16,0.00,2.16,11.00,0.00,11.00,DStar,
441,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.16,0.00,2.16,11.00,0.00,11.00,DStar,
442,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.17,0.00,2.17,11.00,0.00,11.00,DStar,
443,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.18,0.00,2.18,11.00,0.00,11.00,DStar,
444,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.19,0.00,2.19,11.00,0.00,11.00,DStar,
445,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.20,0.00,2.20,11.00,0.00,11.00,DStar,
446,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.21,0.00,2.21,11.00,0.00,11.00,DStar,
447,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.22,0.00,2.22,11.00,0.00,11.00,DStar,
448,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.22,0.00,2.22,11.00,0.00,11.00,DStar,
449,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.23,0.00,2.23,11.00,0.00,11.00,DStar,
450,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.24,0.00,2.24,11.00,0.00,11.00,DStar,
451,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.25,0.00,2.25,11.00,0.00,11.00,DStar,
452,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.26,0.00,2.26,11.00,0.00,11.00,DStar,
453,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.27,0.00,2.27,11.00,0.00,11.00,DStar,
454,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.28,0.00,2.28,11.00,0.00,11.00,DStar,
455,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.29,0.00,2.29,11.00,0.00,11.00,DStar,
456,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.29,0.00,2.29,11.00,0.00,11.00,DStar,
457,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.30,0.00,2.30,11.00,0.00,11.00,DStar,
458,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.31,0.00,2.31,11.00,0.00,11.00,DStar,
459,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.32,0.00,2.32,11.00,0.00,11.00,DStar,
460,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.33,0.00,2.33,11.00,0.00,11.00,DStar,
461,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.33,0.00,2.33,11.00,0.00,11.00,DStar,
462,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.34,0.00,2.34,11.00,0.00,11.00,DStar,
463,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.35,0.00,2.35,11.00,0.00,11.00,DStar,
464,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.36,0.00,2.36,11.00,0.00,11.00,DStar,
465,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.37,0.00,2.37,11.00,0.00,11.00,DStar,
466,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.38,0.00,2.38,11.00,0.00,11.00,DStar,
467,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.39,0.00,2.39,11.00,0.00,11.00,DStar,
468,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.39,0.00,2.39,11.00,0.00,11.00,DStar,
469,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.40,0.00,2.40,11.00,0.00,11.00,DStar,
470,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.41,0.00,2.41,11.00,0.00,11.00,DStar,
471,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.42,0.00,2.42,11.00,0.00,11.00,DStar,
472,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.43,0.00,2.43,11.00,0.00,11.00,DStar,
473,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.44,0.00,2.44,11.00,0.00,11.00,DStar,
474,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.45,0.00,2.45,11.00,0.00,11.00,DStar,
475,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.45,0.00,2.45,11.00,0.00,11.00,DStar,
476,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.46,0.00,2.46,11.00,0.00,11.00,DStar,
477,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.47,0.00,2.47,11.00,0.00,11.00,DStar,
478,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.48,0.00,2.48,11.00,0.00,11.00,DStar,
479,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.49,0.00,2.49,11.00,0.00,11.00,DStar,
480,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.50,0.00,2.50,11.00,0.00,11.00,DStar,
481,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.51,0.00,2.51,11.00,0.00,11.00,DStar,
482,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.52,0.00,2.52,11.00,0.00,11.00,DStar,
483,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.52,0.00,2.52,11.00,0.00,11.00,DStar,
484,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.53,0.00,2.53,11.00,0.00,11.00,DStar,
485,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.54,0.00,2.54,11.00,0.00,11.00,DStar,
486,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.55,0.00,2.55,11.00,0.00,11.00,DStar,
487,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.56,0.00,2.56,11.00,0.00,11.00,DStar,
488,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.57,0.00,2.57,11.00,0.00,11.00,DStar,
489,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.58,0.00,2.58,11.00,0.00,11.00,DStar,
490,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.59,0.00,2.59,11.00,0.00,11.00,DStar,
491,2.98,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,73.977
491,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.59,0.00,2.59,2.59,0.00,2.59,DStar,
492,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.59,0.00,2.59,5.50,0.00,8.80,DStar,
493,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.67,0.00,2.75,5.50,0.00,8.80,DStar,
494,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.67,0.00,2.76,5.50,0.00,8.80,DStar,
495,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.68,0.00,2.77,5.50,0.00,8.80,DStar,
496,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.68,0.00,2.78,5.50,0.00,8.80,DStar,
