Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
248,2.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.31,0.00,3.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
249,2.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.31,0.00,3.23,3.31,0.00,3.23,AStar
249,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.23,3.32,0.00,3.24,AStar
249,2.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.32,0.00,3.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
250,2.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.32,0.00,3.24,3.32,0.00,3.24,AStar
250,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.24,3.33,0.00,3.25,AStar
250,2.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.33,0.00,3.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
251,2.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.33,0.00,3.25,3.33,0.00,3.25,AStar
251,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.25,3.34,0.00,3.26,AStar
251,2.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.34,0.00,3.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
252,2.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.34,0.00,3.26,3.34,0.00,3.26,AStar
252,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,3.26,3.35,0.00,3.26,AStar
252,2.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.35,0.00,3.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
253,2.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.35,0.00,3.26,3.35,0.00,3.26,AStar
253,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,3.26,3.36,0.00,3.27,AStar
253,2.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.36,0.00,3.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
254,2.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.36,0.00,3.27,3.36,0.00,3.27,AStar
254,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,3.27,3.37,0.00,3.28,AStar
254,2.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.37,0.00,3.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
255,2.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.37,0.00,3.28,3.37,0.00,3.28,AStar
255,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,3.28,3.38,0.00,3.29,AStar
255,2.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.38,0.00,3.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
256,2.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.38,0.00,3.29,3.38,0.00,3.29,AStar
256,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,3.29,3.39,0.00,3.30,AStar
256,2.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.39,0.00,3.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
257,2.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.39,0.00,3.30,3.39,0.00,3.30,AStar
257,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,3.30,3.40,0.00,3.30,AStar
257,2.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.40,0.00,3.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
258,2.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.40,0.00,3.30,3.40,0.00,3.30,AStar
258,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.30,3.41,0.00,3.31,AStar
258,2.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.41,0.00,3.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
259,2.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.41,0.00,3.31,3.41,0.00,3.31,AStar
259,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,3.31,3.42,0.00,3.32,AStar
259,2.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.42,0.00,3.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
260,2.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.42,0.00,3.32,3.42,0.00,3.32,AStar
260,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.32,3.43,0.00,3.33,AStar
260,2.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.43,0.00,3.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
261,2.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.43,0.00,3.33,3.43,0.00,3.33,AStar
261,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,3.33,3.44,0.00,3.34,AStar
261,2.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.44,0.00,3.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
262,2.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.44,0.00,3.34,3.44,0.00,3.34,AStar
262,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,3.34,3.45,0.00,3.35,AStar
262,2.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.45,0.00,3.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
263,2.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.45,0.00,3.35,3.45,0.00,3.35,AStar
263,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,3.35,3.46,0.00,3.35,AStar
263,2.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.46,0.00,3.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
264,2.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.46,0.00,3.35,3.46,0.00,3.35,AStar
264,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,3.35,3.47,0.00,3.36,AStar
264,2.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.47,0.00,3.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
265,2.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.47,0.00,3.36,3.47,0.00,3.36,AStar
265,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,3.36,3.48,0.00,3.37,AStar
265,2.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.48,0.00,3.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
266,2.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.48,0.00,3.37,3.48,0.00,3.37,AStar
266,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,3.37,3.49,0.00,3.38,AStar
266,2.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.49,0.00,3.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
267,2.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.49,0.00,3.38,3.49,0.00,3.38,AStar
267,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.49,0.00,3.38,3.50,0.00,3.39,AStar
267,2.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.50,0.00,3.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
268,2.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.50,0.00,3.39,3.50,0.00,3.39,AStar
268,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,3.39,3.51,0.00,3.40,AStar
268,2.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.51,0.00,3.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
269,2.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.51,0.00,3.40,3.51,0.00,3.40,AStar
269,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,3.40,3.52,0.00,3.41,AStar
269,2.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.52,0.00,3.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
270,2.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.52,0.00,3.41,3.52,0.00,3.41,AStar
270,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,3.41,3.53,0.00,3.42,AStar
270,2.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.53,0.00,3.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
271,2.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.53,0.00,3.42,3.53,0.00,3.42,AStar
271,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.00,3.42,3.54,0.00,3.43,AStar
271,2.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.54,0.00,3.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
272,2.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.54,0.00,3.43,3.54,0.00,3.43,AStar
272,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,3.43,3.55,0.00,3.44,AStar
272,2.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.55,0.00,3.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
273,2.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.55,0.00,3.44,3.55,0.00,3.44,AStar
273,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,3.44,3.56,0.00,3.45,AStar
273,2.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.56,0.00,3.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
274,2.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.56,0.00,3.45,3.56,0.00,3.45,AStar
274,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,3.45,3.56,0.00,3.46,AStar
274,2.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.56,0.00,3.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
275,2.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.56,0.00,3.46,3.56,0.00,3.46,AStar
275,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,3.46,3.57,0.00,3.47,AStar
275,2.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.57,0.00,3.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
276,2.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.57,0.00,3.47,3.57,0.00,3.47,AStar
276,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,3.47,3.58,0.00,3.48,AStar
276,2.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.58,0.00,3.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
277,2.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.58,0.00,3.48,3.58,0.00,3.48,AStar
277,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,3.48,3.60,0.00,3.50,AStar
277,2.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.60,0.00,3.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
278,2.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.60,0.00,3.50,3.60,0.00,3.50,AStar
278,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,3.50,3.61,0.00,3.52,AStar
278,2.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.61,0.00,3.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
279,2.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.61,0.00,3.52,3.61,0.00,3.52,AStar
279,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,3.52,3.63,0.00,3.53,AStar
279,2.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.63,0.00,3.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
280,2.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.63,0.00,3.53,3.63,0.00,3.53,AStar
280,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,3.53,3.64,0.00,3.55,AStar
280,2.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.64,0.00,3.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
281,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.64,0.00,3.55,3.64,0.00,3.55,AStar
281,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,3.55,3.67,0.00,3.59,AStar
281,2.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.67,0.00,3.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
282,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.67,0.00,3.59,3.67,0.00,3.59,AStar
282,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.59,3.69,0.00,3.60,AStar
282,2.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.69,0.00,3.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
283,2.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.69,0.00,3.60,3.69,0.00,3.60,AStar
283,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,3.60,3.70,0.00,3.62,AStar
283,2.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.70,0.00,3.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
284,2.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.70,0.00,3.62,3.70,0.00,3.62,AStar
284,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,3.62,3.71,0.00,3.63,AStar
284,2.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.71,0.00,3.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
285,2.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.71,0.00,3.63,3.71,0.00,3.63,AStar
285,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,3.63,3.71,0.00,3.64,AStar
285,2.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.71,0.00,3.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
286,2.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.71,0.00,3.64,3.71,0.00,3.64,AStar
286,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,3.64,3.72,0.00,3.65,AStar
286,2.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.72,0.00,3.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
287,2.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.72,0.00,3.65,3.72,0.00,3.65,AStar
287,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,3.65,3.73,0.00,3.66,AStar
287,2.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.73,0.00,3.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
288,2.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.73,0.00,3.66,3.73,0.00,3.66,AStar
288,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,3.66,3.74,0.00,3.67,AStar
288,2.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.74,0.00,3.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
289,2.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.74,0.00,3.67,3.74,0.00,3.67,AStar
289,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,3.67,3.75,0.00,3.68,AStar
289,2.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.75,0.00,3.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
290,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.75,0.00,3.68,3.75,0.00,3.68,AStar
290,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,3.68,3.76,0.00,3.69,AStar
290,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.76,0.00,3.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
291,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.76,0.00,3.69,3.76,0.00,3.69,AStar
291,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,3.69,3.76,0.00,3.70,AStar
291,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.76,0.00,3.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
292,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.76,0.00,3.70,3.76,0.00,3.70,AStar
292,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,3.70,3.77,0.00,3.71,AStar
292,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.77,0.00,3.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
293,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.77,0.00,3.71,3.77,0.00,3.71,AStar
293,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,3.71,3.78,0.00,3.72,AStar
293,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.78,0.00,3.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
294,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.78,0.00,3.72,3.78,0.00,3.72,AStar
294,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,3.72,3.79,0.00,3.73,AStar
294,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.79,0.00,3.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
295,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.79,0.00,3.73,3.79,0.00,3.73,AStar
295,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,3.73,3.80,0.00,3.74,AStar
295,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.80,0.00,3.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
296,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.80,0.00,3.74,3.80,0.00,3.74,AStar
296,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,3.74,3.81,0.00,3.75,AStar
296,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.81,0.00,3.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
297,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.81,0.00,3.75,3.81,0.00,3.75,AStar
297,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,3.75,3.81,0.00,3.76,AStar
297,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.81,0.00,3.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
298,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.81,0.00,3.76,3.81,0.00,3.76,AStar
298,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,3.76,3.82,0.00,3.77,AStar
298,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.82,0.00,3.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
299,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.82,0.00,3.77,3.82,0.00,3.77,AStar
299,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,3.77,3.83,0.00,3.78,AStar
299,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.83,0.00,3.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
300,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.83,0.00,3.78,3.83,0.00,3.78,AStar
300,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,3.78,3.84,0.00,3.79,AStar
300,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.84,0.00,3.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
301,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.84,0.00,3.79,3.84,0.00,3.79,AStar
301,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,3.79,3.85,0.00,3.80,AStar
301,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.00,3.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
302,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.85,0.00,3.80,3.85,0.00,3.80,AStar
302,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,3.80,3.86,0.00,3.81,AStar
302,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.00,3.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
303,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.86,0.00,3.81,3.86,0.00,3.81,AStar
303,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,3.81,3.86,0.00,3.82,AStar
303,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.00,3.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
304,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.86,0.00,3.82,3.86,0.00,3.82,AStar
304,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,3.82,3.87,0.00,3.83,AStar
304,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.00,3.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
305,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.00,3.83,3.87,0.00,3.83,AStar
305,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.83,3.88,0.00,3.84,AStar
305,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.00,3.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
306,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.88,0.00,3.84,3.88,0.00,3.84,AStar
306,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,3.84,3.89,0.00,3.85,AStar
306,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.00,3.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
307,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.00,3.85,3.89,0.00,3.85,AStar
307,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.85,3.90,0.00,3.86,AStar
307,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.00,3.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
308,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.90,0.00,3.86,3.90,0.00,3.86,AStar
308,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.86,3.91,0.00,3.87,AStar
308,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.00,3.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
309,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.91,0.00,3.87,3.91,0.00,3.87,AStar
309,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.87,3.91,0.00,3.88,AStar
309,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.00,3.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
310,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.91,0.00,3.88,3.91,0.00,3.88,AStar
310,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.88,3.92,0.00,3.89,AStar
