Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
62,0.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.66,0.00,0.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
63,0.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.66,0.00,0.66,0.66,0.00,0.66,DStar
63,0.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.66,0.00,0.66,0.67,0.00,0.67,DStar
63,0.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.67,0.00,0.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
64,0.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.67,0.00,0.67,0.67,0.00,0.67,DStar
64,0.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.67,0.00,0.67,0.68,0.00,0.68,DStar
64,0.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.68,0.00,0.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
65,0.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.68,0.00,0.68,0.68,0.00,0.68,DStar
65,0.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.68,0.00,0.68,0.69,0.00,0.69,DStar
65,0.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.69,0.00,0.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
66,0.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.69,0.00,0.69,0.69,0.00,0.69,DStar
66,0.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.69,0.00,0.69,0.70,0.00,0.70,DStar
66,0.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.70,0.00,0.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
67,0.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.70,0.00,0.70,0.70,0.00,0.70,DStar
67,0.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.70,0.00,0.70,0.71,0.00,0.71,DStar
67,0.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.71,0.00,0.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
68,0.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.71,0.00,0.71,0.71,0.00,0.71,DStar
68,0.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.71,0.00,0.71,0.71,0.00,0.71,DStar
68,0.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.71,0.00,0.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
69,0.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.71,0.00,0.71,0.71,0.00,0.71,DStar
69,0.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.71,0.00,0.71,0.72,0.00,0.72,DStar
69,0.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.72,0.00,0.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
70,0.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.72,0.00,0.72,0.72,0.00,0.72,DStar
70,0.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.72,0.00,0.72,0.73,0.00,0.73,DStar
70,0.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.73,0.00,0.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
71,0.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.73,0.00,0.73,0.73,0.00,0.73,DStar
71,0.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.73,0.00,0.73,0.74,0.00,0.74,DStar
71,0.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.74,0.00,0.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
72,0.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.74,0.00,0.74,0.74,0.00,0.74,DStar
72,0.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.74,0.00,0.74,0.75,0.00,0.75,DStar
72,0.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.75,0.00,0.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
73,0.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.75,0.00,0.75,0.75,0.00,0.75,DStar
73,0.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.75,0.00,0.75,0.76,0.00,0.76,DStar
73,0.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.76,0.00,0.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
74,0.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.76,0.00,0.76,0.76,0.00,0.76,DStar
74,0.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.76,0.00,0.76,0.77,0.00,0.77,DStar
74,0.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.77,0.00,0.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
75,0.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.77,0.00,0.77,0.77,0.00,0.77,DStar
75,0.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.77,0.00,0.77,0.78,0.00,0.78,DStar
75,0.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.78,0.00,0.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
76,0.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.78,0.00,0.78,0.78,0.00,0.78,DStar
76,0.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.78,0.00,0.78,0.79,0.00,0.79,DStar
76,0.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.79,0.00,0.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
77,0.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.79,0.00,0.79,0.79,0.00,0.79,DStar
77,0.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.79,0.00,0.79,0.80,0.00,0.80,DStar
77,0.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.80,0.00,0.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
78,0.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.80,0.00,0.80,0.80,0.00,0.80,DStar
78,0.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.80,0.00,0.80,0.81,0.00,0.81,DStar
78,0.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.81,0.00,0.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
79,0.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.81,0.00,0.81,0.81,0.00,0.81,DStar
79,0.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.81,0.00,0.81,0.81,0.00,0.81,DStar
79,0.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.81,0.00,0.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
80,0.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.81,0.00,0.81,0.81,0.00,0.81,DStar
80,0.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.81,0.00,0.81,0.82,0.00,0.82,DStar
80,0.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.82,0.00,0.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
81,0.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.82,0.00,0.82,0.82,0.00,0.82,DStar
81,0.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.82,0.00,0.82,0.83,0.00,0.83,DStar
81,0.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.83,0.00,0.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
82,0.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.83,0.00,0.83,0.83,0.00,0.83,DStar
82,0.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.83,0.00,0.83,0.84,0.00,0.84,DStar
82,0.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.84,0.00,0.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
83,0.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.84,0.00,0.84,0.84,0.00,0.84,DStar
83,0.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.84,0.00,0.84,0.85,0.00,0.85,DStar
83,0.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.85,0.00,0.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
84,0.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.85,0.00,0.85,0.85,0.00,0.85,DStar
84,0.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.85,0.00,0.85,0.86,0.00,0.86,DStar
84,0.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.86,0.00,0.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
85,0.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.86,0.00,0.86,0.86,0.00,0.86,DStar
85,0.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.86,0.00,0.86,0.87,0.00,0.87,DStar
85,0.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.87,0.00,0.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
86,0.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.87,0.00,0.87,0.87,0.00,0.87,DStar
86,0.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.87,0.00,0.87,0.88,0.00,0.88,DStar
86,0.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.88,0.00,0.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
87,0.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.88,0.00,0.88,0.88,0.00,0.88,DStar
87,0.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.88,0.00,0.88,0.89,0.00,0.89,DStar
87,0.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.89,0.00,0.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
88,0.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.89,0.00,0.89,0.89,0.00,0.89,DStar
88,0.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.89,0.00,0.89,0.90,0.00,0.90,DStar
88,0.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.90,0.00,0.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
89,0.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.90,0.00,0.90,0.90,0.00,0.90,DStar
89,0.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.90,0.00,0.90,0.91,0.00,0.91,DStar
89,0.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.91,0.00,0.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
90,0.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.91,0.00,0.91,0.91,0.00,0.91,DStar
90,0.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.91,0.00,0.91,0.92,0.00,0.92,DStar
90,0.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.92,0.00,0.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
91,0.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.92,0.00,0.92,0.92,0.00,0.92,DStar
91,0.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.92,0.00,0.92,0.93,0.00,0.93,DStar
91,0.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.93,0.00,0.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
92,0.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.93,0.00,0.93,0.93,0.00,0.93,DStar
92,0.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.93,0.00,0.93,0.94,0.00,0.94,DStar
92,0.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.94,0.00,0.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
93,0.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.94,0.00,0.94,0.94,0.00,0.94,DStar
93,0.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.94,0.00,0.94,0.95,0.00,0.95,DStar
93,0.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.95,0.00,0.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
94,0.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.95,0.00,0.95,0.95,0.00,0.95,DStar
94,0.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.95,0.00,0.95,0.96,0.00,0.96,DStar
94,0.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.96,0.00,0.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
95,0.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.96,0.00,0.96,0.96,0.00,0.96,DStar
95,0.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.96,0.00,0.96,0.97,0.00,0.97,DStar
95,0.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.97,0.00,0.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
96,0.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.97,0.00,0.97,0.97,0.00,0.97,DStar
96,0.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.97,0.00,0.97,0.98,0.00,0.98,DStar
96,0.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.98,0.00,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
97,0.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.98,0.00,0.98,0.98,0.00,0.98,DStar
97,0.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.98,0.00,0.98,0.98,0.00,0.98,DStar
97,0.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.98,0.00,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
98,0.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.98,0.00,0.98,0.98,0.00,0.98,DStar
98,0.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.98,0.00,0.98,0.99,0.00,0.99,DStar
98,0.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.99,0.00,0.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
99,0.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.99,0.00,0.99,0.99,0.00,0.99,DStar
99,0.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.99,0.00,0.99,1.00,0.00,1.00,DStar
99,0.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.00,0.00,1.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
100,0.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.00,0.00,1.00,1.00,0.00,1.00,DStar
100,0.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.00,0.00,1.00,1.01,0.00,1.01,DStar
100,0.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.01,0.00,1.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
101,0.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.01,0.00,1.01,1.01,0.00,1.01,DStar
101,0.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.01,0.00,1.01,1.02,0.00,1.02,DStar
101,0.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.02,0.00,1.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
102,0.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.02,0.00,1.02,1.02,0.00,1.02,DStar
102,0.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.02,0.00,1.02,1.03,0.00,1.03,DStar
102,0.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.03,0.00,1.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
103,0.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.03,0.00,1.03,1.03,0.00,1.03,DStar
103,0.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.03,0.00,1.03,1.04,0.00,1.04,DStar
103,0.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.04,0.00,1.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
104,0.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.04,0.00,1.04,1.04,0.00,1.04,DStar
104,0.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.04,0.00,1.04,1.05,0.00,1.05,DStar
104,0.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.05,0.00,1.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
105,0.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.05,0.00,1.05,1.05,0.00,1.05,DStar
105,0.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.05,0.00,1.05,1.06,0.00,1.06,DStar
105,0.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.06,0.00,1.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
106,0.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.06,0.00,1.06,1.06,0.00,1.06,DStar
106,0.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.06,0.00,1.06,1.07,0.00,1.07,DStar
106,0.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.07,0.00,1.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
107,0.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.07,0.00,1.07,1.07,0.00,1.07,DStar
107,0.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.07,0.00,1.07,1.08,0.00,1.08,DStar
107,0.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.08,0.00,1.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
108,0.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.08,0.00,1.08,1.08,0.00,1.08,DStar
108,0.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.08,0.00,1.08,1.09,0.00,1.09,DStar
108,0.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.09,0.00,1.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
109,0.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.09,0.00,1.09,1.09,0.00,1.09,DStar
109,0.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.09,0.00,1.09,1.10,0.00,1.10,DStar
109,0.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.10,0.00,1.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
110,0.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.10,0.00,1.10,1.10,0.00,1.10,DStar
110,0.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.10,0.00,1.10,1.11,0.00,1.11,DStar
110,0.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.11,0.00,1.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
111,0.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.11,0.00,1.11,1.11,0.00,1.11,DStar
111,0.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.11,0.00,1.11,1.12,0.00,1.12,DStar
111,0.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.12,0.00,1.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
112,0.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.12,0.00,1.12,1.12,0.00,1.12,DStar
112,0.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.12,0.00,1.12,1.13,0.00,1.13,DStar
112,0.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.13,0.00,1.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
113,0.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.13,0.00,1.13,1.13,0.00,1.13,DStar
113,0.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.13,0.00,1.13,1.14,0.00,1.14,DStar
113,0.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.14,0.00,1.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
114,0.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.14,0.00,1.14,1.14,0.00,1.14,DStar
114,0.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.14,0.00,1.14,1.15,0.00,1.15,DStar
114,0.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.15,0.00,1.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
115,0.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.15,0.00,1.15,1.15,0.00,1.15,DStar
115,0.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.15,0.00,1.15,1.16,0.00,1.16,DStar
115,0.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.16,0.00,1.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
116,0.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.16,0.00,1.16,1.16,0.00,1.16,DStar
116,0.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.16,0.00,1.16,1.17,0.00,1.17,DStar
116,0.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.17,0.00,1.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
117,0.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.17,0.00,1.17,1.17,0.00,1.17,DStar
117,0.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.17,0.00,1.17,1.18,0.00,1.18,DStar
117,0.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.18,0.00,1.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
118,0.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.18,0.00,1.18,1.18,0.00,1.18,DStar
118,0.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.18,0.00,1.18,1.18,0.00,1.18,DStar
118,0.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.18,0.00,1.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
119,0.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.18,0.00,1.18,1.18,0.00,1.18,DStar
119,0.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.18,0.00,1.18,1.19,0.00,1.19,DStar
119,0.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.19,0.00,1.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
120,0.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.19,0.00,1.19,1.19,0.00,1.19,DStar
120,0.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.19,0.00,1.19,1.20,0.00,1.20,DStar
120,0.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.20,0.00,1.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
121,0.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.20,0.00,1.20,1.20,0.00,1.20,DStar
121,0.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.20,0.00,1.20,1.21,0.00,1.21,DStar
121,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.21,0.00,1.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
122,0.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.21,0.00,1.21,1.21,0.00,1.21,DStar
122,0.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,1.21,1.22,0.00,1.22,DStar
122,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.22,0.00,1.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
123,0.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.22,0.00,1.22,1.22,0.00,1.22,DStar
123,0.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,1.22,1.23,0.00,1.23,DStar
123,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.23,0.00,1.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
124,0.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.23,0.00,1.23,1.23,0.00,1.23,DStar
124,0.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,1.23,1.24,0.00,1.24,DStar
