Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
662,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,7.61,5.40,0.00,8.50,DStar,
663,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,7.62,5.40,0.00,8.50,DStar,
664,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,7.63,5.40,0.00,8.50,DStar,
665,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,7.65,5.40,0.00,8.50,DStar,
666,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,7.66,5.40,0.00,8.50,DStar,
667,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,7.67,5.40,0.00,8.50,DStar,
668,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,7.68,5.40,0.00,8.50,DStar,
669,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,7.69,5.40,0.00,8.50,DStar,
670,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,7.70,5.40,0.00,8.50,DStar,
671,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,7.71,5.40,0.00,8.50,DStar,
672,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,7.72,5.40,0.00,8.50,DStar,
673,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,7.74,5.40,0.00,8.50,DStar,
674,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,7.75,5.40,0.00,8.50,DStar,
675,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,7.76,5.40,0.00,8.50,DStar,
676,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,7.77,5.40,0.00,8.50,DStar,
677,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,7.78,5.40,0.00,8.50,DStar,
678,4.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,4.412
678,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,7.79,5.08,0.00,7.79,DStar,
679,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,7.79,5.60,0.00,8.60,DStar,
680,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,7.82,5.60,0.00,8.60,DStar,
681,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,7.82,5.60,0.00,8.60,DStar,
682,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,7.83,5.60,0.00,8.60,DStar,
683,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,7.84,5.60,0.00,8.60,DStar,
684,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,7.85,5.60,0.00,8.60,DStar,
685,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,7.86,5.60,0.00,8.60,DStar,
686,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,7.87,5.60,0.00,8.60,DStar,
687,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,7.89,5.60,0.00,8.60,DStar,
688,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,7.90,5.60,0.00,8.60,DStar,
689,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,7.91,5.60,0.00,8.60,DStar,
690,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,7.92,5.60,0.00,8.60,DStar,
691,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,7.93,5.60,0.00,8.60,DStar,
692,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,7.94,5.60,0.00,8.60,DStar,
693,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,7.95,5.60,0.00,8.60,DStar,
694,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,7.96,5.60,0.00,8.60,DStar,
695,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,7.97,5.60,0.00,8.60,DStar,
696,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,7.98,5.60,0.00,8.60,DStar,
697,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,7.99,5.60,0.00,8.60,DStar,
698,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.00,5.60,0.00,8.60,DStar,
699,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.01,5.60,0.00,8.60,DStar,
700,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.02,5.60,0.00,8.60,DStar,
701,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.03,5.60,0.00,8.60,DStar,
702,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.04,5.60,0.00,8.60,DStar,
703,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,8.05,5.60,0.00,8.60,DStar,
704,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.06,5.60,0.00,8.60,DStar,
705,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.07,5.60,0.00,8.60,DStar,
706,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,8.08,5.60,0.00,8.60,DStar,
707,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.09,5.60,0.00,8.60,DStar,
708,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.10,5.60,0.00,8.60,DStar,
709,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,8.11,5.60,0.00,8.60,DStar,
710,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,8.12,5.60,0.00,8.60,DStar,
711,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,8.13,5.60,0.00,8.60,DStar,
712,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.14,5.60,0.00,8.60,DStar,
713,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.15,5.60,0.00,8.60,DStar,
714,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.17,5.60,0.00,8.60,DStar,
715,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.18,5.60,0.00,8.60,DStar,
716,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.20,5.60,0.00,8.60,DStar,
717,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,8.21,5.60,0.00,8.60,DStar,
718,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.23,5.60,0.00,8.60,DStar,
719,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,8.24,5.60,0.00,8.60,DStar,
720,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,8.26,5.60,0.00,8.60,DStar,
721,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,8.27,5.60,0.00,8.60,DStar,
722,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,8.29,5.60,0.00,8.60,DStar,
723,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,8.30,5.60,0.00,8.60,DStar,
724,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,8.32,5.60,0.00,8.60,DStar,
725,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.33,5.60,0.00,8.60,DStar,
726,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.34,5.60,0.00,8.60,DStar,
727,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,8.35,5.60,0.00,8.60,DStar,
728,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,8.36,5.60,0.00,8.60,DStar,
729,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,8.37,5.60,0.00,8.60,DStar,
730,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,8.38,5.60,0.00,8.60,DStar,
731,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.39,5.60,0.00,8.60,DStar,
732,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.40,5.60,0.00,8.60,DStar,
733,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,8.41,5.60,0.00,8.60,DStar,
734,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.42,5.60,0.00,8.60,DStar,
735,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.43,5.60,0.00,8.60,DStar,
736,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,8.44,5.60,0.00,8.60,DStar,
737,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.45,5.60,0.00,8.60,DStar,
738,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.46,5.60,0.00,8.60,DStar,
739,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,8.47,5.60,0.00,8.60,DStar,
740,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.49,5.60,0.00,8.60,DStar,
741,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.49,5.60,0.00,8.60,DStar,
742,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,8.50,5.60,0.00,8.60,DStar,
743,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,8.51,5.60,0.00,8.60,DStar,
744,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,8.52,5.60,0.00,8.60,DStar,
745,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,8.54,5.60,0.00,8.60,DStar,
746,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.55,5.60,0.00,8.60,DStar,
747,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.56,5.60,0.00,8.60,DStar,
748,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,8.60,6.40,0.00,9.20,DStar,
749,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.61,6.40,0.00,9.20,DStar,
750,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,8.61,6.40,0.00,9.20,DStar,
751,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.62,6.40,0.00,9.20,DStar,
752,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,8.63,6.40,0.00,9.20,DStar,
753,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,8.64,6.40,0.00,9.20,DStar,
754,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,8.64,6.40,0.00,9.20,DStar,
755,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,8.65,6.40,0.00,9.20,DStar,
756,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,8.66,6.40,0.00,9.20,DStar,
757,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,8.67,6.40,0.00,9.20,DStar,
758,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,8.67,6.40,0.00,9.20,DStar,
759,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,8.68,6.40,0.00,9.20,DStar,
760,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,8.69,6.40,0.00,9.20,DStar,
761,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,8.70,6.40,0.00,9.20,DStar,
762,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,8.70,6.40,0.00,9.20,DStar,
763,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,8.71,6.40,0.00,9.20,DStar,
764,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,8.72,6.40,0.00,9.20,DStar,
765,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,8.73,6.40,0.00,9.20,DStar,
766,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,8.73,6.40,0.00,9.20,DStar,
767,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,8.74,6.40,0.00,9.20,DStar,
768,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,8.75,6.40,0.00,9.20,DStar,
769,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,8.76,6.40,0.00,9.20,DStar,
770,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,8.76,6.40,0.00,9.20,DStar,
771,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,8.77,6.40,0.00,9.20,DStar,
772,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,8.78,6.40,0.00,9.20,DStar,
773,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,8.79,6.40,0.00,9.20,DStar,
774,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,8.79,6.40,0.00,9.20,DStar,
775,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,8.80,6.40,0.00,9.20,DStar,
776,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,8.81,6.40,0.00,9.20,DStar,
777,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,8.81,6.40,0.00,9.20,DStar,
778,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,8.82,6.40,0.00,9.20,DStar,
779,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,8.83,6.40,0.00,9.20,DStar,
780,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,8.84,6.40,0.00,9.20,DStar,
781,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,8.84,6.40,0.00,9.20,DStar,
782,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,8.85,6.40,0.00,9.20,DStar,
783,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,8.86,6.40,0.00,9.20,DStar,
784,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,8.87,6.40,0.00,9.20,DStar,
785,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,8.87,6.40,0.00,9.20,DStar,
786,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,8.88,6.40,0.00,9.20,DStar,
787,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,8.89,6.40,0.00,9.20,DStar,
788,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,8.90,6.40,0.00,9.20,DStar,
789,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,8.90,6.40,0.00,9.20,DStar,
790,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,8.91,6.40,0.00,9.20,DStar,
791,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,8.92,6.40,0.00,9.20,DStar,
792,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,8.92,6.40,0.00,9.20,DStar,
793,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,8.93,6.40,0.00,9.20,DStar,
794,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,8.94,6.40,0.00,9.20,DStar,
795,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,8.95,6.40,0.00,9.20,DStar,
796,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,8.96,6.40,0.00,9.20,DStar,
797,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,8.97,6.40,0.00,9.20,DStar,
798,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,8.97,6.40,0.00,9.20,DStar,
799,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,8.98,6.40,0.00,9.20,DStar,
800,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,8.99,6.40,0.00,9.20,DStar,
801,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,8.99,6.40,0.00,9.20,DStar,
802,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,9.00,6.40,0.00,9.20,DStar,
803,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,9.01,6.40,0.00,9.20,DStar,
804,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,9.02,6.40,0.00,9.20,DStar,
805,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,9.02,6.40,0.00,9.20,DStar,
806,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,9.03,6.40,0.00,9.20,DStar,
807,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,9.04,6.40,0.00,9.20,DStar,
808,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,9.05,6.40,0.00,9.20,DStar,
809,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,9.05,6.40,0.00,9.20,DStar,
810,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,9.06,6.40,0.00,9.20,DStar,
811,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,9.07,6.40,0.00,9.20,DStar,
812,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,9.08,6.40,0.00,9.20,DStar,
813,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,9.08,6.40,0.00,9.20,DStar,
814,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,9.09,6.40,0.00,9.20,DStar,
815,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,9.10,6.40,0.00,9.20,DStar,
816,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,9.11,6.40,0.00,9.20,DStar,
817,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,9.11,6.40,0.00,9.20,DStar,
818,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,9.12,6.40,0.00,9.20,DStar,
819,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,9.13,6.40,0.00,9.20,DStar,
820,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,9.13,6.40,0.00,9.20,DStar,
821,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,9.14,6.40,0.00,9.20,DStar,
822,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,9.15,6.40,0.00,9.20,DStar,
823,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,9.16,6.40,0.00,9.20,DStar,
824,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,9.16,6.40,0.00,9.20,DStar,
825,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,9.20,7.20,0.00,9.80,DStar,
826,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,9.21,7.20,0.00,9.80,DStar,
827,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,9.21,7.20,0.00,9.80,DStar,
828,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,9.22,7.20,0.00,9.80,DStar,
829,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,9.23,7.20,0.00,9.80,DStar,
830,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,9.24,7.20,0.00,9.80,DStar,
831,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,9.24,7.20,0.00,9.80,DStar,
832,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,9.25,7.20,0.00,9.80,DStar,
833,5.98,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,6.751
833,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,9.26,6.48,0.00,9.26,DStar,
834,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,9.26,7.20,0.00,10.00,DStar,
835,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,9.28,7.20,0.00,10.00,DStar,
836,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,9.29,7.20,0.00,10.00,DStar,
837,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,9.30,7.20,0.00,10.00,DStar,
838,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,9.31,7.20,0.00,10.00,DStar,
839,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,9.32,7.20,0.00,10.00,DStar,
840,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,9.32,7.20,0.00,10.00,DStar,
841,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,9.33,7.20,0.00,10.00,DStar,
842,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,9.34,7.20,0.00,10.00,DStar,
843,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,9.35,7.20,0.00,10.00,DStar,
844,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,9.36,7.20,0.00,10.00,DStar,
845,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,9.37,7.20,0.00,10.00,DStar,
846,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,9.38,7.20,0.00,10.00,DStar,
847,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.39,7.20,0.00,10.00,DStar,
848,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,9.39,7.20,0.00,10.00,DStar,
849,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,9.40,7.20,0.00,10.00,DStar,
850,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,9.41,7.20,0.00,10.00,DStar,
851,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,9.42,7.20,0.00,10.00,DStar,
852,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,9.43,7.20,0.00,10.00,DStar,
