Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
588,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.00,2.46,2.83,0.00,2.83,DStar
589,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.00,2.47,2.83,0.00,2.83,DStar
590,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.00,2.47,2.83,0.00,2.83,DStar
591,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.00,2.47,2.83,0.00,2.83,DStar
592,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,2.48,2.83,0.00,2.83,DStar
593,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,2.48,2.83,0.00,2.83,DStar
594,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,2.48,2.83,0.00,2.83,DStar
595,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.00,2.49,2.83,0.00,2.83,DStar
596,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.00,2.49,2.83,0.00,2.83,DStar
597,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.00,2.49,2.83,0.00,2.83,DStar
598,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.50,0.00,2.50,2.83,0.00,2.83,DStar
599,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.50,0.00,2.50,2.83,0.00,2.83,DStar
600,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.00,2.51,2.83,0.00,2.83,DStar
601,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.00,2.51,2.83,0.00,2.83,DStar
602,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.00,2.51,2.83,0.00,2.83,DStar
603,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.00,2.52,2.83,0.00,2.83,DStar
604,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.00,2.52,2.83,0.00,2.83,DStar
605,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.53,0.00,2.53,2.83,0.00,2.83,DStar
606,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.53,0.00,2.53,2.83,0.00,2.83,DStar
607,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.53,0.00,2.53,2.83,0.00,2.83,DStar
608,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.54,0.00,2.54,2.83,0.00,2.83,DStar
609,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.54,0.00,2.54,2.83,0.00,2.83,DStar
610,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.55,0.00,2.55,2.83,0.00,2.83,DStar
611,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.55,0.00,2.55,2.83,0.00,2.83,DStar
612,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.55,0.00,2.55,2.83,0.00,2.83,DStar
613,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.56,0.00,2.56,2.83,0.00,2.83,DStar
614,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.56,0.00,2.56,2.83,0.00,2.83,DStar
615,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.57,0.00,2.57,2.83,0.00,2.83,DStar
616,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.57,0.00,2.57,2.83,0.00,2.83,DStar
617,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.57,0.00,2.57,2.83,0.00,2.83,DStar
618,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.58,0.00,2.58,2.83,0.00,2.83,DStar
619,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.58,0.00,2.58,2.83,0.00,2.83,DStar
620,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.58,0.00,2.58,2.83,0.00,2.83,DStar
621,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,2.59,2.83,0.00,2.83,DStar
622,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,2.59,2.83,0.00,2.83,DStar
623,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,2.60,2.83,0.00,2.83,DStar
624,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,2.60,2.83,0.00,2.83,DStar
625,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,2.60,2.83,0.00,2.83,DStar
626,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,2.61,2.83,0.00,2.83,DStar
627,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,2.61,2.83,0.00,2.83,DStar
628,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,2.61,2.83,0.00,2.83,DStar
629,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,2.62,2.83,0.00,2.83,DStar
630,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,2.62,2.83,0.00,2.83,DStar
631,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,2.63,2.83,0.00,2.83,DStar
632,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,2.63,2.83,0.00,2.83,DStar
633,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,2.63,2.83,0.00,2.83,DStar
634,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,2.64,2.83,0.00,2.83,DStar
635,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,2.64,2.83,0.00,2.83,DStar
636,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,2.65,2.83,0.00,2.83,DStar
637,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,2.65,2.83,0.00,2.83,DStar
638,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,2.65,2.83,0.00,2.83,DStar
639,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,2.66,2.83,0.00,2.83,DStar
640,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,2.66,2.83,0.00,2.83,DStar
641,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,2.66,2.83,0.00,2.83,DStar
642,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,2.67,2.83,0.00,2.83,DStar
643,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,2.67,2.83,0.00,2.83,DStar
644,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,2.68,2.83,0.00,2.83,DStar
645,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,2.68,2.83,0.00,2.83,DStar
646,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,2.68,2.83,0.00,2.83,DStar
647,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,2.69,2.83,0.00,2.83,DStar
648,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,2.69,2.83,0.00,2.83,DStar
649,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,2.69,2.83,0.00,2.83,DStar
650,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.70,0.00,2.70,2.83,0.00,2.83,DStar
651,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.70,0.00,2.70,2.83,0.00,2.83,DStar
652,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.70,0.00,2.70,2.83,0.00,2.83,DStar
653,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,2.71,2.83,0.00,2.83,DStar
654,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,2.71,2.83,0.00,2.83,DStar
655,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,2.72,2.83,0.00,2.83,DStar
656,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,2.72,2.83,0.00,2.83,DStar
657,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,2.72,2.83,0.00,2.83,DStar
658,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,2.73,2.83,0.00,2.83,DStar
659,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,2.73,2.83,0.00,2.83,DStar
660,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,2.74,2.83,0.00,2.83,DStar
661,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,2.74,2.83,0.00,2.83,DStar
662,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,2.74,2.83,0.00,2.83,DStar
663,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.75,2.83,0.00,2.83,DStar
664,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.75,2.83,0.00,2.83,DStar
665,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.75,2.83,0.00,2.83,DStar
666,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,2.76,2.83,0.00,2.83,DStar
667,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,2.76,2.83,0.00,2.83,DStar
668,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.77,0.00,2.77,2.83,0.00,2.83,DStar
669,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.77,0.00,2.77,2.83,0.00,2.83,DStar
670,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.77,0.00,2.77,2.83,0.00,2.83,DStar
671,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,2.78,2.83,0.00,2.83,DStar
672,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,2.78,2.83,0.00,2.83,DStar
673,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.79,0.00,2.79,2.83,0.00,2.83,DStar
674,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.79,0.00,2.79,2.83,0.00,2.83,DStar
675,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.83,0.00,2.83,3.54,0.00,3.54,DStar
676,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.83,0.00,2.83,3.54,0.00,3.54,DStar
677,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.84,0.00,2.84,3.54,0.00,3.54,DStar
678,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.84,0.00,2.84,3.54,0.00,3.54,DStar
679,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.84,0.00,2.84,3.54,0.00,3.54,DStar
680,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.85,0.00,2.85,3.54,0.00,3.54,DStar
681,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.85,0.00,2.85,3.54,0.00,3.54,DStar
682,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.86,0.00,2.86,3.54,0.00,3.54,DStar
683,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.86,0.00,2.86,3.54,0.00,3.54,DStar
684,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.86,0.00,2.86,3.54,0.00,3.54,DStar
685,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.87,0.00,2.87,3.54,0.00,3.54,DStar
686,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.87,0.00,2.87,3.54,0.00,3.54,DStar
687,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.95,0.00,2.95,3.54,0.00,3.54,DStar
688,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.95,0.00,2.95,3.54,0.00,3.54,DStar
689,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.96,0.00,2.96,3.54,0.00,3.54,DStar
690,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.96,0.00,2.96,3.54,0.00,3.54,DStar
691,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.96,0.00,2.96,3.54,0.00,3.54,DStar
692,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.97,0.00,2.97,3.54,0.00,3.54,DStar
693,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.97,0.00,2.97,3.54,0.00,3.54,DStar
694,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.98,0.00,2.98,3.54,0.00,3.54,DStar
695,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.98,0.00,2.98,3.54,0.00,3.54,DStar
696,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.99,0.00,2.99,3.54,0.00,3.54,DStar
697,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.99,0.00,2.99,3.54,0.00,3.54,DStar
698,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.99,0.00,2.99,3.54,0.00,3.54,DStar
699,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.00,0.00,3.00,3.54,0.00,3.54,DStar
700,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.00,0.00,3.00,3.54,0.00,3.54,DStar
701,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.00,0.00,3.00,3.54,0.00,3.54,DStar
702,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.01,0.00,3.01,3.54,0.00,3.54,DStar
703,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.01,0.00,3.01,3.54,0.00,3.54,DStar
704,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.02,0.00,3.02,3.54,0.00,3.54,DStar
705,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.02,0.00,3.02,3.54,0.00,3.54,DStar
706,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.02,0.00,3.02,3.54,0.00,3.54,DStar
707,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.03,0.00,3.03,3.54,0.00,3.54,DStar
708,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.03,0.00,3.03,3.54,0.00,3.54,DStar
709,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.04,0.00,3.04,3.54,0.00,3.54,DStar
710,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.04,0.00,3.04,3.54,0.00,3.54,DStar
711,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.05,0.00,3.05,3.54,0.00,3.54,DStar
712,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.05,0.00,3.05,3.54,0.00,3.54,DStar
713,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.06,0.00,3.06,3.54,0.00,3.54,DStar
714,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.06,0.00,3.06,3.54,0.00,3.54,DStar
715,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.06,0.00,3.06,3.54,0.00,3.54,DStar
716,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.07,0.00,3.07,3.54,0.00,3.54,DStar
717,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.07,0.00,3.07,3.54,0.00,3.54,DStar
718,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.07,0.00,3.07,3.54,0.00,3.54,DStar
719,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.08,0.00,3.08,3.54,0.00,3.54,DStar
720,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.08,0.00,3.08,3.54,0.00,3.54,DStar
721,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,3.09,3.54,0.00,3.54,DStar
722,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,3.09,3.54,0.00,3.54,DStar
723,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,3.09,3.54,0.00,3.54,DStar
724,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,3.10,3.54,0.00,3.54,DStar
725,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,3.10,3.54,0.00,3.54,DStar
726,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,3.11,3.54,0.00,3.54,DStar
727,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,3.11,3.54,0.00,3.54,DStar
728,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,3.11,3.54,0.00,3.54,DStar
729,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.54,0.00,3.54,DStar
730,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.54,0.00,3.54,DStar
731,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.54,0.00,3.54,DStar
732,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,3.13,3.54,0.00,3.54,DStar
733,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,3.13,3.54,0.00,3.54,DStar
734,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,3.13,3.54,0.00,3.54,DStar
735,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,3.14,3.54,0.00,3.54,DStar
736,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,3.14,3.54,0.00,3.54,DStar
737,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,3.15,3.54,0.00,3.54,DStar
738,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,3.15,3.54,0.00,3.54,DStar
739,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,3.15,3.54,0.00,3.54,DStar
740,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,3.16,3.54,0.00,3.54,DStar
741,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,3.16,3.54,0.00,3.54,DStar
742,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,3.17,3.54,0.00,3.54,DStar
743,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,3.17,3.54,0.00,3.54,DStar
744,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,3.18,3.54,0.00,3.54,DStar
745,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,3.18,3.54,0.00,3.54,DStar
746,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,3.18,3.54,0.00,3.54,DStar
747,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.19,3.54,0.00,3.54,DStar
748,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.19,3.54,0.00,3.54,DStar
749,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.19,3.54,0.00,3.54,DStar
750,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,3.20,3.54,0.00,3.54,DStar
751,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,3.20,3.54,0.00,3.54,DStar
752,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,3.20,3.54,0.00,3.54,DStar
753,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,3.21,3.54,0.00,3.54,DStar
754,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,3.21,3.54,0.00,3.54,DStar
755,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,3.22,3.54,0.00,3.54,DStar
756,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,3.22,3.54,0.00,3.54,DStar
757,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,3.23,3.54,0.00,3.54,DStar
758,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,3.23,3.54,0.00,3.54,DStar
759,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,3.23,3.54,0.00,3.54,DStar
760,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,3.24,3.54,0.00,3.54,DStar
761,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,3.24,3.54,0.00,3.54,DStar
762,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,3.24,3.54,0.00,3.54,DStar
763,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.25,3.54,0.00,3.54,DStar
764,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.25,3.54,0.00,3.54,DStar
765,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.25,3.54,0.00,3.54,DStar
766,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,3.26,3.54,0.00,3.54,DStar
767,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,3.26,3.54,0.00,3.54,DStar
768,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,3.27,3.54,0.00,3.54,DStar
769,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,3.27,3.54,0.00,3.54,DStar
770,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,3.27,3.54,0.00,3.54,DStar
771,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,3.28,3.54,0.00,3.54,DStar
772,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,3.28,3.54,0.00,3.54,DStar
773,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.29,3.54,0.00,3.54,DStar
774,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.29,3.54,0.00,3.54,DStar
775,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.29,3.54,0.00,3.54,DStar
776,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.30,3.54,0.00,3.54,DStar
777,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.30,3.54,0.00,3.54,DStar
778,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.30,3.54,0.00,3.54,DStar
779,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.31,3.54,0.00,3.54,DStar
780,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.31,3.54,0.00,3.54,DStar
781,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.31,3.54,0.00,3.54,DStar
782,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.32,3.54,0.00,3.54,DStar
783,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.32,3.54,0.00,3.54,DStar
