Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1893,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,9.45,6.45,0.00,9.45,DStar
1894,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,9.45,6.46,0.00,9.46,DStar
1895,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,9.46,6.47,0.00,9.47,DStar
1896,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,9.47,6.47,0.00,9.47,DStar
1897,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,9.47,6.48,0.00,9.48,DStar
1898,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,9.48,6.49,0.00,9.49,DStar
1899,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,9.49,6.50,0.00,9.50,DStar
1900,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,9.50,6.50,0.00,9.50,DStar
1901,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,9.50,6.51,0.00,9.51,DStar
1902,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,9.51,6.52,0.00,9.52,DStar
1903,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,9.52,6.53,0.00,9.53,DStar
1904,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,9.53,6.53,0.00,9.53,DStar
1905,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,9.53,6.54,0.00,9.54,DStar
1906,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,9.54,6.55,0.00,9.55,DStar
1907,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,9.55,6.55,0.00,9.55,DStar
1908,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,9.55,6.56,0.00,9.56,DStar
1909,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,9.56,6.57,0.00,9.57,DStar
1910,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,9.57,6.57,0.00,9.57,DStar
1911,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,9.57,6.58,0.00,9.58,DStar
1912,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,9.58,6.59,0.00,9.59,DStar
1913,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,9.59,6.59,0.00,9.59,DStar
1914,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,9.59,6.60,0.00,9.60,DStar
1915,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.60,6.61,0.00,9.61,DStar
1916,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,9.61,6.61,0.00,9.61,DStar
1917,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,9.61,6.62,0.00,9.62,DStar
1918,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,9.62,6.63,0.00,9.63,DStar
1919,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,9.63,6.63,0.00,9.63,DStar
1920,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,9.63,6.64,0.00,9.64,DStar
1921,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,9.64,6.65,0.00,9.65,DStar
1922,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,9.65,6.65,0.00,9.65,DStar
1923,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,9.65,6.66,0.00,9.66,DStar
1924,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,9.66,6.67,0.00,9.67,DStar
1925,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,9.67,6.67,0.00,9.67,DStar
1926,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,9.67,6.68,0.00,9.68,DStar
1927,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,9.68,6.69,0.00,9.69,DStar
1928,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,9.69,6.69,0.00,9.69,DStar
1929,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,9.69,6.70,0.00,9.70,DStar
1930,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,9.70,6.71,0.00,9.71,DStar
1931,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,9.71,6.71,0.00,9.71,DStar
1932,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,9.71,6.72,0.00,9.72,DStar
1933,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,9.72,6.73,0.00,9.73,DStar
1934,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,9.73,6.73,0.00,9.73,DStar
1935,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,9.73,6.74,0.00,9.74,DStar
1936,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,9.74,6.74,0.00,9.74,DStar
1937,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,9.74,6.75,0.00,9.75,DStar
1938,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,9.75,6.75,0.00,9.75,DStar
1939,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,9.75,6.76,0.00,9.76,DStar
1940,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,9.76,6.77,0.00,9.77,DStar
1941,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,9.77,6.77,0.00,9.77,DStar
1942,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,9.77,6.78,0.00,9.78,DStar
1943,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,9.78,6.78,0.00,9.78,DStar
1944,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,9.78,6.79,0.00,9.79,DStar
1945,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,9.79,6.80,0.00,9.80,DStar
1946,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,9.80,6.80,0.00,9.80,DStar
1947,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,9.80,6.81,0.00,9.81,DStar
1948,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,9.81,6.81,0.00,9.81,DStar
1949,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,9.81,6.82,0.00,9.82,DStar
1950,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,9.82,6.83,0.00,9.83,DStar
1951,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,9.83,6.83,0.00,9.83,DStar
1952,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,9.83,6.84,0.00,9.84,DStar
1953,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,9.84,6.85,0.00,9.85,DStar
1954,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,9.85,6.85,0.00,9.85,DStar
1955,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,9.85,6.86,0.00,9.86,DStar
1956,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,9.86,6.86,0.00,9.86,DStar
1957,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,9.86,6.87,0.00,9.87,DStar
1958,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,9.87,6.88,0.00,9.88,DStar
1959,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,9.88,6.88,0.00,9.88,DStar
1960,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,9.88,6.89,0.00,9.89,DStar
1961,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,9.89,6.89,0.00,9.89,DStar
1962,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,9.89,6.90,0.00,9.90,DStar
1963,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,9.90,6.91,0.00,9.91,DStar
1964,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,9.91,6.91,0.00,9.91,DStar
1965,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,9.91,6.92,0.00,9.92,DStar
1966,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,9.92,6.92,0.00,9.92,DStar
1967,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,9.92,6.93,0.00,9.93,DStar
1968,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,9.93,6.93,0.00,9.93,DStar
1969,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,9.93,6.94,0.00,9.94,DStar
1970,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,9.94,6.95,0.00,9.95,DStar
1971,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,9.95,6.95,0.00,9.95,DStar
1972,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,9.95,6.96,0.00,9.96,DStar
1973,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,9.96,6.96,0.00,9.96,DStar
1974,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,9.96,6.97,0.00,9.97,DStar
1975,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,9.97,6.98,0.00,9.98,DStar
1976,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,9.98,6.98,0.00,9.98,DStar
1977,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,9.98,6.99,0.00,9.99,DStar
1978,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,9.99,6.99,0.00,9.99,DStar
1979,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,9.99,7.00,0.00,10.00,DStar
1980,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,10.00,7.01,0.00,10.01,DStar
1981,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,10.01,7.01,0.00,10.01,DStar
1982,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,10.01,7.02,0.00,10.02,DStar
1983,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,10.02,7.03,0.00,10.03,DStar
1984,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,10.03,7.03,0.00,10.03,DStar
1985,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,10.03,7.04,0.00,10.04,DStar
1986,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,10.04,7.04,0.00,10.04,DStar
1987,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,10.04,7.05,0.00,10.05,DStar
1988,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,10.05,7.06,0.00,10.06,DStar
1989,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,10.06,7.06,0.00,10.06,DStar
1990,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,10.06,7.07,0.00,10.07,DStar
1991,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,10.07,7.08,0.00,10.08,DStar
1992,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,10.08,7.08,0.00,10.08,DStar
1993,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,10.08,7.09,0.00,10.09,DStar
1994,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,10.09,7.09,0.00,10.09,DStar
1995,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,10.09,7.10,0.00,10.10,DStar
1996,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,10.10,7.11,0.00,10.11,DStar
1997,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,10.11,7.11,0.00,10.11,DStar
1998,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,10.11,7.12,0.00,10.12,DStar
1999,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,10.12,7.13,0.00,10.13,DStar
2000,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,10.13,7.13,0.00,10.13,DStar
2001,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,10.13,7.14,0.00,10.14,DStar
2002,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,10.14,7.15,0.00,10.15,DStar
2003,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,10.15,7.15,0.00,10.15,DStar
2004,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,10.15,7.16,0.00,10.16,DStar
2005,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.16,0.00,10.16,7.17,0.00,10.17,DStar
2006,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,10.17,7.17,0.00,10.17,DStar
2007,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,10.17,7.18,0.00,10.18,DStar
2008,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,10.18,7.18,0.00,10.18,DStar
2009,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,10.18,7.19,0.00,10.19,DStar
2010,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,10.19,7.20,0.00,10.20,DStar
2011,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,10.20,7.20,0.00,10.20,DStar
2012,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,10.20,7.21,0.00,10.21,DStar
2013,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,10.21,7.25,0.00,10.25,DStar
2014,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,10.25,7.25,0.00,10.25,DStar
2015,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,10.25,7.26,0.00,10.26,DStar
2016,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,10.26,7.27,0.00,10.27,DStar
2017,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,10.27,7.27,0.00,10.27,DStar
2018,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,10.27,7.28,0.00,10.28,DStar
2019,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.28,0.00,10.28,7.28,0.00,10.28,DStar
2020,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.28,0.00,10.28,7.29,0.00,10.29,DStar
2021,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,10.29,7.30,0.00,10.30,DStar
2022,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,10.30,7.30,0.00,10.30,DStar
2023,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,10.30,7.31,0.00,10.31,DStar
2024,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,10.31,7.31,0.00,10.31,DStar
2025,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,10.31,7.32,0.00,10.32,DStar
2026,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.32,0.00,10.32,7.33,0.00,10.33,DStar
2027,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.33,0.00,10.33,7.33,0.00,10.33,DStar
2028,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.33,0.00,10.33,7.34,0.00,10.34,DStar
2029,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.34,0.00,10.34,7.35,0.00,10.35,DStar
2030,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,10.35,7.35,0.00,10.35,DStar
2031,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,10.35,7.36,0.00,10.36,DStar
2032,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.36,0.00,10.36,7.36,0.00,10.36,DStar
2033,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.36,0.00,10.36,7.37,0.00,10.37,DStar
2034,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.37,0.00,10.37,7.38,0.00,10.38,DStar
2035,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.38,0.00,10.38,7.39,0.00,10.39,DStar
2036,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.39,0.00,10.39,7.39,0.00,10.39,DStar
2037,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.39,0.00,10.39,7.40,0.00,10.40,DStar
2038,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,10.40,7.40,0.00,10.40,DStar
2039,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,10.40,7.41,0.00,10.41,DStar
2040,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.41,0.00,10.41,7.42,0.00,10.42,DStar
2041,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.42,0.00,10.42,7.42,0.00,10.42,DStar
2042,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.42,0.00,10.42,7.43,0.00,10.43,DStar
2043,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.43,0.00,10.43,7.43,0.00,10.43,DStar
2044,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.43,0.00,10.43,7.44,0.00,10.44,DStar
2045,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.44,0.00,10.44,7.45,0.00,10.45,DStar
2046,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,10.45,7.45,0.00,10.45,DStar
2047,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,10.45,7.46,0.00,10.46,DStar
2048,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,10.46,7.46,0.00,10.46,DStar
2049,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,10.46,7.47,0.00,10.47,DStar
2050,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,10.47,7.48,0.00,10.48,DStar
2051,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.48,0.00,10.48,7.48,0.00,10.48,DStar
2052,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.48,0.00,10.48,7.49,0.00,10.49,DStar
2053,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,10.49,7.49,0.00,10.49,DStar
2054,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,10.49,7.50,0.00,10.50,DStar
2055,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,10.50,7.51,0.00,10.51,DStar
2056,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,10.51,7.51,0.00,10.51,DStar
2057,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,10.51,7.52,0.00,10.52,DStar
2058,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,10.52,7.52,0.00,10.52,DStar
2059,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,10.52,7.53,0.00,10.53,DStar
2060,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.53,0.00,10.53,7.54,0.00,10.54,DStar
2061,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,10.54,7.54,0.00,10.54,DStar
2062,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,10.54,7.55,0.00,10.55,DStar
2063,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,10.55,7.55,0.00,10.55,DStar
2064,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,10.55,7.56,0.00,10.56,DStar
2065,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.56,0.00,10.56,7.57,0.00,10.57,DStar
2066,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,10.57,7.57,0.00,10.57,DStar
2067,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,10.57,7.58,0.00,10.58,DStar
2068,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,10.58,7.58,0.00,10.58,DStar
2069,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,10.58,7.59,0.00,10.59,DStar
2070,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,10.59,7.60,0.00,10.60,DStar
2071,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.60,0.00,10.60,7.60,0.00,10.60,DStar
2072,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.60,0.00,10.60,7.61,0.00,10.61,DStar
2073,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,10.61,7.61,0.00,10.61,DStar
2074,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,10.61,7.62,0.00,10.62,DStar
2075,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,10.62,7.63,0.00,10.63,DStar
2076,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.63,0.00,10.63,7.63,0.00,10.63,DStar
2077,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.63,0.00,10.63,7.64,0.00,10.64,DStar
2078,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,10.64,7.65,0.00,10.65,DStar
2079,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,10.65,7.65,0.00,10.65,DStar
2080,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,10.65,7.66,0.00,10.66,DStar
2081,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.66,0.00,10.66,7.67,0.00,10.67,DStar
2082,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,10.67,7.67,0.00,10.67,DStar
2083,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,10.67,7.68,0.00,10.68,DStar
2084,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,10.68,7.68,0.00,10.68,DStar
2085,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,10.68,7.69,0.00,10.69,DStar
