Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1904,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,18.30,20.00,0.00,20.00,DStar,
1905,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,18.30,20.00,0.00,20.00,DStar,
1906,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,18.31,20.00,0.00,20.00,DStar,
1907,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,18.31,20.00,0.00,20.00,DStar,
1908,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,18.32,20.00,0.00,20.00,DStar,
1909,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,18.33,20.00,0.00,20.00,DStar,
1910,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,18.33,20.00,0.00,20.00,DStar,
1911,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,18.34,20.00,0.00,20.00,DStar,
1912,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,18.34,20.00,0.00,20.00,DStar,
1913,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,18.35,20.00,0.00,20.00,DStar,
1914,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,18.36,20.00,0.00,20.00,DStar,
1915,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,18.36,20.00,0.00,20.00,DStar,
1916,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,18.37,20.00,0.00,20.00,DStar,
1917,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,18.37,20.00,0.00,20.00,DStar,
1918,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,18.38,20.00,0.00,20.00,DStar,
1919,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,18.39,20.00,0.00,20.00,DStar,
1920,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,18.39,20.00,0.00,20.00,DStar,
1921,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,18.40,20.00,0.00,20.00,DStar,
1922,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,18.40,20.00,0.00,20.00,DStar,
1923,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,18.41,20.00,0.00,20.00,DStar,
1924,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,18.41,20.00,0.00,20.00,DStar,
1925,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,18.42,20.00,0.00,20.00,DStar,
1926,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,18.43,20.00,0.00,20.00,DStar,
1927,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,18.43,20.00,0.00,20.00,DStar,
1928,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,18.44,20.00,0.00,20.00,DStar,
1929,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,18.45,20.00,0.00,20.00,DStar,
1930,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,18.45,20.00,0.00,20.00,DStar,
1931,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,18.46,20.00,0.00,20.00,DStar,
1932,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,18.46,20.00,0.00,20.00,DStar,
1933,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,18.47,20.00,0.00,20.00,DStar,
1934,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,18.47,20.00,0.00,20.00,DStar,
1935,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,18.48,20.00,0.00,20.00,DStar,
1936,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,18.49,20.00,0.00,20.00,DStar,
1937,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,18.49,20.00,0.00,20.00,DStar,
1938,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,18.50,20.00,0.00,20.00,DStar,
1939,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,18.50,20.00,0.00,20.00,DStar,
1940,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,18.51,20.00,0.00,20.00,DStar,
1941,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,18.52,20.00,0.00,20.00,DStar,
1942,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,18.52,20.00,0.00,20.00,DStar,
1943,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,18.53,20.00,0.00,20.00,DStar,
1944,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,18.53,20.00,0.00,20.00,DStar,
1945,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,18.54,20.00,0.00,20.00,DStar,
1946,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,18.55,20.00,0.00,20.00,DStar,
1947,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,18.55,20.00,0.00,20.00,DStar,
1948,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,18.56,20.00,0.00,20.00,DStar,
1949,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,18.56,20.00,0.00,20.00,DStar,
1950,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,18.57,20.00,0.00,20.00,DStar,
1951,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,18.58,20.00,0.00,20.00,DStar,
1952,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,18.58,20.00,0.00,20.00,DStar,
1953,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,18.59,20.00,0.00,20.00,DStar,
1954,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,18.59,20.00,0.00,20.00,DStar,
1955,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,18.60,20.00,0.00,20.00,DStar,
1956,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,18.61,20.00,0.00,20.00,DStar,
1957,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,18.61,20.00,0.00,20.00,DStar,
1958,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,18.62,20.00,0.00,20.00,DStar,
1959,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,18.63,20.00,0.00,20.00,DStar,
1960,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,18.63,20.00,0.00,20.00,DStar,
1961,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,18.64,20.00,0.00,20.00,DStar,
1962,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,18.64,20.00,0.00,20.00,DStar,
1963,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,18.65,20.00,0.00,20.00,DStar,
1964,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,18.65,20.00,0.00,20.00,DStar,
1965,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,18.66,20.00,0.00,20.00,DStar,
1966,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,18.67,20.00,0.00,20.00,DStar,
1967,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,18.67,20.00,0.00,20.00,DStar,
1968,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,18.68,20.00,0.00,20.00,DStar,
1969,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,18.68,20.00,0.00,20.00,DStar,
1970,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,18.69,20.00,0.00,20.00,DStar,
1971,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,18.70,20.00,0.00,20.00,DStar,
1972,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,18.70,20.00,0.00,20.00,DStar,
1973,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,18.71,20.00,0.00,20.00,DStar,
1974,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,18.71,20.00,0.00,20.00,DStar,
1975,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,18.72,20.00,0.00,20.00,DStar,
1976,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,18.73,20.00,0.00,20.00,DStar,
1977,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,18.73,20.00,0.00,20.00,DStar,
1978,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,18.74,20.00,0.00,20.00,DStar,
1979,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,18.74,20.00,0.00,20.00,DStar,
1980,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,18.75,20.00,0.00,20.00,DStar,
1981,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,18.76,20.00,0.00,20.00,DStar,
1982,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,18.76,20.00,0.00,20.00,DStar,
1983,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,18.77,20.00,0.00,20.00,DStar,
1984,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,18.77,20.00,0.00,20.00,DStar,
1985,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,18.78,20.00,0.00,20.00,DStar,
1986,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,18.79,20.00,0.00,20.00,DStar,
1987,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,18.79,20.00,0.00,20.00,DStar,
1988,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,18.80,20.00,0.00,20.00,DStar,
1989,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,18.80,20.00,0.00,20.00,DStar,
1990,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,18.81,20.00,0.00,20.00,DStar,
1991,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,18.82,20.00,0.00,20.00,DStar,
1992,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,18.82,20.00,0.00,20.00,DStar,
1993,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,18.83,20.00,0.00,20.00,DStar,
1994,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,18.83,20.00,0.00,20.00,DStar,
1995,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,18.84,20.00,0.00,20.00,DStar,
1996,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,18.85,20.00,0.00,20.00,DStar,
1997,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,18.85,20.00,0.00,20.00,DStar,
1998,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,18.86,20.00,0.00,20.00,DStar,
1999,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,18.86,20.00,0.00,20.00,DStar,
2000,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,18.87,20.00,0.00,20.00,DStar,
2001,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,18.88,20.00,0.00,20.00,DStar,
2002,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,18.88,20.00,0.00,20.00,DStar,
2003,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,18.89,20.00,0.00,20.00,DStar,
2004,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,18.89,20.00,0.00,20.00,DStar,
2005,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,18.90,20.00,0.00,20.00,DStar,
2006,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,18.91,20.00,0.00,20.00,DStar,
2007,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,18.91,20.00,0.00,20.00,DStar,
2008,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,18.92,20.00,0.00,20.00,DStar,
2009,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,18.92,20.00,0.00,20.00,DStar,
2010,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,18.93,20.00,0.00,20.00,DStar,
2011,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,18.93,20.00,0.00,20.00,DStar,
2012,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,18.94,20.00,0.00,20.00,DStar,
2013,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,18.95,20.00,0.00,20.00,DStar,
2014,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,18.95,20.00,0.00,20.00,DStar,
2015,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,18.96,20.00,0.00,20.00,DStar,
2016,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,18.96,20.00,0.00,20.00,DStar,
2017,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.97,20.00,0.00,20.00,DStar,
2018,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.98,20.00,0.00,20.00,DStar,
2019,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.98,20.00,0.00,20.00,DStar,
2020,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,18.99,20.00,0.00,20.00,DStar,
2021,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.99,20.00,0.00,20.00,DStar,
2022,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,19.00,20.00,0.00,20.00,DStar,
2023,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,19.01,20.00,0.00,20.00,DStar,
2024,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,19.01,20.00,0.00,20.00,DStar,
2025,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,19.02,20.00,0.00,20.00,DStar,
2026,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,19.02,20.00,0.00,20.00,DStar,
2027,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,19.04,20.00,0.00,20.00,DStar,
2028,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,19.05,20.00,0.00,20.00,DStar,
2029,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,19.05,20.00,0.00,20.00,DStar,
2030,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,19.06,20.00,0.00,20.00,DStar,
2031,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,19.06,20.00,0.00,20.00,DStar,
2032,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,19.07,20.00,0.00,20.00,DStar,
2033,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,19.08,20.00,0.00,20.00,DStar,
2034,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,19.08,20.00,0.00,20.00,DStar,
2035,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,19.09,20.00,0.00,20.00,DStar,
2036,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,19.09,20.00,0.00,20.00,DStar,
2037,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,19.10,20.00,0.00,20.00,DStar,
2038,14.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.297
2038,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,19.11,18.27,0.00,19.11,DStar,
2039,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,19.11,20.00,0.00,20.00,DStar,
2040,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,19.12,20.00,0.00,20.00,DStar,
2041,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,19.12,20.00,0.00,20.00,DStar,
2042,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,19.13,20.00,0.00,20.00,DStar,
2043,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,19.13,20.00,0.00,20.00,DStar,
2044,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,19.14,20.00,0.00,20.00,DStar,
2045,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,19.15,20.00,0.00,20.00,DStar,
2046,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,19.15,20.00,0.00,20.00,DStar,
2047,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,19.16,20.00,0.00,20.00,DStar,
2048,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,19.16,20.00,0.00,20.00,DStar,
2049,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,19.17,20.00,0.00,20.00,DStar,
2050,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,19.18,20.00,0.00,20.00,DStar,
2051,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,19.18,20.00,0.00,20.00,DStar,
2052,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,19.19,20.00,0.00,20.00,DStar,
2053,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,19.19,20.00,0.00,20.00,DStar,
2054,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,19.20,20.00,0.00,20.00,DStar,
2055,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,19.21,20.00,0.00,20.00,DStar,
2056,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,19.21,20.00,0.00,20.00,DStar,
2057,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,19.22,20.00,0.00,20.00,DStar,
2058,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,19.22,20.00,0.00,20.00,DStar,
2059,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,19.23,20.00,0.00,20.00,DStar,
2060,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,19.24,20.00,0.00,20.00,DStar,
2061,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,19.24,20.00,0.00,20.00,DStar,
2062,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,19.25,20.00,0.00,20.00,DStar,
2063,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,19.25,20.00,0.00,20.00,DStar,
2064,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,19.26,20.00,0.00,20.00,DStar,
2065,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,19.27,20.00,0.00,20.00,DStar,
2066,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,19.27,20.00,0.00,20.00,DStar,
2067,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,19.28,20.00,0.00,20.00,DStar,
2068,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,19.28,20.00,0.00,20.00,DStar,
2069,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,19.29,20.00,0.00,20.00,DStar,
2070,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,19.30,20.00,0.00,20.00,DStar,
2071,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,19.30,20.00,0.00,20.00,DStar,
2072,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,19.31,20.00,0.00,20.00,DStar,
2073,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,19.32,20.00,0.00,20.00,DStar,
2074,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,19.32,20.00,0.00,20.00,DStar,
2075,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,19.33,20.00,0.00,20.00,DStar,
2076,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,19.33,20.00,0.00,20.00,DStar,
2077,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,19.34,20.00,0.00,20.00,DStar,
2078,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,19.35,20.00,0.00,20.00,DStar,
2079,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,19.35,20.00,0.00,20.00,DStar,
2080,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,19.36,20.00,0.00,20.00,DStar,
2081,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,19.36,20.00,0.00,20.00,DStar,
2082,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,19.37,20.00,0.00,20.00,DStar,
2083,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,19.37,20.00,0.00,20.00,DStar,
2084,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,19.38,20.00,0.00,20.00,DStar,
2085,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,19.39,20.00,0.00,20.00,DStar,
2086,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,19.39,20.00,0.00,20.00,DStar,
2087,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,19.40,20.00,0.00,20.00,DStar,
2088,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,19.41,20.00,0.00,20.00,DStar,
2089,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,19.41,20.00,0.00,20.00,DStar,
2090,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,19.42,20.00,0.00,20.00,DStar,
2091,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,19.42,20.00,0.00,20.00,DStar,
2092,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,19.43,20.00,0.00,20.00,DStar,
