Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2876,8.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.14,0.04,13.76,10.52,0.08,10.29,16.33,0.08,13.50,NavMesh
2877,8.98,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.52,0.08,10.29,9.14,0.04,13.76,9.14,0.04,13.76,N/A
2877,8.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.14,0.04,13.76,10.52,0.08,10.29,16.33,0.08,13.50,NavMesh
2878,8.98,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.53,0.08,10.29,9.14,0.04,13.76,9.14,0.04,13.76,N/A
2878,8.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.14,0.04,13.75,10.53,0.08,10.29,16.33,0.08,13.50,NavMesh
2879,8.98,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.53,0.08,10.29,9.14,0.04,13.75,9.14,0.04,13.75,N/A
2879,8.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.04,13.75,10.53,0.08,10.29,16.33,0.08,13.50,NavMesh
2880,8.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.54,0.08,10.30,9.15,0.04,13.75,9.15,0.04,13.75,N/A
2880,8.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.04,13.74,10.54,0.08,10.30,16.33,0.08,13.50,NavMesh
2881,8.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.54,0.08,10.30,9.15,0.04,13.74,9.15,0.04,13.74,N/A
2881,8.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.04,13.74,10.54,0.08,10.30,16.33,0.08,13.50,NavMesh
2882,8.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.55,0.08,10.30,9.15,0.04,13.74,9.15,0.04,13.74,N/A
2882,8.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.04,13.73,10.55,0.08,10.30,16.33,0.08,13.50,NavMesh
2883,9.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.55,0.08,10.31,9.15,0.04,13.73,9.15,0.04,13.73,N/A
2883,9.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.04,13.73,10.55,0.08,10.31,16.33,0.08,13.50,NavMesh
2884,9.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.56,0.08,10.31,9.15,0.04,13.73,9.15,0.04,13.73,N/A
2884,9.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.16,0.04,13.72,10.56,0.08,10.31,16.33,0.08,13.50,NavMesh
2885,9.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.56,0.08,10.31,9.16,0.04,13.72,9.16,0.04,13.72,N/A
2885,9.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.16,0.04,13.72,10.56,0.08,10.31,16.33,0.08,13.50,NavMesh
2886,9.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.57,0.08,10.31,9.16,0.04,13.72,9.16,0.04,13.72,N/A
2886,9.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.16,0.04,13.71,10.57,0.08,10.31,16.33,0.08,13.50,NavMesh
2887,9.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.57,0.08,10.32,9.16,0.04,13.71,9.16,0.04,13.71,N/A
2887,9.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.16,0.04,13.71,10.57,0.08,10.32,16.33,0.08,13.50,NavMesh
2888,9.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.58,0.08,10.32,9.16,0.04,13.71,9.16,0.04,13.71,N/A
2888,9.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.17,0.04,13.70,10.58,0.08,10.32,16.33,0.08,13.50,NavMesh
2889,9.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.59,0.08,10.32,9.17,0.04,13.70,9.17,0.04,13.70,N/A
2889,9.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.17,0.04,13.69,10.59,0.08,10.32,16.33,0.08,13.50,NavMesh
2890,9.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.59,0.08,10.33,9.17,0.04,13.69,9.17,0.04,13.69,N/A
2890,9.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.17,0.04,13.69,10.59,0.08,10.33,16.33,0.08,13.50,NavMesh
2891,9.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.60,0.08,10.33,9.17,0.04,13.69,9.17,0.04,13.69,N/A
2891,9.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.17,0.04,13.68,10.60,0.08,10.33,16.33,0.08,13.50,NavMesh
2892,9.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.60,0.08,10.33,9.17,0.04,13.68,9.17,0.04,13.68,N/A
2892,9.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.18,0.04,13.68,10.60,0.08,10.33,16.33,0.08,13.50,NavMesh
2893,9.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.61,0.08,10.33,9.18,0.04,13.68,9.18,0.04,13.68,N/A
2893,9.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.18,0.04,13.67,10.61,0.08,10.33,16.33,0.08,13.50,NavMesh
2894,9.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.61,0.08,10.34,9.18,0.04,13.67,9.18,0.04,13.67,N/A
2894,9.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.18,0.04,13.66,10.61,0.08,10.34,16.33,0.08,13.50,NavMesh
2895,9.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.62,0.08,10.34,9.18,0.04,13.66,9.18,0.04,13.66,N/A
2895,9.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.18,0.04,13.66,10.62,0.08,10.34,16.33,0.08,13.50,NavMesh
2896,9.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.62,0.08,10.34,9.18,0.04,13.66,9.18,0.04,13.66,N/A
2896,9.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.18,0.04,13.65,10.62,0.08,10.34,16.33,0.08,13.50,NavMesh
2897,9.04,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.63,0.08,10.35,9.18,0.04,13.65,9.18,0.04,13.65,N/A
2897,9.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.19,0.04,13.65,10.63,0.08,10.35,16.33,0.08,13.50,NavMesh
2898,9.04,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.63,0.08,10.35,9.19,0.04,13.65,9.19,0.04,13.65,N/A
2898,9.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.19,0.04,13.64,10.63,0.08,10.35,16.33,0.08,13.50,NavMesh
2899,9.04,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.64,0.08,10.35,9.19,0.04,13.64,9.19,0.04,13.64,N/A
2899,9.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.19,0.04,13.64,10.64,0.08,10.35,16.33,0.08,13.50,NavMesh
2900,9.05,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.64,0.08,10.36,9.19,0.04,13.64,9.19,0.04,13.64,N/A
2900,9.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.19,0.04,13.63,10.64,0.08,10.36,16.33,0.08,13.50,NavMesh
2901,9.05,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.65,0.08,10.36,9.19,0.04,13.63,9.19,0.04,13.63,N/A
2901,9.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.20,0.04,13.63,10.65,0.08,10.36,16.33,0.08,13.50,NavMesh
2902,9.05,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.65,0.08,10.36,9.20,0.04,13.63,9.20,0.04,13.63,N/A
2902,9.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.20,0.04,13.62,10.65,0.08,10.36,16.33,0.08,13.50,NavMesh
2903,9.05,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.66,0.08,10.36,9.20,0.04,13.62,9.20,0.04,13.62,N/A
2903,9.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.20,0.04,13.62,10.66,0.08,10.36,16.33,0.08,13.50,NavMesh
2904,9.06,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.66,0.08,10.37,9.20,0.04,13.62,9.20,0.04,13.62,N/A
2904,9.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.20,0.04,13.61,10.66,0.08,10.37,16.33,0.08,13.50,NavMesh
2905,9.06,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.67,0.08,10.37,9.20,0.04,13.61,9.20,0.04,13.61,N/A
2905,9.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.21,0.04,13.60,10.67,0.08,10.37,16.33,0.08,13.50,NavMesh
2906,9.06,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.67,0.08,10.37,9.21,0.04,13.60,9.21,0.04,13.60,N/A
2906,9.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.21,0.04,13.60,10.67,0.08,10.37,16.33,0.08,13.50,NavMesh
2907,9.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.68,0.08,10.38,9.21,0.04,13.60,9.21,0.04,13.60,N/A
2907,9.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.21,0.04,13.59,10.68,0.08,10.38,16.33,0.08,13.50,NavMesh
2908,9.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.68,0.08,10.38,9.21,0.04,13.59,9.21,0.04,13.59,N/A
2908,9.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.21,0.04,13.59,10.68,0.08,10.38,16.33,0.08,13.50,NavMesh
2909,9.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.69,0.08,10.38,9.21,0.04,13.59,9.21,0.04,13.59,N/A
2909,9.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.22,0.04,13.58,10.69,0.08,10.38,16.33,0.08,13.50,NavMesh
2910,9.08,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.69,0.08,10.38,9.22,0.04,13.58,9.22,0.04,13.58,N/A
2910,9.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.22,0.04,13.58,10.69,0.08,10.38,16.33,0.08,13.50,NavMesh
2911,9.08,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.70,0.08,10.39,9.22,0.04,13.58,9.22,0.04,13.58,N/A
2911,9.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.22,0.04,13.57,10.70,0.08,10.39,16.33,0.08,13.50,NavMesh
2912,9.08,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.70,0.08,10.39,9.22,0.04,13.57,9.22,0.04,13.57,N/A
2912,9.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.22,0.04,13.57,10.70,0.08,10.39,16.33,0.08,13.50,NavMesh
2913,9.08,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.71,0.08,10.39,9.22,0.04,13.57,9.22,0.04,13.57,N/A
2913,9.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.23,0.04,13.56,10.71,0.08,10.39,16.33,0.08,13.50,NavMesh
2914,9.09,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.71,0.08,10.39,9.23,0.04,13.56,9.23,0.04,13.56,N/A
2914,9.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.23,0.04,13.56,10.71,0.08,10.39,16.33,0.08,13.50,NavMesh
2915,9.09,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.72,0.08,10.40,9.23,0.04,13.56,9.23,0.04,13.56,N/A
2915,9.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.23,0.04,13.55,10.72,0.08,10.40,16.33,0.08,13.50,NavMesh
2916,9.09,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.72,0.08,10.40,9.23,0.04,13.55,9.23,0.04,13.55,N/A
2916,9.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.23,0.04,13.54,10.72,0.08,10.40,16.33,0.08,13.50,NavMesh
2917,9.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.73,0.08,10.40,9.23,0.04,13.54,9.23,0.04,13.54,N/A
2917,9.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.24,0.04,13.54,10.73,0.08,10.40,16.33,0.08,13.50,NavMesh
2918,9.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.74,0.08,10.41,9.24,0.04,13.54,9.24,0.04,13.54,N/A
2918,9.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.24,0.04,13.53,10.74,0.08,10.41,16.33,0.08,13.50,NavMesh
2919,9.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.74,0.08,10.41,9.24,0.04,13.53,9.24,0.04,13.53,N/A
2919,9.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.24,0.04,13.53,10.74,0.08,10.41,16.33,0.08,13.50,NavMesh
2920,9.11,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.75,0.08,10.41,9.24,0.04,13.53,9.24,0.04,13.53,N/A
2920,9.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.25,0.04,13.52,10.75,0.08,10.41,16.33,0.08,13.50,NavMesh
2921,9.11,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.76,0.08,10.42,9.25,0.04,13.52,9.25,0.04,13.52,N/A
2921,9.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.25,0.04,13.51,10.76,0.08,10.42,16.33,0.08,13.50,NavMesh
2922,9.11,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.76,0.08,10.42,9.25,0.04,13.51,9.25,0.04,13.51,N/A
2922,9.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.25,0.04,13.51,10.76,0.08,10.42,16.33,0.08,13.50,NavMesh
2923,9.12,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.77,0.08,10.42,9.25,0.04,13.51,9.25,0.04,13.51,N/A
2923,9.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.25,0.04,13.50,10.77,0.08,10.42,16.33,0.08,13.50,NavMesh
2924,9.12,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.77,0.08,10.43,9.25,0.04,13.50,9.25,0.04,13.50,N/A
2924,9.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.26,0.04,13.50,10.77,0.08,10.43,16.33,0.08,13.50,NavMesh
2925,9.12,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.78,0.08,10.43,9.26,0.04,13.50,9.26,0.04,13.50,N/A
2925,9.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.26,0.04,13.49,10.78,0.08,10.43,16.33,0.08,13.50,NavMesh
2926,9.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.78,0.08,10.43,9.26,0.04,13.49,9.26,0.04,13.49,N/A
2926,9.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.26,0.04,13.49,10.78,0.08,10.43,16.33,0.08,13.50,NavMesh
2927,9.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.79,0.08,10.44,9.26,0.04,13.49,9.26,0.04,13.49,N/A
2927,9.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.04,13.48,10.79,0.08,10.44,16.33,0.08,13.50,NavMesh
2928,9.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.80,0.08,10.44,9.27,0.04,13.48,9.27,0.04,13.48,N/A
2928,9.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.04,13.48,10.80,0.08,10.44,16.33,0.08,13.50,NavMesh
2929,9.14,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.80,0.08,10.44,9.27,0.04,13.48,9.27,0.04,13.48,N/A
2929,9.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.04,13.47,10.80,0.08,10.44,16.33,0.08,13.50,NavMesh
2930,9.14,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.80,0.08,10.44,9.27,0.04,13.47,9.27,0.04,13.47,N/A
2930,9.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.04,13.47,10.80,0.08,10.44,16.33,0.08,13.50,NavMesh
2931,9.14,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.81,0.08,10.45,9.27,0.04,13.47,9.27,0.04,13.47,N/A
2931,9.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.28,0.04,13.46,10.81,0.08,10.45,16.33,0.08,13.50,NavMesh
2932,9.15,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.82,0.08,10.45,9.28,0.04,13.46,9.28,0.04,13.46,N/A
2932,9.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.28,0.04,13.45,10.82,0.08,10.45,16.33,0.08,13.50,NavMesh
2933,9.15,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.82,0.08,10.45,9.28,0.04,13.45,9.28,0.04,13.45,N/A
2933,9.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.28,0.04,13.45,10.82,0.08,10.45,16.33,0.08,13.50,NavMesh
2934,9.15,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.83,0.08,10.46,9.28,0.04,13.45,9.28,0.04,13.45,N/A
2934,9.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.04,13.44,10.83,0.08,10.46,16.33,0.08,13.50,NavMesh
2935,9.15,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.83,0.08,10.46,9.29,0.04,13.44,9.29,0.04,13.44,N/A
2935,9.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.04,13.44,10.83,0.08,10.46,16.33,0.08,13.50,NavMesh
2936,9.16,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.84,0.08,10.46,9.29,0.04,13.44,9.29,0.04,13.44,N/A
2936,9.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.04,13.43,10.84,0.08,10.46,16.33,0.08,13.50,NavMesh
2937,9.16,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.84,0.08,10.46,9.29,0.04,13.43,9.29,0.04,13.43,N/A
2937,9.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.04,13.43,10.84,0.08,10.46,16.33,0.08,13.50,NavMesh
2938,9.16,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.85,0.08,10.47,9.29,0.04,13.43,9.29,0.04,13.43,N/A
2938,9.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.30,0.04,13.42,10.85,0.08,10.47,16.33,0.08,13.50,NavMesh
2939,9.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.85,0.08,10.47,9.30,0.04,13.42,9.30,0.04,13.42,N/A
2939,9.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.30,0.04,13.42,10.85,0.08,10.47,16.33,0.08,13.50,NavMesh
2940,9.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.86,0.08,10.47,9.30,0.04,13.42,9.30,0.04,13.42,N/A
2940,9.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.30,0.04,13.41,10.86,0.08,10.47,16.33,0.08,13.50,NavMesh
2941,9.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.86,0.08,10.48,9.30,0.04,13.41,9.30,0.04,13.41,N/A
2941,9.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.30,0.04,13.41,10.86,0.08,10.48,16.33,0.08,13.50,NavMesh
2942,9.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.87,0.08,10.48,9.30,0.04,13.41,9.30,0.04,13.41,N/A
2942,9.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.04,13.40,10.87,0.08,10.48,16.33,0.08,13.50,NavMesh
2943,9.18,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.87,0.08,10.48,9.31,0.04,13.40,9.31,0.04,13.40,N/A
2943,9.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.04,13.40,10.87,0.08,10.48,16.33,0.08,13.50,NavMesh
2944,9.18,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.88,0.08,10.49,9.31,0.04,13.40,9.31,0.04,13.40,N/A
2944,9.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.04,13.39,10.88,0.08,10.49,16.33,0.08,13.50,NavMesh
2945,9.18,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.88,0.08,10.49,9.31,0.04,13.39,9.31,0.04,13.39,N/A
2945,9.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.32,0.04,13.39,10.88,0.08,10.49,16.33,0.08,13.50,NavMesh
2946,9.19,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.89,0.08,10.49,9.32,0.04,13.39,9.32,0.04,13.39,N/A
2946,9.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.32,0.04,13.38,10.89,0.08,10.49,16.33,0.08,13.50,NavMesh
2947,9.19,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.90,0.08,10.50,9.32,0.04,13.38,9.32,0.04,13.38,N/A
2947,9.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.32,0.04,13.37,10.90,0.08,10.50,16.33,0.08,13.50,NavMesh
2948,9.19,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.90,0.08,10.50,9.32,0.04,13.37,9.32,0.04,13.37,N/A
2948,9.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.04,13.37,10.90,0.08,10.50,16.33,0.08,13.50,NavMesh
2949,9.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.91,0.08,10.50,9.33,0.04,13.37,9.33,0.04,13.37,N/A
2949,9.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.04,13.36,10.91,0.08,10.50,16.33,0.08,13.50,NavMesh
2950,9.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.91,0.08,10.50,9.33,0.04,13.36,9.33,0.04,13.36,N/A
2950,9.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.04,13.36,10.91,0.08,10.50,16.33,0.08,13.50,NavMesh
2951,9.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.92,0.08,10.51,9.33,0.04,13.36,9.33,0.04,13.36,N/A
2951,9.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.04,13.35,10.92,0.08,10.51,16.33,0.08,13.50,NavMesh
2952,9.21,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.92,0.08,10.51,9.33,0.04,13.35,9.33,0.04,13.35,N/A
2952,9.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.34,0.04,13.35,10.92,0.08,10.51,16.33,0.08,13.50,NavMesh
2953,9.21,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.93,0.08,10.51,9.34,0.04,13.35,9.34,0.04,13.35,N/A
2953,9.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.34,0.04,13.34,10.93,0.08,10.51,16.33,0.08,13.50,NavMesh
2954,9.21,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.93,0.08,10.52,9.34,0.04,13.34,9.34,0.04,13.34,N/A
2954,9.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.34,0.04,13.33,10.93,0.08,10.52,16.33,0.08,13.50,NavMesh
2955,9.22,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.94,0.08,10.52,9.34,0.04,13.33,9.34,0.04,13.33,N/A
2955,9.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.35,0.04,13.33,10.94,0.08,10.52,16.33,0.08,13.50,NavMesh
2956,9.22,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.95,0.08,10.52,9.35,0.04,13.33,9.35,0.04,13.33,N/A
2956,9.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.35,0.04,13.32,10.95,0.08,10.52,16.33,0.08,13.50,NavMesh
2957,9.22,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.95,0.08,10.53,9.35,0.04,13.32,9.35,0.04,13.32,N/A
2957,9.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.35,0.04,13.32,10.95,0.08,10.53,16.33,0.08,13.50,NavMesh
2958,9.22,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.96,0.08,10.53,9.35,0.04,13.32,9.35,0.04,13.32,N/A
2958,9.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.36,0.04,13.31,10.96,0.08,10.53,16.33,0.08,13.50,NavMesh
2959,9.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.96,0.08,10.53,9.36,0.04,13.31,9.36,0.04,13.31,N/A
2959,9.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.36,0.04,13.31,10.96,0.08,10.53,16.33,0.08,13.50,NavMesh
2960,9.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.97,0.08,10.53,9.36,0.04,13.31,9.36,0.04,13.31,N/A
2960,9.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.36,0.04,13.30,10.97,0.08,10.53,16.33,0.08,13.50,NavMesh
2961,9.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.97,0.08,10.54,9.36,0.04,13.30,9.36,0.04,13.30,N/A
2961,9.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.36,0.04,13.30,10.97,0.08,10.54,16.33,0.08,13.50,NavMesh
2962,9.24,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.98,0.08,10.54,9.36,0.04,13.30,9.36,0.04,13.30,N/A
2962,9.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.37,0.04,13.29,10.98,0.08,10.54,16.33,0.08,13.50,NavMesh
2963,9.24,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.98,0.08,10.54,9.37,0.04,13.29,9.37,0.04,13.29,N/A
2963,9.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.37,0.04,13.29,10.98,0.08,10.54,16.33,0.08,13.50,NavMesh
2964,9.24,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.99,0.08,10.54,9.37,0.04,13.29,9.37,0.04,13.29,N/A
2964,9.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.37,0.04,13.28,10.99,0.08,10.54,16.33,0.08,13.50,NavMesh
