Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
309,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.26,0.00,0.63,20.00,0.00,10.00,DStar,
310,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.27,0.00,0.64,20.00,0.00,10.00,DStar,
311,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.28,0.00,0.64,20.00,0.00,10.00,DStar,
312,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.30,0.00,0.65,20.00,0.00,10.00,DStar,
313,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.31,0.00,0.65,20.00,0.00,10.00,DStar,
314,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.32,0.00,0.66,20.00,0.00,10.00,DStar,
315,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.33,0.00,0.67,20.00,0.00,10.00,DStar,
316,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.34,0.00,0.67,20.00,0.00,10.00,DStar,
317,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.35,0.00,0.68,20.00,0.00,10.00,DStar,
318,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.37,0.00,0.68,20.00,0.00,10.00,DStar,
319,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.38,0.00,0.69,20.00,0.00,10.00,DStar,
320,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.39,0.00,0.69,20.00,0.00,10.00,DStar,
321,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.40,0.00,0.70,20.00,0.00,10.00,DStar,
322,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.41,0.00,0.71,20.00,0.00,10.00,DStar,
323,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.42,0.00,0.71,20.00,0.00,10.00,DStar,
324,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.43,0.00,0.72,20.00,0.00,10.00,DStar,
325,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.44,0.00,0.72,20.00,0.00,10.00,DStar,
326,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.46,0.00,0.73,20.00,0.00,10.00,DStar,
327,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.47,0.00,0.73,20.00,0.00,10.00,DStar,
328,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.48,0.00,0.74,20.00,0.00,10.00,DStar,
329,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.49,0.00,0.74,20.00,0.00,10.00,DStar,
330,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.50,0.00,0.75,20.00,0.00,10.00,DStar,
331,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.51,0.00,0.76,20.00,0.00,10.00,DStar,
332,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.52,0.00,0.76,20.00,0.00,10.00,DStar,
333,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.53,0.00,0.77,20.00,0.00,10.00,DStar,
334,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.55,0.00,0.77,20.00,0.00,10.00,DStar,
335,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.56,0.00,0.78,20.00,0.00,10.00,DStar,
336,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.57,0.00,0.78,20.00,0.00,10.00,DStar,
337,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.58,0.00,0.79,20.00,0.00,10.00,DStar,
338,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.59,0.00,0.79,20.00,0.00,10.00,DStar,
339,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.60,0.00,0.80,20.00,0.00,10.00,DStar,
340,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.61,0.00,0.81,20.00,0.00,10.00,DStar,
341,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.62,0.00,0.81,20.00,0.00,10.00,DStar,
342,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.63,0.00,0.82,20.00,0.00,10.00,DStar,
343,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.65,0.00,0.82,20.00,0.00,10.00,DStar,
344,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.66,0.00,0.83,20.00,0.00,10.00,DStar,
345,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.67,0.00,0.84,20.00,0.00,10.00,DStar,
346,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.68,0.00,0.84,20.00,0.00,10.00,DStar,
347,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.69,0.00,0.85,20.00,0.00,10.00,DStar,
348,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.70,0.00,0.85,20.00,0.00,10.00,DStar,
349,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.71,0.00,0.86,20.00,0.00,10.00,DStar,
350,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.73,0.00,0.86,20.00,0.00,10.00,DStar,
351,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.74,0.00,0.87,20.00,0.00,10.00,DStar,
352,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.75,0.00,0.87,20.00,0.00,10.00,DStar,
353,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.76,0.00,0.88,20.00,0.00,10.00,DStar,
354,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.77,0.00,0.88,20.00,0.00,10.00,DStar,
355,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.78,0.00,0.89,20.00,0.00,10.00,DStar,
356,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.79,0.00,0.90,20.00,0.00,10.00,DStar,
357,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.80,0.00,0.90,20.00,0.00,10.00,DStar,
358,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.82,0.00,0.91,20.00,0.00,10.00,DStar,
359,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.83,0.00,0.91,20.00,0.00,10.00,DStar,
360,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.84,0.00,0.92,20.00,0.00,10.00,DStar,
361,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.85,0.00,0.93,20.00,0.00,10.00,DStar,
362,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.86,0.00,0.93,20.00,0.00,10.00,DStar,
363,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.87,0.00,0.94,20.00,0.00,10.00,DStar,
364,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.89,0.00,0.94,20.00,0.00,10.00,DStar,
365,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.90,0.00,0.95,20.00,0.00,10.00,DStar,
366,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.91,0.00,0.96,20.00,0.00,10.00,DStar,
367,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.92,0.00,0.96,20.00,0.00,10.00,DStar,
368,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.93,0.00,0.97,20.00,0.00,10.00,DStar,
369,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.95,0.00,0.97,20.00,0.00,10.00,DStar,
370,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.96,0.00,0.98,20.00,0.00,10.00,DStar,
371,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.97,0.00,0.98,20.00,0.00,10.00,DStar,
372,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.98,0.00,0.99,20.00,0.00,10.00,DStar,
373,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.99,0.00,1.00,20.00,0.00,10.00,DStar,
374,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.00,0.00,1.00,20.00,0.00,10.00,DStar,
375,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.01,0.00,1.01,20.00,0.00,10.00,DStar,
376,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.02,0.00,1.01,20.00,0.00,10.00,DStar,
377,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.03,0.00,1.02,20.00,0.00,10.00,DStar,
378,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.05,0.00,1.02,20.00,0.00,10.00,DStar,
379,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.06,0.00,1.03,20.00,0.00,10.00,DStar,
380,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.07,0.00,1.03,20.00,0.00,10.00,DStar,
381,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.08,0.00,1.04,20.00,0.00,10.00,DStar,
382,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.09,0.00,1.05,20.00,0.00,10.00,DStar,
383,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.10,0.00,1.05,20.00,0.00,10.00,DStar,
384,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.12,0.00,1.06,20.00,0.00,10.00,DStar,
385,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.13,0.00,1.06,20.00,0.00,10.00,DStar,
386,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.14,0.00,1.07,20.00,0.00,10.00,DStar,
387,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.15,0.00,1.07,20.00,0.00,10.00,DStar,
388,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.16,0.00,1.08,20.00,0.00,10.00,DStar,
389,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.17,0.00,1.08,20.00,0.00,10.00,DStar,
390,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.18,0.00,1.09,20.00,0.00,10.00,DStar,
391,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.19,0.00,1.10,20.00,0.00,10.00,DStar,
392,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.20,0.00,1.10,20.00,0.00,10.00,DStar,
393,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.21,0.00,1.11,20.00,0.00,10.00,DStar,
394,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.23,0.00,1.11,20.00,0.00,10.00,DStar,
395,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.24,0.00,1.12,20.00,0.00,10.00,DStar,
396,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.25,0.00,1.12,20.00,0.00,10.00,DStar,
397,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.26,0.00,1.13,20.00,0.00,10.00,DStar,
398,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.27,0.00,1.14,20.00,0.00,10.00,DStar,
399,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.28,0.00,1.14,20.00,0.00,10.00,DStar,
400,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.30,0.00,1.15,20.00,0.00,10.00,DStar,
401,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.31,0.00,1.15,20.00,0.00,10.00,DStar,
402,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.32,0.00,1.16,20.00,0.00,10.00,DStar,
403,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.33,0.00,1.16,20.00,0.00,10.00,DStar,
404,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.34,0.00,1.17,20.00,0.00,10.00,DStar,
405,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.35,0.00,1.18,20.00,0.00,10.00,DStar,
406,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.36,0.00,1.18,20.00,0.00,10.00,DStar,
407,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.37,0.00,1.19,20.00,0.00,10.00,DStar,
408,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.39,0.00,1.19,20.00,0.00,10.00,DStar,
409,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.40,0.00,1.20,20.00,0.00,10.00,DStar,
410,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.41,0.00,1.21,20.00,0.00,10.00,DStar,
411,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.42,0.00,1.21,20.00,0.00,10.00,DStar,
412,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.43,0.00,1.22,20.00,0.00,10.00,DStar,
413,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.44,0.00,1.22,20.00,0.00,10.00,DStar,
414,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.45,0.00,1.23,20.00,0.00,10.00,DStar,
415,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.47,0.00,1.23,20.00,0.00,10.00,DStar,
416,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.48,0.00,1.24,20.00,0.00,10.00,DStar,
417,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.49,0.00,1.24,20.00,0.00,10.00,DStar,
418,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.50,0.00,1.25,20.00,0.00,10.00,DStar,
419,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.51,0.00,1.25,20.00,0.00,10.00,DStar,
420,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.52,0.00,1.26,20.00,0.00,10.00,DStar,
421,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.53,0.00,1.27,20.00,0.00,10.00,DStar,
422,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.54,0.00,1.27,20.00,0.00,10.00,DStar,
423,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.55,0.00,1.28,20.00,0.00,10.00,DStar,
424,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.57,0.00,1.28,20.00,0.00,10.00,DStar,
425,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.58,0.00,1.29,20.00,0.00,10.00,DStar,
426,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.59,0.00,1.29,20.00,0.00,10.00,DStar,
427,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.60,0.00,1.30,20.00,0.00,10.00,DStar,
428,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.61,0.00,1.31,20.00,0.00,10.00,DStar,
429,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.62,0.00,1.31,20.00,0.00,10.00,DStar,
430,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.63,0.00,1.32,20.00,0.00,10.00,DStar,
431,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.64,0.00,1.32,20.00,0.00,10.00,DStar,
432,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.66,0.00,1.33,20.00,0.00,10.00,DStar,
433,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.67,0.00,1.33,20.00,0.00,10.00,DStar,
434,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.68,0.00,1.34,20.00,0.00,10.00,DStar,
435,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.69,0.00,1.35,20.00,0.00,10.00,DStar,
436,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.70,0.00,1.35,20.00,0.00,10.00,DStar,
437,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.72,0.00,1.36,20.00,0.00,10.00,DStar,
438,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.73,0.00,1.36,20.00,0.00,10.00,DStar,
439,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.74,0.00,1.37,20.00,0.00,10.00,DStar,
440,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.75,0.00,1.37,20.00,0.00,10.00,DStar,
441,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.76,0.00,1.38,20.00,0.00,10.00,DStar,
442,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.77,0.00,1.39,20.00,0.00,10.00,DStar,
443,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.78,0.00,1.39,20.00,0.00,10.00,DStar,
444,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.79,0.00,1.40,20.00,0.00,10.00,DStar,
445,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.80,0.00,1.40,20.00,0.00,10.00,DStar,
446,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.82,0.00,1.41,20.00,0.00,10.00,DStar,
447,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.83,0.00,1.41,20.00,0.00,10.00,DStar,
448,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.84,0.00,1.42,20.00,0.00,10.00,DStar,
449,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.85,0.00,1.42,20.00,0.00,10.00,DStar,
450,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.86,0.00,1.43,20.00,0.00,10.00,DStar,
451,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.87,0.00,1.44,20.00,0.00,10.00,DStar,
452,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.89,0.00,1.44,20.00,0.00,10.00,DStar,
453,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.90,0.00,1.45,20.00,0.00,10.00,DStar,
454,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.91,0.00,1.45,20.00,0.00,10.00,DStar,
455,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.92,0.00,1.46,20.00,0.00,10.00,DStar,
456,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.93,0.00,1.47,20.00,0.00,10.00,DStar,
457,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.94,0.00,1.47,20.00,0.00,10.00,DStar,
458,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.96,0.00,1.48,20.00,0.00,10.00,DStar,
459,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.97,0.00,1.48,20.00,0.00,10.00,DStar,
460,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.98,0.00,1.49,20.00,0.00,10.00,DStar,
461,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.99,0.00,1.49,20.00,0.00,10.00,DStar,
462,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.01,0.00,1.50,20.00,0.00,10.00,DStar,
463,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.02,0.00,1.51,20.00,0.00,10.00,DStar,
464,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.04,0.00,1.52,20.00,0.00,10.00,DStar,
465,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.05,0.00,1.52,20.00,0.00,10.00,DStar,
466,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.06,0.00,1.53,20.00,0.00,10.00,DStar,
467,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.07,0.00,1.54,20.00,0.00,10.00,DStar,
468,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.08,0.00,1.54,20.00,0.00,10.00,DStar,
469,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.10,0.00,1.55,20.00,0.00,10.00,DStar,
470,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.11,0.00,1.55,20.00,0.00,10.00,DStar,
471,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.12,0.00,1.56,20.00,0.00,10.00,DStar,
472,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.13,0.00,1.57,20.00,0.00,10.00,DStar,
473,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.14,0.00,1.57,20.00,0.00,10.00,DStar,
474,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.16,0.00,1.58,20.00,0.00,10.00,DStar,
475,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.17,0.00,1.58,20.00,0.00,10.00,DStar,
476,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.18,0.00,1.59,20.00,0.00,10.00,DStar,
477,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.19,0.00,1.59,20.00,0.00,10.00,DStar,
478,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.20,0.00,1.60,20.00,0.00,10.00,DStar,
479,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.21,0.00,1.61,20.00,0.00,10.00,DStar,
480,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.22,0.00,1.61,20.00,0.00,10.00,DStar,
481,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.23,0.00,1.62,20.00,0.00,10.00,DStar,
482,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.25,0.00,1.62,20.00,0.00,10.00,DStar,
483,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.26,0.00,1.63,20.00,0.00,10.00,DStar,
484,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.27,0.00,1.64,20.00,0.00,10.00,DStar,
485,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.28,0.00,1.64,20.00,0.00,10.00,DStar,
486,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.29,0.00,1.65,20.00,0.00,10.00,DStar,
487,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.31,0.00,1.65,20.00,0.00,10.00,DStar,
488,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.32,0.00,1.66,20.00,0.00,10.00,DStar,
489,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.33,0.00,1.66,20.00,0.00,10.00,DStar,
490,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.34,0.00,1.67,20.00,0.00,10.00,DStar,
491,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.35,0.00,1.68,20.00,0.00,10.00,DStar,
492,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.36,0.00,1.68,20.00,0.00,10.00,DStar,
493,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.37,0.00,1.69,20.00,0.00,10.00,DStar,
494,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.38,0.00,1.69,20.00,0.00,10.00,DStar,
495,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.40,0.00,1.70,20.00,0.00,10.00,DStar,
496,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.41,0.00,1.70,20.00,0.00,10.00,DStar,
497,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.42,0.00,1.71,20.00,0.00,10.00,DStar,
498,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.43,0.00,1.72,20.00,0.00,10.00,DStar,
499,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.45,0.00,1.72,20.00,0.00,10.00,DStar,
500,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.46,0.00,1.73,20.00,0.00,10.00,DStar,
501,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.47,0.00,1.74,20.00,0.00,10.00,DStar,
