Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3072,21.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.32,0.27,20.51,16.17,0.08,21.17,NavMesh,
3073,21.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.31,0.27,20.51,16.17,0.08,21.17,NavMesh,
3074,21.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.30,0.27,20.52,16.17,0.08,21.17,NavMesh,
3075,21.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.29,0.27,20.52,16.17,0.08,21.17,NavMesh,
3076,21.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.27,0.27,20.53,16.17,0.08,21.17,NavMesh,
3077,21.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.25,0.26,20.53,16.17,0.08,21.17,NavMesh,
3078,21.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.24,0.26,20.54,16.17,0.08,21.17,NavMesh,
3079,21.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.22,0.26,20.54,16.17,0.08,21.17,NavMesh,
3080,21.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.21,0.26,20.55,16.17,0.08,21.17,NavMesh,
3081,21.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.19,0.26,20.55,16.17,0.08,21.17,NavMesh,
3082,21.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.18,0.26,20.55,16.17,0.08,21.17,NavMesh,
3083,21.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.26,20.56,16.17,0.08,21.17,NavMesh,
3084,21.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.15,0.26,20.56,16.17,0.08,21.17,NavMesh,
3085,21.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.14,0.25,20.57,16.17,0.08,21.17,NavMesh,
3086,21.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.13,0.25,20.57,16.17,0.08,21.17,NavMesh,
3087,21.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.12,0.25,20.57,16.17,0.08,21.17,NavMesh,
3088,21.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.10,0.25,20.58,16.17,0.08,21.17,NavMesh,
3089,21.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.09,0.25,20.58,16.17,0.08,21.17,NavMesh,
3090,21.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.07,0.25,20.59,16.17,0.08,21.17,NavMesh,
3091,21.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.06,0.25,20.59,16.17,0.08,21.17,NavMesh,
3092,21.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.04,0.25,20.60,16.17,0.08,21.17,NavMesh,
3093,21.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.03,0.24,20.60,16.17,0.08,21.17,NavMesh,
3094,21.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.02,0.24,20.60,16.17,0.08,21.17,NavMesh,
3095,21.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.00,0.24,20.61,16.17,0.08,21.17,NavMesh,
3096,21.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.99,0.24,20.61,16.17,0.08,21.17,NavMesh,
3097,21.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.98,0.24,20.62,16.17,0.08,21.17,NavMesh,
3098,21.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.97,0.24,20.62,16.17,0.08,21.17,NavMesh,
3099,21.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.95,0.24,20.62,16.17,0.08,21.17,NavMesh,
3100,21.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.93,0.24,20.63,16.17,0.08,21.17,NavMesh,
3101,21.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.92,0.24,20.63,16.17,0.08,21.17,NavMesh,
3102,21.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.91,0.23,20.64,16.17,0.08,21.17,NavMesh,
3103,21.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.89,0.23,20.64,16.17,0.08,21.17,NavMesh,
3104,21.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.88,0.23,20.65,16.17,0.08,21.17,NavMesh,
3105,21.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.87,0.23,20.65,16.17,0.08,21.17,NavMesh,
3106,21.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.85,0.23,20.65,16.17,0.08,21.17,NavMesh,
3107,21.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.84,0.23,20.66,16.17,0.08,21.17,NavMesh,
3108,21.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.82,0.23,20.66,16.17,0.08,21.17,NavMesh,
3109,21.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.81,0.23,20.67,16.17,0.08,21.17,NavMesh,
3110,21.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.80,0.22,20.67,16.17,0.08,21.17,NavMesh,
3111,21.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.78,0.22,20.67,16.17,0.08,21.17,NavMesh,
3112,21.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.77,0.22,20.68,16.17,0.08,21.17,NavMesh,
3113,21.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.75,0.22,20.68,16.17,0.08,21.17,NavMesh,
3114,21.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.74,0.22,20.69,16.17,0.08,21.17,NavMesh,
3115,21.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.73,0.22,20.69,16.17,0.08,21.17,NavMesh,
3116,21.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.71,0.22,20.70,16.17,0.08,21.17,NavMesh,
3117,21.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.70,0.22,20.70,16.17,0.08,21.17,NavMesh,
3118,21.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.69,0.21,20.70,16.17,0.08,21.17,NavMesh,
3119,21.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.67,0.21,20.71,16.17,0.08,21.17,NavMesh,
3120,21.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.66,0.21,20.71,16.17,0.08,21.17,NavMesh,
3121,21.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.65,0.21,20.72,16.17,0.08,21.17,NavMesh,
3122,21.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.63,0.21,20.72,16.17,0.08,21.17,NavMesh,
3123,21.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.61,0.21,20.73,16.17,0.08,21.17,NavMesh,
3124,21.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.60,0.21,20.73,16.17,0.08,21.17,NavMesh,
3125,21.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.58,0.21,20.74,16.17,0.08,21.17,NavMesh,
3126,21.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.57,0.20,20.74,16.17,0.08,21.17,NavMesh,
3127,21.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.56,0.20,20.74,16.17,0.08,21.17,NavMesh,
3128,21.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.54,0.20,20.75,16.17,0.08,21.17,NavMesh,
3129,21.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.53,0.20,20.75,16.17,0.08,21.17,NavMesh,
3130,21.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.52,0.20,20.76,16.17,0.08,21.17,NavMesh,
3131,21.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.50,0.20,20.76,16.17,0.08,21.17,NavMesh,
3132,21.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.49,0.20,20.76,16.17,0.08,21.17,NavMesh,
3133,21.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.47,0.20,20.77,16.17,0.08,21.17,NavMesh,
3134,21.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.46,0.20,20.77,16.17,0.08,21.17,NavMesh,
3135,21.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.45,0.19,20.78,16.17,0.08,21.17,NavMesh,
3136,21.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.43,0.19,20.78,16.17,0.08,21.17,NavMesh,
3137,21.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.42,0.19,20.79,16.17,0.08,21.17,NavMesh,
3138,21.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.40,0.19,20.79,16.17,0.08,21.17,NavMesh,
3139,21.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.37,0.19,20.80,16.17,0.08,21.17,NavMesh,
3140,21.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.35,0.19,20.81,16.17,0.08,21.17,NavMesh,
3141,21.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.34,0.18,20.81,16.17,0.08,21.17,NavMesh,
3142,21.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.33,0.18,20.81,16.17,0.08,21.17,NavMesh,
3143,21.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.31,0.18,20.82,16.17,0.08,21.17,NavMesh,
3144,21.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.30,0.18,20.82,16.17,0.08,21.17,NavMesh,
3145,21.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.28,0.18,20.83,16.17,0.08,21.17,NavMesh,
3146,21.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.27,0.18,20.83,16.17,0.08,21.17,NavMesh,
3147,21.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.26,0.18,20.84,16.17,0.08,21.17,NavMesh,
3148,21.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.24,0.18,20.84,16.17,0.08,21.17,NavMesh,
3149,21.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.23,0.18,20.84,16.17,0.08,21.17,NavMesh,
3150,21.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.21,0.17,20.85,16.17,0.08,21.17,NavMesh,
3151,21.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.20,0.17,20.85,16.17,0.08,21.17,NavMesh,
3152,21.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.19,0.17,20.86,16.17,0.08,21.17,NavMesh,
3153,21.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.17,0.17,20.86,16.17,0.08,21.17,NavMesh,
3154,21.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.16,0.17,20.86,16.17,0.08,21.17,NavMesh,
3155,21.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.15,0.17,20.87,16.17,0.08,21.17,NavMesh,
3156,21.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.13,0.17,20.87,16.17,0.08,21.17,NavMesh,
3157,21.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.12,0.17,20.88,16.17,0.08,21.17,NavMesh,
3158,21.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.11,0.16,20.88,16.17,0.08,21.17,NavMesh,
3159,21.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.09,0.16,20.89,16.17,0.08,21.17,NavMesh,
3160,21.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.07,0.16,20.89,16.17,0.08,21.17,NavMesh,
3161,21.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.06,0.16,20.89,16.17,0.08,21.17,NavMesh,
3162,21.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.05,0.16,20.90,16.17,0.08,21.17,NavMesh,
3163,21.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.03,0.16,20.90,16.17,0.08,21.17,NavMesh,
3164,21.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.02,0.16,20.91,16.17,0.08,21.17,NavMesh,
3165,21.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.01,0.16,20.91,16.17,0.08,21.17,NavMesh,
3166,21.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.99,0.15,20.92,16.17,0.08,21.17,NavMesh,
3167,21.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.98,0.15,20.92,16.17,0.08,21.17,NavMesh,
3168,21.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.96,0.15,20.92,16.17,0.08,21.17,NavMesh,
3169,21.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.95,0.15,20.93,16.17,0.08,21.17,NavMesh,
3170,21.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.94,0.15,20.93,16.17,0.08,21.17,NavMesh,
3171,21.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.92,0.15,20.94,16.17,0.08,21.17,NavMesh,
3172,21.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.91,0.15,20.94,16.17,0.08,21.17,NavMesh,
3173,21.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.90,0.15,20.94,16.17,0.08,21.17,NavMesh,
3174,21.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.88,0.15,20.95,16.17,0.08,21.17,NavMesh,
3175,21.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.87,0.14,20.95,16.17,0.08,21.17,NavMesh,
3176,21.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.86,0.14,20.96,16.17,0.08,21.17,NavMesh,
3177,21.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.84,0.14,20.96,16.17,0.08,21.17,NavMesh,
3178,21.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.83,0.14,20.97,16.17,0.08,21.17,NavMesh,
3179,21.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.81,0.14,20.97,16.17,0.08,21.17,NavMesh,
3180,21.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.80,0.14,20.97,16.17,0.08,21.17,NavMesh,
3181,21.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.79,0.14,20.98,16.17,0.08,21.17,NavMesh,
3182,21.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.77,0.14,20.98,16.17,0.08,21.17,NavMesh,
3183,21.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.76,0.13,20.99,16.17,0.08,21.17,NavMesh,
3184,21.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.74,0.13,20.99,16.17,0.08,21.17,NavMesh,
3185,21.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.73,0.13,21.00,16.17,0.08,21.17,NavMesh,
3186,21.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.71,0.13,21.00,16.17,0.08,21.17,NavMesh,
3187,21.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.70,0.13,21.00,16.17,0.08,21.17,NavMesh,
3188,21.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.69,0.13,21.01,16.17,0.08,21.17,NavMesh,
3189,21.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.67,0.13,21.01,16.17,0.08,21.17,NavMesh,
3190,21.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.66,0.13,21.02,16.17,0.08,21.17,NavMesh,
3191,21.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.65,0.12,21.02,16.17,0.08,21.17,NavMesh,
3192,21.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.63,0.12,21.02,16.17,0.08,21.17,NavMesh,
3193,21.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.62,0.12,21.03,16.17,0.08,21.17,NavMesh,
3194,21.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.61,0.12,21.03,16.17,0.08,21.17,NavMesh,
3195,21.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.59,0.12,21.04,16.17,0.08,21.17,NavMesh,
3196,21.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.58,0.12,21.04,16.17,0.08,21.17,NavMesh,
3197,21.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.56,0.12,21.05,16.17,0.08,21.17,NavMesh,
3198,21.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.55,0.12,21.05,16.17,0.08,21.17,NavMesh,
3199,21.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.54,0.12,21.05,16.17,0.08,21.17,NavMesh,
3200,21.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.52,0.11,21.06,16.17,0.08,21.17,NavMesh,
3201,22.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.51,0.11,21.06,16.17,0.08,21.17,NavMesh,
3202,22.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.49,0.11,21.07,16.17,0.08,21.17,NavMesh,
3203,22.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.48,0.11,21.07,16.17,0.08,21.17,NavMesh,
3204,22.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.47,0.11,21.08,16.17,0.08,21.17,NavMesh,
3205,22.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.45,0.11,21.08,16.17,0.08,21.17,NavMesh,
3206,22.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.43,0.11,21.09,16.17,0.08,21.17,NavMesh,
3207,22.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.42,0.11,21.09,16.17,0.08,21.17,NavMesh,
3208,22.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.41,0.10,21.09,16.17,0.08,21.17,NavMesh,
3209,22.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.39,0.10,21.10,16.17,0.08,21.17,NavMesh,
3210,22.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.38,0.10,21.10,16.17,0.08,21.17,NavMesh,
3211,22.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.36,0.10,21.11,16.17,0.08,21.17,NavMesh,
3212,22.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.35,0.10,21.11,16.17,0.08,21.17,NavMesh,
3213,22.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.34,0.10,21.11,16.17,0.08,21.17,NavMesh,
3214,22.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.32,0.10,21.12,16.17,0.08,21.17,NavMesh,
3215,22.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.31,0.10,21.12,16.17,0.08,21.17,NavMesh,
3216,22.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.30,0.09,21.13,16.17,0.08,21.17,NavMesh,
3217,22.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.28,0.09,21.13,16.17,0.08,21.17,NavMesh,
3218,22.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.27,0.09,21.14,16.17,0.08,21.17,NavMesh,
3219,22.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.25,0.09,21.14,16.17,0.08,21.17,NavMesh,
3220,22.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.24,0.09,21.14,16.17,0.08,21.17,NavMesh,
3221,22.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.17,0.08,21.17,13.83,0.08,21.17,NavMesh,
3222,22.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.15,0.08,21.17,13.83,0.08,21.17,NavMesh,
3223,22.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.14,0.08,21.17,13.83,0.08,21.17,NavMesh,
3224,22.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.12,0.08,21.17,13.83,0.08,21.17,NavMesh,
3225,22.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.11,0.08,21.17,13.83,0.08,21.17,NavMesh,
3226,22.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.09,0.08,21.17,13.83,0.08,21.17,NavMesh,
3227,22.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.08,0.08,21.17,13.83,0.08,21.17,NavMesh,
3228,22.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.06,0.08,21.17,13.83,0.08,21.17,NavMesh,
3229,22.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.05,0.08,21.17,13.83,0.08,21.17,NavMesh,
3230,22.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.04,0.08,21.17,13.83,0.08,21.17,NavMesh,
3231,22.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.02,0.08,21.17,13.83,0.08,21.17,NavMesh,
3232,22.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.01,0.08,21.17,13.83,0.08,21.17,NavMesh,
3233,22.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.99,0.08,21.17,13.83,0.08,21.17,NavMesh,
3234,22.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.98,0.08,21.17,13.83,0.08,21.17,NavMesh,
3235,22.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.96,0.08,21.17,13.83,0.08,21.17,NavMesh,
3236,22.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.95,0.08,21.17,13.83,0.08,21.17,NavMesh,
3237,22.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.93,0.08,21.17,13.83,0.08,21.17,NavMesh,
3238,22.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.92,0.08,21.17,13.83,0.08,21.17,NavMesh,
3239,22.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.91,0.08,21.17,13.83,0.08,21.17,NavMesh,
3240,22.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.89,0.08,21.17,13.83,0.08,21.17,NavMesh,
3241,22.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.88,0.08,21.17,13.83,0.08,21.17,NavMesh,
3242,22.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.86,0.08,21.17,13.83,0.08,21.17,NavMesh,
3243,22.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.85,0.08,21.17,13.83,0.08,21.17,NavMesh,
3244,22.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.83,0.08,21.17,13.83,0.08,21.17,NavMesh,
3245,22.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.82,0.08,21.17,13.83,0.08,21.17,NavMesh,
3246,22.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.80,0.08,21.17,13.83,0.08,21.17,NavMesh,
3247,22.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.79,0.08,21.17,13.83,0.08,21.17,NavMesh,
3248,22.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.77,0.08,21.17,13.83,0.08,21.17,NavMesh,
3249,22.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.76,0.08,21.17,13.83,0.08,21.17,NavMesh,
3250,22.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.74,0.08,21.17,13.83,0.08,21.17,NavMesh,
3251,22.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.73,0.08,21.17,13.83,0.08,21.17,NavMesh,
3252,22.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.71,0.08,21.17,13.83,0.08,21.17,NavMesh,
3253,22.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.69,0.08,21.17,13.83,0.08,21.17,NavMesh,
3254,22.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.68,0.08,21.17,13.83,0.08,21.17,NavMesh,
3255,22.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.66,0.08,21.17,13.83,0.08,21.17,NavMesh,
3256,22.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.64,0.08,21.17,13.83,0.08,21.17,NavMesh,
