Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
472,1.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.17,0.00,2.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
472,1.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.17,0.00,2.17,2.67,0.00,2.67,AStar
473,1.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.18,0.00,2.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
473,1.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.18,0.00,2.18,2.67,0.00,2.67,AStar
474,1.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.18,0.00,2.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
474,1.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.18,0.00,2.18,2.67,0.00,2.67,AStar
475,1.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.19,0.00,2.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
475,1.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.19,0.00,2.19,2.67,0.00,2.67,AStar
476,1.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.19,0.00,2.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
476,1.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.19,0.00,2.19,2.67,0.00,2.67,AStar
477,1.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.19,0.00,2.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
477,1.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.19,0.00,2.19,2.67,0.00,2.67,AStar
478,1.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.20,0.00,2.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
478,1.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.20,0.00,2.20,2.67,0.00,2.67,AStar
479,1.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.20,0.00,2.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
479,1.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.20,0.00,2.20,2.67,0.00,2.67,AStar
480,1.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.21,0.00,2.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
480,1.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.21,0.00,2.21,2.67,0.00,2.67,AStar
481,1.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.21,0.00,2.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
481,1.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.21,0.00,2.21,2.67,0.00,2.67,AStar
482,1.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.22,0.00,2.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
482,1.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.22,0.00,2.22,2.67,0.00,2.67,AStar
483,1.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.22,0.00,2.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
483,1.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.22,0.00,2.22,2.67,0.00,2.67,AStar
484,1.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.22,0.00,2.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
484,1.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.22,0.00,2.22,2.67,0.00,2.67,AStar
485,1.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.23,0.00,2.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
485,1.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.23,0.00,2.23,2.67,0.00,2.67,AStar
486,1.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.23,0.00,2.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
486,1.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.23,0.00,2.23,2.67,0.00,2.67,AStar
487,1.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.24,0.00,2.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
487,1.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.24,0.00,2.24,2.67,0.00,2.67,AStar
488,1.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.24,0.00,2.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
488,1.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.24,0.00,2.24,2.67,0.00,2.67,AStar
489,1.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.25,0.00,2.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
489,1.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.25,0.00,2.25,2.67,0.00,2.67,AStar
490,1.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.25,0.00,2.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
490,1.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.25,0.00,2.25,2.67,0.00,2.67,AStar
491,1.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.25,0.00,2.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
491,1.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.25,0.00,2.25,2.67,0.00,2.67,AStar
492,1.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.26,0.00,2.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
492,1.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.26,0.00,2.26,2.67,0.00,2.67,AStar
493,1.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.26,0.00,2.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
493,1.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.26,0.00,2.26,2.67,0.00,2.67,AStar
494,1.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.27,0.00,2.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
494,1.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.27,0.00,2.27,2.67,0.00,2.67,AStar
495,1.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.27,0.00,2.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
495,1.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.27,0.00,2.27,2.67,0.00,2.67,AStar
496,1.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.28,0.00,2.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
496,1.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.28,0.00,2.28,2.67,0.00,2.67,AStar
497,1.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.28,0.00,2.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
497,1.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.28,0.00,2.28,2.67,0.00,2.67,AStar
498,1.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.28,0.00,2.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
498,1.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.28,0.00,2.28,2.67,0.00,2.67,AStar
499,1.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.29,0.00,2.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
499,1.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.29,0.00,2.29,2.67,0.00,2.67,AStar
500,1.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.29,0.00,2.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
500,1.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.29,0.00,2.29,2.67,0.00,2.67,AStar
501,1.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.30,0.00,2.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
501,1.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.30,0.00,2.30,2.67,0.00,2.67,AStar
502,1.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.30,0.00,2.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
502,1.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.30,0.00,2.30,2.67,0.00,2.67,AStar
503,1.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.30,0.00,2.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
503,1.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.30,0.00,2.30,2.67,0.00,2.67,AStar
504,1.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.31,0.00,2.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
504,1.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.31,0.00,2.31,2.67,0.00,2.67,AStar
505,1.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.31,0.00,2.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
505,1.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.31,0.00,2.31,2.67,0.00,2.67,AStar
506,1.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.32,0.00,2.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
506,1.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.32,0.00,2.32,2.67,0.00,2.67,AStar
507,1.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.32,0.00,2.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
507,1.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.32,0.00,2.32,2.67,0.00,2.67,AStar
508,1.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.33,0.00,2.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
508,1.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.33,0.00,2.33,2.67,0.00,2.67,AStar
509,1.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.33,0.00,2.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
509,1.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.33,0.00,2.33,2.67,0.00,2.67,AStar
510,1.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.34,0.00,2.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
510,1.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.34,0.00,2.34,2.67,0.00,2.67,AStar
511,1.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.34,0.00,2.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
511,1.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.34,0.00,2.34,2.67,0.00,2.67,AStar
512,1.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.34,0.00,2.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
512,1.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.34,0.00,2.34,2.67,0.00,2.67,AStar
513,1.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.35,0.00,2.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
513,1.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.35,0.00,2.35,2.67,0.00,2.67,AStar
514,1.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.35,0.00,2.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
514,1.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.35,0.00,2.35,2.67,0.00,2.67,AStar
515,1.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.36,0.00,2.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
515,1.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.36,0.00,2.36,2.67,0.00,2.67,AStar
516,1.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.36,0.00,2.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
516,1.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.36,0.00,2.36,2.67,0.00,2.67,AStar
517,1.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.37,0.00,2.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
517,1.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.37,0.00,2.37,2.67,0.00,2.67,AStar
518,1.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.37,0.00,2.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
518,1.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.37,0.00,2.37,2.67,0.00,2.67,AStar
519,1.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.38,0.00,2.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
519,1.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.38,0.00,2.38,2.67,0.00,2.67,AStar
520,1.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.38,0.00,2.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
520,1.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.38,0.00,2.38,2.67,0.00,2.67,AStar
521,1.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.38,0.00,2.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
521,1.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.38,0.00,2.38,2.67,0.00,2.67,AStar
522,1.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.39,0.00,2.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
522,1.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.39,0.00,2.39,2.67,0.00,2.67,AStar
523,1.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.39,0.00,2.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
523,1.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.39,0.00,2.39,2.67,0.00,2.67,AStar
524,1.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.40,0.00,2.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
524,1.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.40,0.00,2.40,2.67,0.00,2.67,AStar
525,1.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.40,0.00,2.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
525,1.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.40,0.00,2.40,2.67,0.00,2.67,AStar
526,1.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.41,0.00,2.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
526,1.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.41,0.00,2.41,2.67,0.00,2.67,AStar
527,1.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.41,0.00,2.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
527,1.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.41,0.00,2.41,2.67,0.00,2.67,AStar
528,1.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.41,0.00,2.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
528,1.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.41,0.00,2.41,2.67,0.00,2.67,AStar
529,1.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.42,0.00,2.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
529,1.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.42,0.00,2.42,2.67,0.00,2.67,AStar
530,1.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.42,0.00,2.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
530,1.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.42,0.00,2.42,2.67,0.00,2.67,AStar
531,1.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.43,0.00,2.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
531,1.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.43,0.00,2.43,2.67,0.00,2.67,AStar
532,1.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.43,0.00,2.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
532,1.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.43,0.00,2.43,2.67,0.00,2.67,AStar
533,1.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.44,0.00,2.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
533,1.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.44,0.00,2.44,2.67,0.00,2.67,AStar
534,1.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.44,0.00,2.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
534,1.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.44,0.00,2.44,2.67,0.00,2.67,AStar
535,1.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.45,0.00,2.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
535,1.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.45,0.00,2.45,2.67,0.00,2.67,AStar
536,1.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.45,0.00,2.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
536,1.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.45,0.00,2.45,2.67,0.00,2.67,AStar
537,1.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.45,0.00,2.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
537,1.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.45,0.00,2.45,2.67,0.00,2.67,AStar
538,1.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.46,0.00,2.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
538,1.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.46,0.00,2.46,2.67,0.00,2.67,AStar
539,1.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.46,0.00,2.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
539,1.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.46,0.00,2.46,2.67,0.00,2.67,AStar
540,1.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.47,0.00,2.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
540,1.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.47,0.00,2.47,2.67,0.00,2.67,AStar
541,1.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.47,0.00,2.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
541,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.47,0.00,2.47,2.67,0.00,2.67,AStar
542,1.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.47,0.00,2.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
542,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.47,0.00,2.47,2.67,0.00,2.67,AStar
543,1.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.48,0.00,2.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
543,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.48,0.00,2.48,2.67,0.00,2.67,AStar
544,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.48,0.00,2.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
544,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.48,0.00,2.48,2.67,0.00,2.67,AStar
545,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.49,0.00,2.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
545,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.49,0.00,2.49,2.67,0.00,2.67,AStar
546,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.49,0.00,2.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
546,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.49,0.00,2.49,2.67,0.00,2.67,AStar
547,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.50,0.00,2.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
547,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.50,0.00,2.50,2.67,0.00,2.67,AStar
548,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.50,0.00,2.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
548,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.50,0.00,2.50,2.67,0.00,2.67,AStar
549,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.51,0.00,2.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
549,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.51,0.00,2.51,2.67,0.00,2.67,AStar
550,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.51,0.00,2.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
550,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.51,0.00,2.51,2.67,0.00,2.67,AStar
551,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.52,0.00,2.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
551,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.52,0.00,2.52,2.67,0.00,2.67,AStar
552,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.52,0.00,2.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
552,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.52,0.00,2.52,2.67,0.00,2.67,AStar
553,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.53,0.00,2.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
553,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.53,0.00,2.53,2.67,0.00,2.67,AStar
554,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.53,0.00,2.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
554,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.53,0.00,2.53,2.67,0.00,2.67,AStar
555,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.54,0.00,2.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
555,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.54,0.00,2.54,2.67,0.00,2.67,AStar
556,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.54,0.00,2.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
556,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.54,0.00,2.54,2.67,0.00,2.67,AStar
557,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.55,0.00,2.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
557,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.55,0.00,2.55,2.67,0.00,2.67,AStar
558,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.56,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
558,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.56,0.00,2.56,2.67,0.00,2.67,AStar
559,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.56,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
559,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.56,0.00,2.56,2.67,0.00,2.67,AStar
560,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.57,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
560,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.57,0.00,2.57,2.67,0.00,2.67,AStar
561,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.57,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
561,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.57,0.00,2.57,2.67,0.00,2.67,AStar
562,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.58,0.00,2.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
562,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.58,0.00,2.58,2.67,0.00,2.67,AStar
