Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
248,8.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.66,0.00,8.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
249,8.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.66,0.00,8.62,8.66,0.00,8.62,AStar
249,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,8.62,8.71,0.00,8.67,AStar
249,8.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.71,0.00,8.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
250,8.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.71,0.00,8.67,8.71,0.00,8.67,AStar
250,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.67,8.76,0.00,8.71,AStar
250,8.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.76,0.00,8.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
251,8.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.76,0.00,8.71,8.76,0.00,8.71,AStar
251,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.71,8.81,0.00,8.75,AStar
251,8.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.81,0.00,8.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
252,8.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.81,0.00,8.75,8.81,0.00,8.75,AStar
252,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,8.75,8.86,0.00,8.80,AStar
252,8.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.86,0.00,8.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
253,8.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.86,0.00,8.80,8.86,0.00,8.80,AStar
253,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,8.80,8.91,0.00,8.84,AStar
253,8.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.91,0.00,8.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
254,8.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.91,0.00,8.84,8.91,0.00,8.84,AStar
254,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,8.84,8.96,0.00,8.88,AStar
254,8.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.96,0.00,8.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
255,8.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.96,0.00,8.88,8.96,0.00,8.88,AStar
255,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,8.88,9.01,0.00,8.92,AStar
255,8.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.01,0.00,8.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
256,8.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.01,0.00,8.92,9.01,0.00,8.92,AStar
256,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,8.92,9.07,0.00,8.97,AStar
256,8.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.07,0.00,8.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
257,8.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.07,0.00,8.97,9.07,0.00,8.97,AStar
257,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,8.97,9.12,0.00,9.01,AStar
257,8.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.12,0.00,9.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
258,8.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.12,0.00,9.01,9.12,0.00,9.01,AStar
258,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,9.01,9.17,0.00,9.05,AStar
258,8.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.17,0.00,9.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
259,8.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.93,9.17,0.00,9.05,9.17,0.00,9.05,AStar
259,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,9.05,9.22,0.00,9.10,AStar
259,8.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.22,0.00,9.10,9.00,0.00,16.93,9.00,0.00,16.93,N/A
260,8.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.87,9.22,0.00,9.10,9.22,0.00,9.10,AStar
260,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,9.10,9.26,0.00,9.15,AStar
260,8.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.26,0.00,9.15,9.00,0.00,16.87,9.00,0.00,16.87,N/A
261,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.01,0.00,16.80,9.26,0.00,9.15,9.26,0.00,9.15,AStar
261,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,9.15,9.30,0.00,9.20,AStar
261,8.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.30,0.00,9.20,9.01,0.00,16.80,9.01,0.00,16.80,N/A
262,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.01,0.00,16.73,9.30,0.00,9.20,9.30,0.00,9.20,AStar
262,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,9.20,9.35,0.00,9.25,AStar
262,8.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.35,0.00,9.25,9.01,0.00,16.73,9.01,0.00,16.73,N/A
263,8.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.01,0.00,16.67,9.35,0.00,9.25,9.35,0.00,9.25,AStar
263,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,9.25,9.39,0.00,9.30,AStar
263,8.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.39,0.00,9.30,9.01,0.00,16.67,9.01,0.00,16.67,N/A
264,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.01,0.00,16.60,9.39,0.00,9.30,9.39,0.00,9.30,AStar
264,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,9.30,9.43,0.00,9.35,AStar
264,8.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.43,0.00,9.35,9.01,0.00,16.60,9.01,0.00,16.60,N/A
265,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.53,9.43,0.00,9.35,9.43,0.00,9.35,AStar
265,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,9.35,9.48,0.00,9.40,AStar
265,8.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.48,0.00,9.40,9.02,0.00,16.53,9.02,0.00,16.53,N/A
266,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.47,9.48,0.00,9.40,9.48,0.00,9.40,AStar
266,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,9.40,9.52,0.00,9.45,AStar
266,8.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.52,0.00,9.45,9.02,0.00,16.47,9.02,0.00,16.47,N/A
267,8.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.40,9.52,0.00,9.45,9.52,0.00,9.45,AStar
267,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,9.45,9.56,0.00,9.50,AStar
267,8.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.56,0.00,9.50,9.03,0.00,16.40,9.03,0.00,16.40,N/A
268,8.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.33,9.56,0.00,9.50,9.56,0.00,9.50,AStar
268,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,9.50,9.60,0.00,9.56,AStar
268,8.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.60,0.00,9.56,9.03,0.00,16.33,9.03,0.00,16.33,N/A
269,8.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.27,9.60,0.00,9.56,9.60,0.00,9.56,AStar
269,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,9.56,9.65,0.00,9.61,AStar
269,8.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.65,0.00,9.61,9.04,0.00,16.27,9.04,0.00,16.27,N/A
270,8.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.20,9.65,0.00,9.61,9.65,0.00,9.61,AStar
270,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,9.61,9.69,0.00,9.66,AStar
270,8.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.69,0.00,9.66,9.04,0.00,16.20,9.04,0.00,16.20,N/A
271,8.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,16.14,9.69,0.00,9.66,9.69,0.00,9.66,AStar
271,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,9.66,9.73,0.00,9.71,AStar
271,8.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.73,0.00,9.71,9.05,0.00,16.14,9.05,0.00,16.14,N/A
272,8.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.06,0.00,16.07,9.73,0.00,9.71,9.73,0.00,9.71,AStar
272,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,9.71,9.78,0.00,9.76,AStar
272,8.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.78,0.00,9.76,9.06,0.00,16.07,9.06,0.00,16.07,N/A
273,9.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.07,0.00,16.00,9.78,0.00,9.76,9.78,0.00,9.76,AStar
273,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,9.76,9.82,0.00,9.81,AStar
273,9.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.82,0.00,9.81,9.07,0.00,16.00,9.07,0.00,16.00,N/A
274,9.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.07,0.00,15.94,9.82,0.00,9.81,9.82,0.00,9.81,AStar
274,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,9.81,9.86,0.00,9.86,AStar
274,9.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.86,0.00,9.86,9.07,0.00,15.94,9.07,0.00,15.94,N/A
275,9.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.08,0.00,15.87,9.86,0.00,9.86,9.86,0.00,9.86,AStar
275,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,9.91,0.00,9.90,AStar
275,9.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.91,0.00,9.90,9.08,0.00,15.87,9.08,0.00,15.87,N/A
276,9.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.09,0.00,15.80,9.91,0.00,9.90,9.91,0.00,9.90,AStar
276,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,9.90,9.96,0.00,9.95,AStar
276,9.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.96,0.00,9.95,9.09,0.00,15.80,9.09,0.00,15.80,N/A
277,9.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.10,0.00,15.74,9.96,0.00,9.95,9.96,0.00,9.95,AStar
277,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,9.95,10.02,0.00,9.99,AStar
277,9.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.02,0.00,9.99,9.10,0.00,15.74,9.10,0.00,15.74,N/A
278,9.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.11,0.00,15.67,10.02,0.00,9.99,10.02,0.00,9.99,AStar
278,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,9.99,10.07,0.00,10.03,AStar
278,9.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.07,0.00,10.03,9.11,0.00,15.67,9.11,0.00,15.67,N/A
279,9.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.12,0.00,15.61,10.07,0.00,10.03,10.07,0.00,10.03,AStar
279,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.03,10.12,0.00,10.08,AStar
279,9.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.12,0.00,10.08,9.12,0.00,15.61,9.12,0.00,15.61,N/A
280,9.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.13,0.00,15.54,10.12,0.00,10.08,10.12,0.00,10.08,AStar
280,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,10.08,10.17,0.00,10.12,AStar
280,9.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.17,0.00,10.12,9.13,0.00,15.54,9.13,0.00,15.54,N/A
281,9.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.00,15.48,10.17,0.00,10.12,10.17,0.00,10.12,AStar
281,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,10.12,10.22,0.00,10.16,AStar
281,9.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.22,0.00,10.16,9.15,0.00,15.48,9.15,0.00,15.48,N/A
282,9.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.16,0.00,15.41,10.22,0.00,10.16,10.22,0.00,10.16,AStar
282,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,10.16,10.27,0.00,10.20,AStar
282,9.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.27,0.00,10.20,9.16,0.00,15.41,9.16,0.00,15.41,N/A
283,9.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.17,0.00,15.35,10.27,0.00,10.20,10.27,0.00,10.20,AStar
283,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,10.20,10.32,0.00,10.25,AStar
283,9.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.32,0.00,10.25,9.17,0.00,15.35,9.17,0.00,15.35,N/A
284,9.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.19,0.00,15.28,10.32,0.00,10.25,10.32,0.00,10.25,AStar
284,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,10.25,10.37,0.00,10.29,AStar
284,9.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.37,0.00,10.29,9.19,0.00,15.28,9.19,0.00,15.28,N/A
285,9.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.20,0.00,15.22,10.37,0.00,10.29,10.37,0.00,10.29,AStar
285,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,10.29,10.42,0.00,10.33,AStar
285,9.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.42,0.00,10.33,9.20,0.00,15.22,9.20,0.00,15.22,N/A
286,9.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.22,0.00,15.15,10.42,0.00,10.33,10.42,0.00,10.33,AStar
286,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,10.33,10.47,0.00,10.38,AStar
286,9.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.47,0.00,10.38,9.22,0.00,15.15,9.22,0.00,15.15,N/A
287,9.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.24,0.00,15.09,10.47,0.00,10.38,10.47,0.00,10.38,AStar
287,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,10.38,10.53,0.00,10.42,AStar
287,9.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.53,0.00,10.42,9.24,0.00,15.09,9.24,0.00,15.09,N/A
288,9.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.25,0.00,15.02,10.53,0.00,10.42,10.53,0.00,10.42,AStar
288,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,10.42,10.58,0.00,10.46,AStar
288,9.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.58,0.00,10.46,9.25,0.00,15.02,9.25,0.00,15.02,N/A
289,9.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.00,14.96,10.58,0.00,10.46,10.58,0.00,10.46,AStar
289,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,10.46,10.63,0.00,10.50,AStar
289,9.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.63,0.00,10.50,9.27,0.00,14.96,9.27,0.00,14.96,N/A
290,9.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.00,14.89,10.63,0.00,10.50,10.63,0.00,10.50,AStar
290,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,10.50,10.67,0.00,10.56,AStar
290,9.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.67,0.00,10.56,9.29,0.00,14.89,9.29,0.00,14.89,N/A
291,9.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.00,14.83,10.67,0.00,10.56,10.67,0.00,10.56,AStar
291,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.56,10.71,0.00,10.61,AStar
291,9.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.71,0.00,10.61,9.31,0.00,14.83,9.31,0.00,14.83,N/A
292,9.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.00,14.77,10.71,0.00,10.61,10.71,0.00,10.61,AStar
292,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.61,10.76,0.00,10.66,AStar
292,9.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.76,0.00,10.66,9.33,0.00,14.77,9.33,0.00,14.77,N/A
293,9.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.36,0.00,14.70,10.76,0.00,10.66,10.76,0.00,10.66,AStar
293,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.66,10.86,0.00,10.78,AStar
293,9.71,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.86,0.00,10.78,9.36,0.00,14.70,9.36,0.00,14.70,N/A
1,0.00,AgentPrefab,Agent,IdleState,Idling,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
1,0.00,AgentPrefab,Agent,SearchState,Searching Path,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
2,0.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
2,0.02,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
