Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
773,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
774,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
775,6.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
775,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
776,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
777,6.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
777,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
778,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
779,6.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
779,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
780,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
781,6.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
781,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
782,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
783,6.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
783,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
784,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
785,6.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
785,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
786,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
787,6.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
787,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
788,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
789,6.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
789,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
790,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
791,6.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
791,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
792,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
793,6.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
793,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
794,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
795,6.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
795,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
796,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
797,6.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
797,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
798,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
799,6.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
799,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
800,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
801,6.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
801,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
802,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
803,6.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
803,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
804,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
805,6.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
805,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
806,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
807,6.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
807,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
808,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
809,6.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
809,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
810,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
811,6.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
811,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
812,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
813,6.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
813,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
814,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
815,6.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
815,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
816,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
817,6.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
817,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
818,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
819,6.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
819,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
820,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
821,6.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
821,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
822,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
823,7.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
823,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
824,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
825,7.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
825,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
826,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
827,7.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
827,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
828,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
829,7.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
829,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
830,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
831,7.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
831,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
832,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
833,7.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
833,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
834,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
835,7.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
835,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
836,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
837,7.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
837,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
838,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
839,7.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
839,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
840,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
841,7.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
841,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
842,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
843,7.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
843,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
844,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
845,7.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
845,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
846,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
847,7.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
847,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
848,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
849,7.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
849,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
850,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
851,7.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
851,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
852,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
853,7.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
853,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
854,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
855,7.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
855,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
856,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
857,7.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
857,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
858,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
859,7.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
859,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
860,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
861,7.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
861,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
862,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
863,7.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
863,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
864,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
865,7.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
865,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
866,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
867,7.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
867,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
868,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
869,7.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
869,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
870,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
871,7.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
871,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
872,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
873,7.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
873,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
874,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
875,7.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
875,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
876,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
877,7.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
877,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
878,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
879,7.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
879,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
880,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
881,7.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
881,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
882,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
883,7.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
883,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
884,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
885,7.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
885,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
886,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
887,7.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
887,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
888,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
889,7.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
889,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
890,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
891,7.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
891,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
892,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
893,7.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
893,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
894,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
895,7.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
895,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
896,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
897,7.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
897,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
898,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
899,7.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
899,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
900,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
901,7.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
901,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.02,11.00,0.00,11.00,DStar,
