Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3125,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,14.53,17.05,0.00,14.53,NavMesh
3126,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,14.53,17.05,0.00,14.54,NavMesh
3127,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,14.54,17.05,0.00,14.55,NavMesh
3128,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,14.55,17.06,0.00,14.56,NavMesh
3129,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,14.56,17.06,0.00,14.56,NavMesh
3130,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,14.56,17.07,0.00,14.57,NavMesh
3131,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,14.57,17.07,0.00,14.58,NavMesh
3132,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,14.58,17.07,0.00,14.59,NavMesh
3133,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,14.59,17.08,0.00,14.59,NavMesh
3134,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,14.59,17.08,0.00,14.60,NavMesh
3135,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,14.60,17.09,0.00,14.61,NavMesh
3136,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,14.61,17.09,0.00,14.62,NavMesh
3137,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,14.62,17.09,0.00,14.62,NavMesh
3138,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,14.62,17.10,0.00,14.63,NavMesh
3139,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,14.63,17.10,0.00,14.64,NavMesh
3140,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,14.64,17.11,0.00,14.65,NavMesh
3141,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,14.65,17.11,0.00,14.65,NavMesh
3142,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,14.65,17.11,0.00,14.66,NavMesh
3143,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,14.66,17.12,0.00,14.67,NavMesh
3144,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,14.67,17.12,0.00,14.68,NavMesh
3145,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,14.68,17.13,0.00,14.69,NavMesh
3146,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,14.69,17.13,0.00,14.69,NavMesh
3147,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,14.69,17.14,0.00,14.70,NavMesh
3148,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,14.70,17.14,0.00,14.71,NavMesh
3149,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,14.71,17.15,0.00,14.72,NavMesh
3150,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,14.72,17.15,0.00,14.73,NavMesh
3151,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,14.73,17.16,0.00,14.74,NavMesh
3152,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,14.74,17.16,0.00,14.75,NavMesh
3153,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,14.75,17.17,0.00,14.76,NavMesh
3154,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,14.76,17.17,0.00,14.77,NavMesh
3155,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,14.77,17.18,0.00,14.78,NavMesh
3156,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,14.78,17.18,0.00,14.79,NavMesh
3157,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,14.79,17.19,0.00,14.80,NavMesh
3158,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,14.80,17.19,0.00,14.81,NavMesh
3159,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,14.81,17.20,0.00,14.82,NavMesh
3160,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,14.82,17.20,0.00,14.83,NavMesh
3161,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,14.83,17.21,0.00,14.84,NavMesh
3162,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,14.84,17.21,0.00,14.85,NavMesh
3163,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,14.85,17.22,0.00,14.85,NavMesh
3164,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,14.85,17.22,0.00,14.86,NavMesh
3165,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,14.86,17.23,0.00,14.87,NavMesh
3166,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,14.87,17.23,0.00,14.88,NavMesh
3167,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,14.88,17.24,0.00,14.89,NavMesh
3168,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,14.89,17.24,0.00,14.90,NavMesh
3169,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,14.90,17.25,0.00,14.91,NavMesh
3170,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,14.91,17.25,0.00,14.92,NavMesh
3171,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,14.92,17.26,0.00,14.93,NavMesh
3172,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,14.93,17.26,0.00,14.94,NavMesh
3173,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,14.94,17.27,0.00,14.95,NavMesh
3174,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,14.95,17.27,0.00,14.96,NavMesh
3175,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,14.96,17.28,0.00,14.96,NavMesh
3176,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,14.96,17.28,0.00,14.97,NavMesh
3177,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,14.97,17.29,0.00,14.98,NavMesh
3178,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,14.98,17.29,0.00,14.99,NavMesh
3179,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,14.99,17.30,0.00,15.00,NavMesh
3180,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,15.00,17.30,0.00,15.01,NavMesh
3181,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,15.01,17.31,0.00,15.02,NavMesh
3182,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,15.02,17.31,0.00,15.03,NavMesh
3183,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,15.03,17.32,0.00,15.04,NavMesh
3184,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,15.04,17.32,0.00,15.05,NavMesh
3185,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,15.05,17.33,0.00,15.06,NavMesh
3186,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,15.06,17.33,0.00,15.07,NavMesh
3187,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,15.07,17.34,0.00,15.08,NavMesh
3188,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,15.08,17.34,0.00,15.08,NavMesh
3189,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,15.08,17.35,0.00,15.10,NavMesh
3190,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,15.10,17.35,0.00,15.10,NavMesh
3191,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,15.10,17.36,0.00,15.11,NavMesh
3192,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,15.11,17.36,0.00,15.12,NavMesh
3193,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,15.12,17.37,0.00,15.13,NavMesh
3194,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,15.13,17.37,0.00,15.14,NavMesh
3195,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,15.14,17.38,0.00,15.15,NavMesh
3196,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,15.15,17.38,0.00,15.16,NavMesh
3197,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,15.16,17.39,0.00,15.17,NavMesh
3198,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,15.17,17.39,0.00,15.17,NavMesh
3199,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,15.17,17.40,0.00,15.18,NavMesh
3200,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,15.18,17.40,0.00,15.19,NavMesh
3201,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,15.19,17.41,0.00,15.20,NavMesh
3202,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,15.20,17.41,0.00,15.21,NavMesh
3203,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,15.21,17.42,0.00,15.22,NavMesh
3204,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,15.22,17.42,0.00,15.23,NavMesh
3205,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,15.23,17.43,0.00,15.24,NavMesh
3206,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,15.24,17.43,0.00,15.25,NavMesh
3207,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,15.25,17.44,0.00,15.26,NavMesh
3208,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,15.26,17.44,0.00,15.26,NavMesh
3209,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,15.26,17.44,0.00,15.27,NavMesh
3210,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,15.27,17.45,0.00,15.28,NavMesh
3211,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,15.28,17.46,0.00,15.29,NavMesh
3212,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,15.29,17.46,0.00,15.30,NavMesh
3213,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,15.30,17.46,0.00,15.31,NavMesh
3214,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,15.31,17.47,0.00,15.32,NavMesh
3215,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,15.32,17.47,0.00,15.33,NavMesh
3216,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,15.33,17.48,0.00,15.34,NavMesh
3217,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,15.34,17.49,0.00,15.35,NavMesh
3218,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,15.35,17.49,0.00,15.36,NavMesh
3219,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,15.36,17.50,0.00,15.37,NavMesh
3220,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,15.37,17.50,0.00,15.37,NavMesh
3221,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,15.37,17.50,0.00,15.38,NavMesh
3222,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,15.38,17.51,0.00,15.39,NavMesh
3223,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,15.39,17.51,0.00,15.40,NavMesh
3224,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,15.40,17.52,0.00,15.41,NavMesh
3225,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,15.41,17.52,0.00,15.42,NavMesh
3226,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,15.42,17.53,0.00,15.43,NavMesh
3227,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,15.43,17.53,0.00,15.43,NavMesh
3228,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,15.43,17.54,0.00,15.44,NavMesh
3229,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,15.44,17.54,0.00,15.45,NavMesh
3230,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,15.45,17.54,0.00,15.46,NavMesh
3231,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,15.46,17.55,0.00,15.46,NavMesh
3232,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,15.46,17.55,0.00,15.47,NavMesh
3233,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,15.47,17.56,0.00,15.48,NavMesh
3234,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,15.48,17.56,0.00,15.49,NavMesh
3235,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,15.49,17.57,0.00,15.50,NavMesh
3236,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,15.50,17.57,0.00,15.51,NavMesh
3237,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,15.51,17.58,0.00,15.51,NavMesh
3238,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,15.51,17.58,0.00,15.52,NavMesh
3239,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,15.52,17.58,0.00,15.53,NavMesh
3240,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,15.53,17.59,0.00,15.54,NavMesh
3241,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,15.54,17.59,0.00,15.55,NavMesh
3242,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,15.55,17.60,0.00,15.56,NavMesh
3243,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,15.56,17.60,0.00,15.56,NavMesh
3244,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,15.56,17.61,0.00,15.57,NavMesh
3245,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,15.57,17.61,0.00,15.58,NavMesh
3246,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,15.58,17.61,0.00,15.59,NavMesh
3247,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,15.59,17.62,0.00,15.59,NavMesh
3248,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,15.59,17.62,0.00,15.60,NavMesh
3249,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,15.60,17.63,0.00,15.61,NavMesh
3250,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,15.61,17.63,0.00,15.62,NavMesh
3251,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,15.62,17.64,0.00,15.63,NavMesh
3252,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,15.63,17.64,0.00,15.63,NavMesh
3253,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,15.63,17.65,0.00,15.65,NavMesh
3254,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,15.65,17.65,0.00,15.65,NavMesh
3255,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,15.65,17.66,0.00,15.66,NavMesh
3256,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,15.66,17.66,0.00,15.67,NavMesh
3257,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,15.67,17.67,0.00,15.68,NavMesh
3258,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,15.68,17.67,0.00,15.69,NavMesh
3259,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,15.69,17.68,0.00,15.70,NavMesh
3260,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,15.70,17.68,0.00,15.71,NavMesh
3261,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,15.71,17.69,0.00,15.72,NavMesh
3262,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,15.72,17.69,0.00,15.73,NavMesh
3263,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,15.73,17.70,0.00,15.74,NavMesh
3264,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,15.74,17.70,0.00,15.75,NavMesh
3265,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,15.75,17.71,0.00,15.76,NavMesh
3266,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,15.76,17.71,0.00,15.76,NavMesh
3267,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,15.76,17.71,0.00,15.77,NavMesh
3268,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,15.77,17.72,0.00,15.78,NavMesh
3269,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,15.78,17.72,0.00,15.79,NavMesh
3270,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,15.79,17.73,0.00,15.80,NavMesh
3271,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,15.80,17.73,0.00,15.80,NavMesh
3272,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,15.80,17.74,0.00,15.81,NavMesh
3273,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,15.81,17.74,0.00,15.82,NavMesh
3274,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,15.82,17.75,0.00,15.83,NavMesh
3275,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,15.83,17.75,0.00,15.84,NavMesh
3276,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,15.84,17.75,0.00,15.84,NavMesh
3277,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,15.84,17.76,0.00,15.85,NavMesh
3278,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,15.85,17.76,0.00,15.86,NavMesh
3279,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,15.86,17.77,0.00,15.87,NavMesh
3280,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,15.87,17.77,0.00,15.87,NavMesh
3281,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,15.87,17.77,0.00,15.88,NavMesh
3282,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,15.88,17.78,0.00,15.89,NavMesh
3283,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,15.89,17.78,0.00,15.90,NavMesh
3284,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,15.90,17.79,0.00,15.90,NavMesh
3285,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,15.90,17.79,0.00,15.91,NavMesh
3286,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,15.91,17.79,0.00,15.92,NavMesh
3287,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,15.92,17.80,0.00,15.93,NavMesh
3288,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,15.93,17.80,0.00,15.93,NavMesh
3289,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,15.93,17.81,0.00,15.94,NavMesh
3290,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,15.94,17.81,0.00,15.95,NavMesh
3291,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,15.95,17.81,0.00,15.96,NavMesh
3292,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,15.96,17.82,0.00,15.96,NavMesh
3293,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,15.96,17.82,0.00,15.97,NavMesh
3294,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,15.97,17.83,0.00,15.98,NavMesh
3295,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,15.98,17.83,0.00,15.99,NavMesh
3296,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,15.99,17.84,0.00,16.00,NavMesh
3297,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,16.00,17.84,0.00,16.00,NavMesh
3298,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,16.00,17.85,0.00,16.02,NavMesh
3299,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,16.02,17.86,0.00,16.04,NavMesh
3300,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,16.04,17.87,0.00,16.05,NavMesh
3301,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,16.05,17.88,0.00,16.07,NavMesh
3302,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,16.07,17.88,0.00,16.09,NavMesh
3303,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,16.09,17.89,0.00,16.10,NavMesh
3304,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,16.10,17.90,0.00,16.12,NavMesh
3305,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,16.12,17.91,0.00,16.13,NavMesh
3306,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,16.13,17.92,0.00,16.16,NavMesh
3307,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,16.16,17.93,0.00,16.17,NavMesh
3308,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,16.17,17.94,0.00,16.18,NavMesh
3309,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,16.18,17.94,0.00,16.19,NavMesh
3310,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,16.19,17.94,0.00,16.20,NavMesh
3311,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,16.20,17.95,0.00,16.21,NavMesh
3312,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,16.21,17.95,0.00,16.21,NavMesh
