Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2890,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,13.86,13.86,0.00,13.86,AStar
2891,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,13.86,13.87,0.00,13.87,AStar
2892,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,13.87,13.88,0.00,13.88,AStar
2893,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,13.88,13.88,0.00,13.88,AStar
2894,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,13.88,13.89,0.00,13.89,AStar
2895,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,13.89,13.90,0.00,13.90,AStar
2896,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,13.90,13.90,0.00,13.90,AStar
2897,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,13.90,13.91,0.00,13.91,AStar
2898,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,13.91,13.91,0.00,13.91,AStar
2899,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,13.91,13.92,0.00,13.92,AStar
2900,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,13.92,13.92,0.00,13.92,AStar
2901,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,13.92,13.93,0.00,13.93,AStar
2902,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,13.93,13.94,0.00,13.94,AStar
2903,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,13.94,13.94,0.00,13.94,AStar
2904,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,13.94,13.95,0.00,13.95,AStar
2905,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,13.95,13.95,0.00,13.95,AStar
2906,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,13.95,13.96,0.00,13.96,AStar
2907,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,13.96,14.00,0.00,14.00,AStar
2908,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.00,14.01,0.00,14.01,AStar
2909,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,14.01,14.01,0.00,14.01,AStar
2910,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,14.01,14.02,0.00,14.02,AStar
2911,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,14.02,14.02,0.00,14.02,AStar
2912,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,14.02,14.03,0.00,14.03,AStar
2913,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,14.03,14.04,0.00,14.04,AStar
2914,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,14.04,14.04,0.00,14.04,AStar
2915,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,14.04,14.05,0.00,14.05,AStar
2916,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,14.05,14.06,0.00,14.06,AStar
2917,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,14.06,14.06,0.00,14.06,AStar
2918,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,14.06,14.07,0.00,14.07,AStar
2919,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,14.07,14.07,0.00,14.07,AStar
2920,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,14.07,14.08,0.00,14.08,AStar
2921,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,14.08,14.08,0.00,14.08,AStar
2922,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,14.08,14.09,0.00,14.09,AStar
2923,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,14.09,14.10,0.00,14.10,AStar
2924,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,14.10,14.10,0.00,14.10,AStar
2925,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,14.10,14.11,0.00,14.11,AStar
2926,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2927,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.12,0.00,14.12,AStar
2928,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,14.12,14.12,0.00,14.12,AStar
2929,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,14.12,14.13,0.00,14.13,AStar
2930,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.14,0.00,14.14,AStar
2931,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,14.14,14.14,0.00,14.14,AStar
2932,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,14.14,14.15,0.00,14.15,AStar
2933,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,14.15,14.15,0.00,14.15,AStar
2934,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,14.15,14.16,0.00,14.16,AStar
2935,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,14.16,14.16,0.00,14.16,AStar
2936,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,14.16,14.17,0.00,14.17,AStar
2937,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.17,0.00,14.17,14.18,0.00,14.18,AStar
2938,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.00,14.18,14.18,0.00,14.18,AStar
2939,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.00,14.18,14.19,0.00,14.19,AStar
2940,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,14.19,14.19,0.00,14.19,AStar
2941,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,14.19,14.20,0.00,14.20,AStar
2942,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.20,0.00,14.20,14.21,0.00,14.21,AStar
2943,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,14.21,14.21,0.00,14.21,AStar
2944,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,14.21,14.22,0.00,14.22,AStar
2945,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,14.22,14.22,0.00,14.22,AStar
2946,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,14.22,14.23,0.00,14.23,AStar
2947,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,14.23,14.24,0.00,14.24,AStar
2948,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,14.24,14.24,0.00,14.24,AStar
2949,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,14.24,14.25,0.00,14.25,AStar
2950,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,14.25,14.25,0.00,14.25,AStar
2951,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,14.25,14.26,0.00,14.26,AStar
2952,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,14.26,14.27,0.00,14.27,AStar
2953,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.27,0.00,14.27,14.27,0.00,14.27,AStar
2954,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.27,0.00,14.27,14.28,0.00,14.28,AStar
2955,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,14.28,14.28,0.00,14.28,AStar
2956,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,14.28,14.29,0.00,14.29,AStar
2957,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,14.29,14.30,0.00,14.30,AStar
2958,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.30,0.00,14.30,14.30,0.00,14.30,AStar
2959,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.30,0.00,14.30,14.31,0.00,14.31,AStar
2960,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,14.31,14.31,0.00,14.31,AStar
2961,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,14.31,14.32,0.00,14.32,AStar
2962,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,14.32,14.32,0.00,14.32,AStar
2963,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,14.32,14.33,0.00,14.33,AStar
2964,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,14.33,14.33,0.00,14.33,AStar
2965,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,14.33,14.34,0.00,14.34,AStar
2966,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,14.34,14.34,0.00,14.34,AStar
2967,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,14.34,14.35,0.00,14.35,AStar
2968,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,14.35,14.36,0.00,14.36,AStar
2969,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,14.36,14.36,0.00,14.36,AStar
2970,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,14.36,14.37,0.00,14.37,AStar
2971,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,14.37,14.38,0.00,14.38,AStar
2972,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,14.38,14.38,0.00,14.38,AStar
3379,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,14.38,14.39,0.00,14.39,AStar
3380,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,14.39,14.39,0.00,14.39,AStar
3381,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,14.39,14.40,0.00,14.40,AStar
3382,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,14.40,14.41,0.00,14.41,AStar
3383,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,14.41,14.41,0.00,14.41,AStar
3384,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,14.41,14.42,0.00,14.42,AStar
3385,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,14.42,14.42,0.00,14.42,AStar
3386,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,14.42,14.43,0.00,14.43,AStar
3387,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,14.43,14.43,0.00,14.43,AStar
3388,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,14.43,14.44,0.00,14.44,AStar
3389,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,14.44,14.45,0.00,14.45,AStar
3390,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,14.45,14.45,0.00,14.45,AStar
3391,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,14.45,14.46,0.00,14.46,AStar
3392,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,14.46,14.46,0.00,14.46,AStar
3393,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,14.46,14.47,0.00,14.47,AStar
3394,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,14.47,14.47,0.00,14.47,AStar
3395,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,14.47,14.48,0.00,14.48,AStar
3396,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,14.48,14.49,0.00,14.49,AStar
3397,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,14.49,14.49,0.00,14.49,AStar
3398,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,14.49,14.50,0.00,14.50,AStar
3399,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,14.50,14.50,0.00,14.50,AStar
3400,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,14.50,14.51,0.00,14.51,AStar
3401,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,14.51,14.52,0.00,14.52,AStar
3402,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,14.52,14.52,0.00,14.52,AStar
3403,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,14.52,14.53,0.00,14.53,AStar
3404,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,14.53,14.53,0.00,14.53,AStar
3405,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,14.53,14.54,0.00,14.54,AStar
3406,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,14.54,14.55,0.00,14.55,AStar
3407,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,14.55,14.55,0.00,14.55,AStar
3408,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,14.55,14.56,0.00,14.56,AStar
3409,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,14.56,14.56,0.00,14.56,AStar
3410,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,14.56,14.57,0.00,14.57,AStar
3411,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,14.57,14.58,0.00,14.58,AStar
3412,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,14.58,14.58,0.00,14.58,AStar
3413,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,14.58,14.59,0.00,14.59,AStar
3414,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,14.59,14.59,0.00,14.59,AStar
3415,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,14.59,14.60,0.00,14.60,AStar
3416,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,14.60,14.60,0.00,14.60,AStar
3417,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,14.60,14.61,0.00,14.61,AStar
3418,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,14.61,14.62,0.00,14.62,AStar
3419,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,14.62,14.62,0.00,14.62,AStar
3420,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,14.62,14.63,0.00,14.63,AStar
3421,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,14.63,14.63,0.00,14.63,AStar
3422,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,14.63,14.64,0.00,14.64,AStar
3423,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,14.64,14.65,0.00,14.65,AStar
3424,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,14.65,14.66,0.00,14.66,AStar
3425,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,14.66,14.67,0.00,14.67,AStar
3426,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,14.67,14.68,0.00,14.68,AStar
3427,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,14.68,14.69,0.00,14.69,AStar
3428,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,14.69,14.71,0.00,14.71,AStar
3429,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,14.71,14.72,0.00,14.72,AStar
3430,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,14.72,14.73,0.00,14.73,AStar
3431,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,14.73,14.75,0.00,14.75,AStar
3432,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,14.75,14.76,0.00,14.76,AStar
3433,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,14.76,14.77,0.00,14.77,AStar
3434,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,14.77,14.77,0.00,14.77,AStar
3435,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,14.77,14.78,0.00,14.78,AStar
3436,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,14.78,14.78,0.00,14.78,AStar
3437,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,14.78,14.79,0.00,14.79,AStar
3438,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,14.79,14.79,0.00,14.79,AStar
3439,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,14.79,14.80,0.00,14.80,AStar
3440,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,14.80,14.81,0.00,14.81,AStar
3441,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,14.81,14.81,0.00,14.81,AStar
3442,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,14.81,14.82,0.00,14.82,AStar
3443,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,14.82,14.82,0.00,14.82,AStar
3444,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,14.82,14.83,0.00,14.83,AStar
3445,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,14.83,14.83,0.00,14.83,AStar
3446,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,14.83,14.84,0.00,14.84,AStar
3447,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,14.84,14.85,0.00,14.85,AStar
3448,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,14.85,14.85,0.00,14.85,AStar
3449,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,14.85,14.86,0.00,14.86,AStar
3450,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,14.86,14.86,0.00,14.86,AStar
3451,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,14.86,14.87,0.00,14.87,AStar
3452,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,14.87,14.88,0.00,14.88,AStar
3453,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,14.88,14.88,0.00,14.88,AStar
3454,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,14.88,14.89,0.00,14.89,AStar
3455,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,14.89,14.89,0.00,14.89,AStar
3456,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,14.89,14.90,0.00,14.90,AStar
3457,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,14.90,14.91,0.00,14.91,AStar
3458,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,14.91,14.91,0.00,14.91,AStar
3459,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,14.91,14.92,0.00,14.92,AStar
3460,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,14.92,14.92,0.00,14.92,AStar
3461,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,14.92,14.93,0.00,14.93,AStar
3462,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,14.93,14.94,0.00,14.94,AStar
3463,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,14.94,14.94,0.00,14.94,AStar
3464,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,14.94,14.95,0.00,14.95,AStar
3465,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,14.95,14.95,0.00,14.95,AStar
3466,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,14.95,14.96,0.00,14.96,AStar
3467,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,14.96,15.00,0.00,15.00,AStar
3468,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,15.00,15.01,0.00,15.01,AStar
3469,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,15.01,15.01,0.00,15.01,AStar
3470,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,15.01,15.02,0.00,15.02,AStar
3471,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,15.02,15.02,0.00,15.02,AStar
3472,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,15.02,15.03,0.00,15.03,AStar
3473,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,15.03,15.03,0.00,15.03,AStar
3474,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,15.03,15.04,0.00,15.04,AStar
3475,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,15.04,15.05,0.00,15.05,AStar
3476,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,15.05,15.05,0.00,15.05,AStar
3477,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,15.05,15.06,0.00,15.06,AStar
3478,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,15.06,15.06,0.00,15.06,AStar
3479,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,15.06,15.07,0.00,15.07,AStar
3480,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,15.07,15.07,0.00,15.07,AStar
3481,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,15.07,15.08,0.00,15.08,AStar
3482,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,15.08,15.09,0.00,15.09,AStar
3483,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,15.09,15.09,0.00,15.09,AStar
3484,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,15.09,15.10,0.00,15.10,AStar
3485,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,15.10,15.10,0.00,15.10,AStar
3486,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,15.10,15.11,0.00,15.11,AStar
3487,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,15.11,15.11,0.00,15.11,AStar
3488,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,15.11,15.12,0.00,15.12,AStar
