Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
299,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.05,0.23,0.53,20.00,0.08,10.00,NavMesh,
300,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.07,0.23,0.53,20.00,0.08,10.00,NavMesh,
301,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.08,0.23,0.54,20.00,0.08,10.00,NavMesh,
302,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.09,0.23,0.54,20.00,0.08,10.00,NavMesh,
303,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.10,0.23,0.55,20.00,0.08,10.00,NavMesh,
304,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.11,0.23,0.56,20.00,0.08,10.00,NavMesh,
305,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.12,0.23,0.56,20.00,0.08,10.00,NavMesh,
306,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.13,0.23,0.57,20.00,0.08,10.00,NavMesh,
307,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.14,0.23,0.57,20.00,0.08,10.00,NavMesh,
308,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.16,0.23,0.58,20.00,0.08,10.00,NavMesh,
309,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.17,0.23,0.58,20.00,0.08,10.00,NavMesh,
310,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.18,0.23,0.59,20.00,0.08,10.00,NavMesh,
311,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.19,0.23,0.59,20.00,0.08,10.00,NavMesh,
312,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.20,0.23,0.60,20.00,0.08,10.00,NavMesh,
313,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.21,0.23,0.61,20.00,0.08,10.00,NavMesh,
314,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.22,0.23,0.61,20.00,0.08,10.00,NavMesh,
315,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.23,0.23,0.62,20.00,0.08,10.00,NavMesh,
316,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.25,0.23,0.62,20.00,0.08,10.00,NavMesh,
317,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.26,0.23,0.63,20.00,0.08,10.00,NavMesh,
318,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.27,0.23,0.64,20.00,0.08,10.00,NavMesh,
319,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.28,0.23,0.64,20.00,0.08,10.00,NavMesh,
320,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.29,0.23,0.65,20.00,0.08,10.00,NavMesh,
321,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.30,0.23,0.65,20.00,0.08,10.00,NavMesh,
322,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.31,0.23,0.66,20.00,0.08,10.00,NavMesh,
323,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.32,0.23,0.66,20.00,0.08,10.00,NavMesh,
324,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.34,0.23,0.67,20.00,0.08,10.00,NavMesh,
325,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.35,0.23,0.67,20.00,0.08,10.00,NavMesh,
326,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.36,0.23,0.68,20.00,0.08,10.00,NavMesh,
327,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.37,0.23,0.68,20.00,0.08,10.00,NavMesh,
328,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.38,0.23,0.69,20.00,0.08,10.00,NavMesh,
329,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.39,0.23,0.70,20.00,0.08,10.00,NavMesh,
330,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.41,0.22,0.70,20.00,0.08,10.00,NavMesh,
331,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.42,0.22,0.71,20.00,0.08,10.00,NavMesh,
332,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.43,0.22,0.71,20.00,0.08,10.00,NavMesh,
333,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.44,0.22,0.72,20.00,0.08,10.00,NavMesh,
334,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.45,0.22,0.73,20.00,0.08,10.00,NavMesh,
335,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.46,0.22,0.73,20.00,0.08,10.00,NavMesh,
336,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.47,0.22,0.74,20.00,0.08,10.00,NavMesh,
337,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.49,0.22,0.74,20.00,0.08,10.00,NavMesh,
338,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.50,0.22,0.75,20.00,0.08,10.00,NavMesh,
339,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.51,0.22,0.75,20.00,0.08,10.00,NavMesh,
340,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.52,0.22,0.76,20.00,0.08,10.00,NavMesh,
341,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.53,0.22,0.77,20.00,0.08,10.00,NavMesh,
342,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.54,0.22,0.77,20.00,0.08,10.00,NavMesh,
343,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.55,0.22,0.78,20.00,0.08,10.00,NavMesh,
344,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.57,0.22,0.78,20.00,0.08,10.00,NavMesh,
345,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.58,0.22,0.79,20.00,0.08,10.00,NavMesh,
346,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.59,0.22,0.79,20.00,0.08,10.00,NavMesh,
347,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.60,0.22,0.80,20.00,0.08,10.00,NavMesh,
348,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.61,0.22,0.80,20.00,0.08,10.00,NavMesh,
349,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.62,0.22,0.81,20.00,0.08,10.00,NavMesh,
350,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.63,0.22,0.82,20.00,0.08,10.00,NavMesh,
351,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.65,0.22,0.82,20.00,0.08,10.00,NavMesh,
352,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.65,0.22,0.83,20.00,0.08,10.00,NavMesh,
353,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.67,0.22,0.83,20.00,0.08,10.00,NavMesh,
354,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.68,0.22,0.84,20.00,0.08,10.00,NavMesh,
355,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.69,0.22,0.84,20.00,0.08,10.00,NavMesh,
356,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.70,0.22,0.85,20.00,0.08,10.00,NavMesh,
357,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.71,0.22,0.86,20.00,0.08,10.00,NavMesh,
358,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.72,0.22,0.86,20.00,0.08,10.00,NavMesh,
359,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.73,0.22,0.87,20.00,0.08,10.00,NavMesh,
360,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.74,0.22,0.87,20.00,0.08,10.00,NavMesh,
361,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.76,0.22,0.88,20.00,0.08,10.00,NavMesh,
362,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.77,0.22,0.88,20.00,0.08,10.00,NavMesh,
363,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.78,0.22,0.89,20.00,0.08,10.00,NavMesh,
364,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.79,0.22,0.90,20.00,0.08,10.00,NavMesh,
365,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.80,0.22,0.90,20.00,0.08,10.00,NavMesh,
366,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.81,0.22,0.91,20.00,0.08,10.00,NavMesh,
367,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.83,0.22,0.91,20.00,0.08,10.00,NavMesh,
368,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.84,0.22,0.92,20.00,0.08,10.00,NavMesh,
369,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.85,0.22,0.92,20.00,0.08,10.00,NavMesh,
370,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.86,0.22,0.93,20.00,0.08,10.00,NavMesh,
371,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.87,0.22,0.94,20.00,0.08,10.00,NavMesh,
372,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.88,0.22,0.94,20.00,0.08,10.00,NavMesh,
373,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.89,0.22,0.95,20.00,0.08,10.00,NavMesh,
374,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.90,0.22,0.95,20.00,0.08,10.00,NavMesh,
375,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.91,0.22,0.96,20.00,0.08,10.00,NavMesh,
376,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.93,0.22,0.96,20.00,0.08,10.00,NavMesh,
377,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.94,0.22,0.97,20.00,0.08,10.00,NavMesh,
378,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.95,0.22,0.98,20.00,0.08,10.00,NavMesh,
379,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.96,0.22,0.98,20.00,0.08,10.00,NavMesh,
380,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.97,0.22,0.99,20.00,0.08,10.00,NavMesh,
381,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.98,0.22,0.99,20.00,0.08,10.00,NavMesh,
382,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.00,0.22,1.00,20.00,0.08,10.00,NavMesh,
383,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.01,0.22,1.01,20.00,0.08,10.00,NavMesh,
384,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.02,0.22,1.01,20.00,0.08,10.00,NavMesh,
385,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.03,0.22,1.02,20.00,0.08,10.00,NavMesh,
386,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.04,0.22,1.02,20.00,0.08,10.00,NavMesh,
387,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.05,0.22,1.03,20.00,0.08,10.00,NavMesh,
388,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.06,0.22,1.03,20.00,0.08,10.00,NavMesh,
389,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.07,0.22,1.04,20.00,0.08,10.00,NavMesh,
390,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.09,0.22,1.04,20.00,0.08,10.00,NavMesh,
391,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.10,0.22,1.05,20.00,0.08,10.00,NavMesh,
392,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.11,0.22,1.05,20.00,0.08,10.00,NavMesh,
393,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.12,0.22,1.06,20.00,0.08,10.00,NavMesh,
394,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.13,0.22,1.07,20.00,0.08,10.00,NavMesh,
395,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.14,0.22,1.07,20.00,0.08,10.00,NavMesh,
396,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.15,0.22,1.08,20.00,0.08,10.00,NavMesh,
397,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.16,0.22,1.08,20.00,0.08,10.00,NavMesh,
398,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.18,0.22,1.09,20.00,0.08,10.00,NavMesh,
399,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.19,0.22,1.09,20.00,0.08,10.00,NavMesh,
400,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.20,0.22,1.10,20.00,0.08,10.00,NavMesh,
401,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.21,0.22,1.11,20.00,0.08,10.00,NavMesh,
402,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.22,0.22,1.11,20.00,0.08,10.00,NavMesh,
403,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.23,0.22,1.12,20.00,0.08,10.00,NavMesh,
404,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.25,0.22,1.12,20.00,0.08,10.00,NavMesh,
405,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.26,0.22,1.13,20.00,0.08,10.00,NavMesh,
406,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.27,0.22,1.13,20.00,0.08,10.00,NavMesh,
407,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.28,0.22,1.14,20.00,0.08,10.00,NavMesh,
408,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.29,0.22,1.15,20.00,0.08,10.00,NavMesh,
409,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.30,0.22,1.15,20.00,0.08,10.00,NavMesh,
410,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.31,0.22,1.16,20.00,0.08,10.00,NavMesh,
411,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.33,0.22,1.16,20.00,0.08,10.00,NavMesh,
412,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.34,0.22,1.17,20.00,0.08,10.00,NavMesh,
413,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.36,0.22,1.18,20.00,0.08,10.00,NavMesh,
414,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.37,0.22,1.19,20.00,0.08,10.00,NavMesh,
415,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.38,0.22,1.19,20.00,0.08,10.00,NavMesh,
416,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.40,0.22,1.20,20.00,0.08,10.00,NavMesh,
417,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.41,0.22,1.21,20.00,0.08,10.00,NavMesh,
418,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.42,0.22,1.21,20.00,0.08,10.00,NavMesh,
419,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.44,0.22,1.22,20.00,0.08,10.00,NavMesh,
420,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.45,0.22,1.23,20.00,0.08,10.00,NavMesh,
421,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.46,0.22,1.23,20.00,0.08,10.00,NavMesh,
422,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.48,0.22,1.24,20.00,0.08,10.00,NavMesh,
423,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.49,0.22,1.24,20.00,0.08,10.00,NavMesh,
424,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.50,0.22,1.25,20.00,0.08,10.00,NavMesh,
425,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.51,0.22,1.26,20.00,0.08,10.00,NavMesh,
426,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.53,0.22,1.27,20.00,0.08,10.00,NavMesh,
427,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.54,0.22,1.27,20.00,0.08,10.00,NavMesh,
428,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.56,0.22,1.28,20.00,0.08,10.00,NavMesh,
429,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.57,0.22,1.29,20.00,0.08,10.00,NavMesh,
430,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.58,0.22,1.29,20.00,0.08,10.00,NavMesh,
431,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.60,0.22,1.30,20.00,0.08,10.00,NavMesh,
432,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.61,0.22,1.30,20.00,0.08,10.00,NavMesh,
433,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.62,0.22,1.31,20.00,0.08,10.00,NavMesh,
434,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.64,0.22,1.32,20.00,0.08,10.00,NavMesh,
435,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.65,0.22,1.33,20.00,0.08,10.00,NavMesh,
436,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.66,0.22,1.33,20.00,0.08,10.00,NavMesh,
437,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.68,0.22,1.34,20.00,0.08,10.00,NavMesh,
438,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.69,0.22,1.34,20.00,0.08,10.00,NavMesh,
439,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.70,0.22,1.35,20.00,0.08,10.00,NavMesh,
440,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.71,0.22,1.36,20.00,0.08,10.00,NavMesh,
441,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.72,0.21,1.36,20.00,0.08,10.00,NavMesh,
442,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.74,0.21,1.37,20.00,0.08,10.00,NavMesh,
443,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.74,0.21,1.37,20.00,0.08,10.00,NavMesh,
444,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.75,0.21,1.38,20.00,0.08,10.00,NavMesh,
445,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.77,0.21,1.38,20.00,0.08,10.00,NavMesh,
446,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.78,0.21,1.39,20.00,0.08,10.00,NavMesh,
447,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.79,0.21,1.39,20.00,0.08,10.00,NavMesh,
448,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.80,0.21,1.40,20.00,0.08,10.00,NavMesh,
449,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.81,0.21,1.41,20.00,0.08,10.00,NavMesh,
450,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.82,0.21,1.41,20.00,0.08,10.00,NavMesh,
451,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.84,0.21,1.42,20.00,0.08,10.00,NavMesh,
452,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.85,0.21,1.42,20.00,0.08,10.00,NavMesh,
453,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.86,0.21,1.43,20.00,0.08,10.00,NavMesh,
454,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.87,0.21,1.43,20.00,0.08,10.00,NavMesh,
455,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.88,0.21,1.44,20.00,0.08,10.00,NavMesh,
456,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.89,0.21,1.45,20.00,0.08,10.00,NavMesh,
457,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.90,0.21,1.45,20.00,0.08,10.00,NavMesh,
458,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.91,0.21,1.46,20.00,0.08,10.00,NavMesh,
459,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.93,0.21,1.46,20.00,0.08,10.00,NavMesh,
460,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.94,0.21,1.47,20.00,0.08,10.00,NavMesh,
461,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.95,0.21,1.47,20.00,0.08,10.00,NavMesh,
462,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.96,0.21,1.48,20.00,0.08,10.00,NavMesh,
463,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.97,0.21,1.49,20.00,0.08,10.00,NavMesh,
464,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.98,0.21,1.49,20.00,0.08,10.00,NavMesh,
465,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.99,0.21,1.50,20.00,0.08,10.00,NavMesh,
466,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.01,0.21,1.50,20.00,0.08,10.00,NavMesh,
467,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.02,0.21,1.51,20.00,0.08,10.00,NavMesh,
468,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.03,0.21,1.51,20.00,0.08,10.00,NavMesh,
469,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.04,0.21,1.52,20.00,0.08,10.00,NavMesh,
470,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.05,0.21,1.53,20.00,0.08,10.00,NavMesh,
471,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.06,0.21,1.53,20.00,0.08,10.00,NavMesh,
472,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.07,0.21,1.54,20.00,0.08,10.00,NavMesh,
473,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.08,0.21,1.54,20.00,0.08,10.00,NavMesh,
474,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.10,0.21,1.55,20.00,0.08,10.00,NavMesh,
475,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.11,0.21,1.55,20.00,0.08,10.00,NavMesh,
476,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.12,0.21,1.56,20.00,0.08,10.00,NavMesh,
477,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.13,0.21,1.56,20.00,0.08,10.00,NavMesh,
478,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.14,0.21,1.57,20.00,0.08,10.00,NavMesh,
479,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.15,0.21,1.58,20.00,0.08,10.00,NavMesh,
480,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.16,0.21,1.58,20.00,0.08,10.00,NavMesh,
481,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.18,0.21,1.59,20.00,0.08,10.00,NavMesh,
482,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.19,0.21,1.59,20.00,0.08,10.00,NavMesh,
483,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.20,0.21,1.60,20.00,0.08,10.00,NavMesh,
484,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.21,0.21,1.60,20.00,0.08,10.00,NavMesh,
485,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.22,0.21,1.61,20.00,0.08,10.00,NavMesh,
486,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.23,0.21,1.62,20.00,0.08,10.00,NavMesh,
