Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
302,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.10,0.00,1.10,1.41,0.00,1.41,PotentialField,
303,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.11,0.00,1.11,1.41,0.00,1.41,PotentialField,
304,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.11,0.00,1.11,1.41,0.00,1.41,PotentialField,
305,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.12,0.00,1.12,1.41,0.00,1.41,PotentialField,
306,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.13,0.00,1.13,1.41,0.00,1.41,PotentialField,
307,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.14,0.00,1.14,1.41,0.00,1.41,PotentialField,
308,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.15,0.00,1.15,1.41,0.00,1.41,PotentialField,
309,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.16,0.00,1.16,1.41,0.00,1.41,PotentialField,
310,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.17,0.00,1.17,1.41,0.00,1.41,PotentialField,
311,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.18,0.00,1.18,1.41,0.00,1.41,PotentialField,
312,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.19,0.00,1.19,1.41,0.00,1.41,PotentialField,
313,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.20,0.00,1.20,1.41,0.00,1.41,PotentialField,
314,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.21,0.00,1.21,1.41,0.00,1.41,PotentialField,
315,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.21,0.00,1.21,1.41,0.00,1.41,PotentialField,
316,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.22,0.00,1.22,1.41,0.00,1.41,PotentialField,
317,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.23,0.00,1.23,1.41,0.00,1.41,PotentialField,
318,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.24,0.00,1.24,1.41,0.00,1.41,PotentialField,
319,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.25,0.00,1.25,1.41,0.00,1.41,PotentialField,
320,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.26,0.00,1.26,1.41,0.00,1.41,PotentialField,
321,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.27,0.00,1.27,1.41,0.00,1.41,PotentialField,
322,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.28,0.00,1.28,1.41,0.00,1.41,PotentialField,
323,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.29,0.00,1.29,1.41,0.00,1.41,PotentialField,
324,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.30,0.00,1.30,1.41,0.00,1.41,PotentialField,
325,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.31,0.00,1.31,1.41,0.00,1.41,PotentialField,
326,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.31,0.00,1.31,1.41,0.00,1.41,PotentialField,
327,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.32,0.00,1.32,1.41,0.00,1.41,PotentialField,
328,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.33,0.00,1.33,1.41,0.00,1.41,PotentialField,
329,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.34,0.00,1.34,1.41,0.00,1.41,PotentialField,
330,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.35,0.00,1.35,1.41,0.00,1.41,PotentialField,
331,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.36,0.00,1.36,1.41,0.00,1.41,PotentialField,
332,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.37,0.00,1.37,1.41,0.00,1.41,PotentialField,
333,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.38,0.00,1.38,1.41,0.00,1.41,PotentialField,
334,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.41,0.00,1.41,1.77,0.00,1.77,PotentialField,
335,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.42,0.00,1.42,1.77,0.00,1.77,PotentialField,
336,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.43,0.00,1.43,1.77,0.00,1.77,PotentialField,
337,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.45,0.00,1.45,1.77,0.00,1.77,PotentialField,
338,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.46,0.00,1.46,1.77,0.00,1.77,PotentialField,
339,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.47,0.00,1.47,1.77,0.00,1.77,PotentialField,
340,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.48,0.00,1.48,1.77,0.00,1.77,PotentialField,
341,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.49,0.00,1.49,1.77,0.00,1.77,PotentialField,
342,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.50,0.00,1.50,1.77,0.00,1.77,PotentialField,
343,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.51,0.00,1.51,1.77,0.00,1.77,PotentialField,
344,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.52,0.00,1.52,1.77,0.00,1.77,PotentialField,
345,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.53,0.00,1.53,1.77,0.00,1.77,PotentialField,
346,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.54,0.00,1.54,1.77,0.00,1.77,PotentialField,
347,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.56,0.00,1.56,1.77,0.00,1.77,PotentialField,
348,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.57,0.00,1.57,1.77,0.00,1.77,PotentialField,
349,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.58,0.00,1.58,1.77,0.00,1.77,PotentialField,
350,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.59,0.00,1.59,1.77,0.00,1.77,PotentialField,
351,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.60,0.00,1.60,1.77,0.00,1.77,PotentialField,
352,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.61,0.00,1.61,1.77,0.00,1.77,PotentialField,
353,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.62,0.00,1.62,1.77,0.00,1.77,PotentialField,
354,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.63,0.00,1.63,1.77,0.00,1.77,PotentialField,
355,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.64,0.00,1.64,1.77,0.00,1.77,PotentialField,
356,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.65,0.00,1.65,1.77,0.00,1.77,PotentialField,
357,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.66,0.00,1.66,1.77,0.00,1.77,PotentialField,
358,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.67,0.00,1.67,1.77,0.00,1.77,PotentialField,
359,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.68,0.00,1.68,1.77,0.00,1.77,PotentialField,
360,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.69,0.00,1.69,1.77,0.00,1.77,PotentialField,
361,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.70,0.00,1.70,1.77,0.00,1.77,PotentialField,
362,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.71,0.00,1.71,1.77,0.00,1.77,PotentialField,
363,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.72,0.00,1.72,1.77,0.00,1.77,PotentialField,
364,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.73,0.00,1.73,1.77,0.00,1.77,PotentialField,
365,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.77,0.00,1.77,2.12,0.00,2.12,PotentialField,
366,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.78,0.00,1.78,2.12,0.00,2.12,PotentialField,
367,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.79,0.00,1.79,2.12,0.00,2.12,PotentialField,
368,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.80,0.00,1.80,2.12,0.00,2.12,PotentialField,
369,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.81,0.00,1.81,2.12,0.00,2.12,PotentialField,
370,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.81,0.00,1.81,2.12,0.00,2.12,PotentialField,
371,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.82,0.00,1.82,2.12,0.00,2.12,PotentialField,
372,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.83,0.00,1.83,2.12,0.00,2.12,PotentialField,
373,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.84,0.00,1.84,2.12,0.00,2.12,PotentialField,
374,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.85,0.00,1.85,2.12,0.00,2.12,PotentialField,
375,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.86,0.00,1.86,2.12,0.00,2.12,PotentialField,
376,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.87,0.00,1.87,2.12,0.00,2.12,PotentialField,
377,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.88,0.00,1.88,2.12,0.00,2.12,PotentialField,
378,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.89,0.00,1.89,2.12,0.00,2.12,PotentialField,
379,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.90,0.00,1.90,2.12,0.00,2.12,PotentialField,
380,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.91,0.00,1.91,2.12,0.00,2.12,PotentialField,
381,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.91,0.00,1.91,2.12,0.00,2.12,PotentialField,
382,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.92,0.00,1.92,2.12,0.00,2.12,PotentialField,
383,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.93,0.00,1.93,2.12,0.00,2.12,PotentialField,
384,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.94,0.00,1.94,2.12,0.00,2.12,PotentialField,
385,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.95,0.00,1.95,2.12,0.00,2.12,PotentialField,
386,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.96,0.00,1.96,2.12,0.00,2.12,PotentialField,
387,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.97,0.00,1.97,2.12,0.00,2.12,PotentialField,
388,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.98,0.00,1.98,2.12,0.00,2.12,PotentialField,
389,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,1.99,0.00,1.99,2.12,0.00,2.12,PotentialField,
390,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.00,0.00,2.00,2.12,0.00,2.12,PotentialField,
391,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.00,0.00,2.00,2.12,0.00,2.12,PotentialField,
392,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.01,0.00,2.01,2.12,0.00,2.12,PotentialField,
393,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.02,0.00,2.02,2.12,0.00,2.12,PotentialField,
394,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.03,0.00,2.03,2.12,0.00,2.12,PotentialField,
395,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.04,0.00,2.04,2.12,0.00,2.12,PotentialField,
396,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.05,0.00,2.05,2.12,0.00,2.12,PotentialField,
397,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.06,0.00,2.06,2.12,0.00,2.12,PotentialField,
398,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.07,0.00,2.07,2.12,0.00,2.12,PotentialField,
399,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.08,0.00,2.08,2.12,0.00,2.12,PotentialField,
400,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.12,0.00,2.12,2.47,0.00,2.47,PotentialField,
401,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.13,0.00,2.13,2.47,0.00,2.47,PotentialField,
402,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.14,0.00,2.14,2.47,0.00,2.47,PotentialField,
403,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.15,0.00,2.15,2.47,0.00,2.47,PotentialField,
404,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.16,0.00,2.16,2.47,0.00,2.47,PotentialField,
405,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.17,0.00,2.17,2.47,0.00,2.47,PotentialField,
406,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.18,0.00,2.18,2.47,0.00,2.47,PotentialField,
407,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.19,0.00,2.19,2.47,0.00,2.47,PotentialField,
408,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.20,0.00,2.20,2.47,0.00,2.47,PotentialField,
409,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.20,0.00,2.20,2.47,0.00,2.47,PotentialField,
410,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.21,0.00,2.21,2.47,0.00,2.47,PotentialField,
411,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.22,0.00,2.22,2.47,0.00,2.47,PotentialField,
412,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.23,0.00,2.23,2.47,0.00,2.47,PotentialField,
413,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.24,0.00,2.24,2.47,0.00,2.47,PotentialField,
414,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.25,0.00,2.25,2.47,0.00,2.47,PotentialField,
415,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.26,0.00,2.26,2.47,0.00,2.47,PotentialField,
416,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.27,0.00,2.27,2.47,0.00,2.47,PotentialField,
417,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.28,0.00,2.28,2.47,0.00,2.47,PotentialField,
418,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.29,0.00,2.29,2.47,0.00,2.47,PotentialField,
419,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.30,0.00,2.30,2.47,0.00,2.47,PotentialField,
420,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.31,0.00,2.31,2.47,0.00,2.47,PotentialField,
421,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.32,0.00,2.32,2.47,0.00,2.47,PotentialField,
422,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.32,0.00,2.32,2.47,0.00,2.47,PotentialField,
423,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.33,0.00,2.33,2.47,0.00,2.47,PotentialField,
424,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.34,0.00,2.34,2.47,0.00,2.47,PotentialField,
425,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.35,0.00,2.35,2.47,0.00,2.47,PotentialField,
426,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.36,0.00,2.36,2.47,0.00,2.47,PotentialField,
427,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.37,0.00,2.37,2.47,0.00,2.47,PotentialField,
428,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.38,0.00,2.38,2.47,0.00,2.47,PotentialField,
429,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.39,0.00,2.39,2.47,0.00,2.47,PotentialField,
430,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.40,0.00,2.40,2.47,0.00,2.47,PotentialField,
431,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.41,0.00,2.41,2.47,0.00,2.47,PotentialField,
432,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.41,0.00,2.41,2.47,0.00,2.47,PotentialField,
433,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.42,0.00,2.42,2.47,0.00,2.47,PotentialField,
434,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.43,0.00,2.43,2.47,0.00,2.47,PotentialField,
435,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.47,0.00,2.47,2.83,0.00,2.83,PotentialField,
436,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.49,0.00,2.49,2.83,0.00,2.83,PotentialField,
437,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.49,0.00,2.49,2.83,0.00,2.83,PotentialField,
438,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.50,0.00,2.50,2.83,0.00,2.83,PotentialField,
439,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.52,0.00,2.52,2.83,0.00,2.83,PotentialField,
440,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.52,0.00,2.52,2.83,0.00,2.83,PotentialField,
441,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.53,0.00,2.53,2.83,0.00,2.83,PotentialField,
442,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.54,0.00,2.54,2.83,0.00,2.83,PotentialField,
443,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.55,0.00,2.55,2.83,0.00,2.83,PotentialField,
444,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.56,0.00,2.56,2.83,0.00,2.83,PotentialField,
445,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.57,0.00,2.57,2.83,0.00,2.83,PotentialField,
446,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.58,0.00,2.58,2.83,0.00,2.83,PotentialField,
447,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.59,0.00,2.59,2.83,0.00,2.83,PotentialField,
448,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.60,0.00,2.60,2.83,0.00,2.83,PotentialField,
449,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.61,0.00,2.61,2.83,0.00,2.83,PotentialField,
450,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.61,0.00,2.61,2.83,0.00,2.83,PotentialField,
451,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.62,0.00,2.62,2.83,0.00,2.83,PotentialField,
452,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.63,0.00,2.63,2.83,0.00,2.83,PotentialField,
453,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.64,0.00,2.64,2.83,0.00,2.83,PotentialField,
454,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.65,0.00,2.65,2.83,0.00,2.83,PotentialField,
455,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.66,0.00,2.66,2.83,0.00,2.83,PotentialField,
456,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.67,0.00,2.67,2.83,0.00,2.83,PotentialField,
457,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.68,0.00,2.68,2.83,0.00,2.83,PotentialField,
458,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.69,0.00,2.69,2.83,0.00,2.83,PotentialField,
459,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.69,0.00,2.69,2.83,0.00,2.83,PotentialField,
460,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.70,0.00,2.70,2.83,0.00,2.83,PotentialField,
461,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.71,0.00,2.71,2.83,0.00,2.83,PotentialField,
462,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.72,0.00,2.72,2.83,0.00,2.83,PotentialField,
463,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.73,0.00,2.73,2.83,0.00,2.83,PotentialField,
464,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.74,0.00,2.74,2.83,0.00,2.83,PotentialField,
465,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.75,0.00,2.75,2.83,0.00,2.83,PotentialField,
466,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.76,0.00,2.76,2.83,0.00,2.83,PotentialField,
467,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.77,0.00,2.77,2.83,0.00,2.83,PotentialField,
468,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.78,0.00,2.78,2.83,0.00,2.83,PotentialField,
469,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.78,0.00,2.78,2.83,0.00,2.83,PotentialField,
470,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.83,0.00,2.83,3.18,0.00,3.18,PotentialField,
471,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.84,0.00,2.84,3.18,0.00,3.18,PotentialField,
472,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.85,0.00,2.85,3.18,0.00,3.18,PotentialField,
473,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.85,0.00,2.85,3.18,0.00,3.18,PotentialField,
474,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.86,0.00,2.86,3.18,0.00,3.18,PotentialField,
475,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.87,0.00,2.87,3.18,0.00,3.18,PotentialField,
476,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.88,0.00,2.88,3.18,0.00,3.18,PotentialField,
477,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.89,0.00,2.89,3.18,0.00,3.18,PotentialField,
478,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.90,0.00,2.90,3.18,0.00,3.18,PotentialField,
479,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.91,0.00,2.91,3.18,0.00,3.18,PotentialField,
480,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.92,0.00,2.92,3.18,0.00,3.18,PotentialField,
481,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.93,0.00,2.93,3.18,0.00,3.18,PotentialField,
482,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.94,0.00,2.94,3.18,0.00,3.18,PotentialField,
483,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.95,0.00,2.95,3.18,0.00,3.18,PotentialField,
484,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.95,0.00,2.95,3.18,0.00,3.18,PotentialField,
485,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.96,0.00,2.96,3.18,0.00,3.18,PotentialField,
486,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.97,0.00,2.97,3.18,0.00,3.18,PotentialField,
487,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.98,0.00,2.98,3.18,0.00,3.18,PotentialField,
488,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.99,0.00,2.99,3.18,0.00,3.18,PotentialField,
489,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.00,0.00,3.00,3.18,0.00,3.18,PotentialField,
