Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1813,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,18.82,16.82,0.00,18.82,DStar
1814,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.00,18.82,16.82,0.00,18.82,DStar
1815,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,18.82,16.82,0.00,18.82,DStar
1816,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,18.82,16.82,0.00,18.82,DStar
1817,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.00,18.82,16.82,0.00,18.82,DStar
1818,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,18.82,16.82,0.00,18.82,DStar
1819,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,18.82,16.82,0.00,18.82,DStar
1820,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,18.82,16.82,0.00,18.82,DStar
1821,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.00,18.82,16.82,0.00,18.82,DStar
1822,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,18.82,16.82,0.00,18.82,DStar
1823,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,18.82,16.82,0.00,18.82,DStar
1824,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,18.82,16.82,0.00,18.82,DStar
1825,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,18.82,16.82,0.00,18.82,DStar
1826,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,18.82,16.82,0.00,18.82,DStar
1827,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,18.82,16.82,0.00,18.82,DStar
1828,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,18.82,16.82,0.00,18.82,DStar
1829,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,18.82,16.82,0.00,18.82,DStar
1830,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,18.82,16.82,0.00,18.82,DStar
1831,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,18.82,16.82,0.00,18.82,DStar
1832,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,18.82,16.82,0.00,18.82,DStar
1833,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,18.82,16.82,0.00,18.82,DStar
1834,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,18.82,16.82,0.00,18.82,DStar
1835,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,18.82,16.82,0.00,18.82,DStar
1836,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,18.82,16.82,0.00,18.82,DStar
1837,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,18.82,16.82,0.00,18.82,DStar
1838,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,18.82,16.82,0.00,18.82,DStar
1839,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,18.82,16.82,0.00,18.82,DStar
1840,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,18.82,16.82,0.00,18.82,DStar
1841,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,18.82,16.82,0.00,18.82,DStar
1842,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,18.82,16.82,0.00,18.82,DStar
1843,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,18.82,17.82,0.00,18.82,DStar
1844,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,18.82,17.82,0.00,18.82,DStar
1845,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,18.82,17.82,0.00,18.82,DStar
1846,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,18.82,17.82,0.00,18.82,DStar
1847,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,18.82,17.82,0.00,18.82,DStar
1848,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,18.82,17.82,0.00,18.82,DStar
1849,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,18.82,17.82,0.00,18.82,DStar
1850,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,18.82,17.82,0.00,18.82,DStar
1851,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,18.82,17.82,0.00,18.82,DStar
1852,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,18.82,17.82,0.00,18.82,DStar
1853,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,18.82,17.82,0.00,18.82,DStar
1854,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,18.82,17.82,0.00,18.82,DStar
1855,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,18.82,17.82,0.00,18.82,DStar
1856,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,18.82,17.82,0.00,18.82,DStar
1857,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,18.82,17.82,0.00,18.82,DStar
1858,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,18.82,17.82,0.00,18.82,DStar
1859,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,18.82,17.82,0.00,18.82,DStar
1860,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,18.82,17.82,0.00,18.82,DStar
1861,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,18.82,17.82,0.00,18.82,DStar
1862,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,18.82,17.82,0.00,18.82,DStar
1863,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,18.82,17.82,0.00,18.82,DStar
1864,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,18.82,17.82,0.00,18.82,DStar
1865,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,18.82,17.82,0.00,18.82,DStar
1866,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,18.82,17.82,0.00,18.82,DStar
1867,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,18.82,17.82,0.00,18.82,DStar
1868,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,18.82,17.82,0.00,18.82,DStar
1869,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,18.82,17.82,0.00,18.82,DStar
1870,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,18.82,17.82,0.00,18.82,DStar
1871,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,18.82,17.82,0.00,18.82,DStar
1872,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,18.82,17.82,0.00,18.82,DStar
1873,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,18.82,17.82,0.00,18.82,DStar
1874,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,18.82,17.82,0.00,18.82,DStar
1875,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,18.82,17.82,0.00,18.82,DStar
1876,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,18.82,17.82,0.00,18.82,DStar
1877,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,18.82,17.82,0.00,18.82,DStar
1878,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,18.82,17.82,0.00,18.82,DStar
1879,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,18.82,17.82,0.00,18.82,DStar
1880,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,18.82,17.82,0.00,18.82,DStar
1881,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,18.82,17.82,0.00,18.82,DStar
1882,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,18.82,17.82,0.00,18.82,DStar
1883,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,18.82,17.82,0.00,18.82,DStar
1884,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,18.82,17.82,0.00,18.82,DStar
1885,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,18.82,17.82,0.00,18.82,DStar
1886,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,18.82,17.82,0.00,18.82,DStar
1887,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,18.82,17.82,0.00,18.82,DStar
1888,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,18.82,17.82,0.00,18.82,DStar
1889,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,18.82,17.82,0.00,18.82,DStar
1890,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,18.82,17.82,0.00,18.82,DStar
1891,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,18.82,17.82,0.00,18.82,DStar
1892,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,18.82,17.82,0.00,18.82,DStar
1893,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,18.82,17.82,0.00,18.82,DStar
1894,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,18.82,17.82,0.00,18.82,DStar
1895,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,18.82,17.82,0.00,18.82,DStar
1896,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,18.82,17.82,0.00,18.82,DStar
1897,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,18.82,17.82,0.00,18.82,DStar
1898,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,18.82,17.82,0.00,18.82,DStar
1899,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,18.82,17.82,0.00,18.82,DStar
1900,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,18.82,17.82,0.00,18.82,DStar
1901,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,18.82,17.82,0.00,18.82,DStar
1902,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,18.82,17.82,0.00,18.82,DStar
1903,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,18.82,17.82,0.00,18.82,DStar
1904,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,18.82,17.82,0.00,18.82,DStar
1905,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,18.82,17.82,0.00,18.82,DStar
1906,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,18.82,17.82,0.00,18.82,DStar
1907,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,18.82,17.82,0.00,18.82,DStar
1908,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,18.82,17.82,0.00,18.82,DStar
1909,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,18.82,17.82,0.00,18.82,DStar
1910,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,18.82,17.82,0.00,18.82,DStar
1911,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,18.82,17.82,0.00,18.82,DStar
1912,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,18.82,17.82,0.00,18.82,DStar
1913,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,18.82,17.82,0.00,18.82,DStar
1914,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,18.82,17.82,0.00,18.82,DStar
1915,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,18.82,17.82,0.00,18.82,DStar
1916,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,18.82,17.82,0.00,18.82,DStar
1917,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,18.82,17.82,0.00,18.82,DStar
1918,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,18.82,18.82,0.00,19.82,DStar
1919,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,18.83,18.82,0.00,19.82,DStar
1920,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,18.84,18.82,0.00,19.82,DStar
1921,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,18.85,18.82,0.00,19.82,DStar
1922,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,18.85,18.82,0.00,19.82,DStar
1923,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,18.86,18.82,0.00,19.82,DStar
1924,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,18.87,18.82,0.00,19.82,DStar
1925,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,18.88,18.82,0.00,19.82,DStar
1926,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,18.89,18.82,0.00,19.82,DStar
1927,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,18.90,18.82,0.00,19.82,DStar
1928,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,18.91,18.82,0.00,19.82,DStar
1929,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,18.92,18.82,0.00,19.82,DStar
1930,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,18.93,18.82,0.00,19.82,DStar
1931,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,18.93,18.82,0.00,19.82,DStar
1932,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,18.94,18.82,0.00,19.82,DStar
1933,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,18.95,18.82,0.00,19.82,DStar
1934,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,18.96,18.82,0.00,19.82,DStar
1935,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,18.97,18.82,0.00,19.82,DStar
1936,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,18.98,18.82,0.00,19.82,DStar
1937,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,18.99,18.82,0.00,19.82,DStar
1938,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,19.00,18.82,0.00,19.82,DStar
1939,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,19.01,18.82,0.00,19.82,DStar
1940,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,19.02,18.82,0.00,19.82,DStar
1941,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,19.03,18.82,0.00,19.82,DStar
1942,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,19.04,18.82,0.00,19.82,DStar
1943,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,19.05,18.82,0.00,19.82,DStar
1944,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,19.06,18.82,0.00,19.82,DStar
1945,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,19.07,18.82,0.00,19.82,DStar
1946,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,19.08,18.82,0.00,19.82,DStar
1947,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,19.08,18.82,0.00,19.82,DStar
1948,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,19.09,18.82,0.00,19.82,DStar
1949,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,19.10,18.82,0.00,19.82,DStar
1950,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,19.11,18.82,0.00,19.82,DStar
1951,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,19.12,18.82,0.00,19.82,DStar
1952,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,19.13,18.82,0.00,19.82,DStar
1953,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,19.14,18.82,0.00,19.82,DStar
1954,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,19.15,18.82,0.00,19.82,DStar
1955,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,19.16,18.82,0.00,19.82,DStar
1956,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,19.16,18.82,0.00,19.82,DStar
1957,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,19.17,18.82,0.00,19.82,DStar
1958,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,19.18,18.82,0.00,19.82,DStar
1959,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,19.19,18.82,0.00,19.82,DStar
1960,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,19.20,18.82,0.00,19.82,DStar
1961,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,19.21,18.82,0.00,19.82,DStar
1962,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,19.22,18.82,0.00,19.82,DStar
1963,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,19.22,18.82,0.00,19.82,DStar
1964,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,19.23,18.82,0.00,19.82,DStar
1965,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,19.24,18.82,0.00,19.82,DStar
1966,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,19.25,18.82,0.00,19.82,DStar
1967,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,19.26,18.82,0.00,19.82,DStar
1968,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,19.27,18.82,0.00,19.82,DStar
1969,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,19.28,18.82,0.00,19.82,DStar
1970,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,19.28,18.82,0.00,19.82,DStar
1971,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,19.29,18.82,0.00,19.82,DStar
1972,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,19.30,18.82,0.00,19.82,DStar
1973,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,19.31,18.82,0.00,19.82,DStar
1974,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,19.32,18.82,0.00,19.82,DStar
1975,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,19.33,18.33,0.00,19.33,DStar
1976,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,19.33,19.33,0.00,19.33,DStar
1977,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,19.33,19.33,0.00,19.33,DStar
1978,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,19.33,19.33,0.00,19.33,DStar
1979,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,19.33,19.33,0.00,19.33,DStar
1980,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,19.33,19.33,0.00,19.33,DStar
1981,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,19.33,19.33,0.00,19.33,DStar
1982,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,19.33,19.33,0.00,19.33,DStar
1983,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,19.33,19.33,0.00,19.33,DStar
1984,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,19.33,19.33,0.00,19.33,DStar
1985,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,19.33,19.33,0.00,19.33,DStar
1986,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,19.33,19.33,0.00,19.33,DStar
1987,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,19.33,19.33,0.00,19.33,DStar
1988,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,19.33,19.33,0.00,19.33,DStar
1989,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,19.33,19.33,0.00,19.33,DStar
1990,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,19.33,19.33,0.00,19.33,DStar
1991,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,19.33,19.33,0.00,19.33,DStar
1992,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,19.33,19.33,0.00,19.33,DStar
1993,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,19.33,19.33,0.00,19.33,DStar
1994,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,19.33,19.33,0.00,19.33,DStar
1995,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,19.33,19.33,0.00,19.33,DStar
1996,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,19.33,19.33,0.00,19.33,DStar
1997,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,19.33,19.33,0.00,19.33,DStar
1998,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,19.33,19.33,0.00,19.33,DStar
1999,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,19.33,19.33,0.00,19.33,DStar
2000,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,19.33,19.33,0.00,19.33,DStar
2001,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,19.33,19.33,0.00,19.33,DStar
2002,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,19.33,19.33,0.00,19.33,DStar
2003,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,19.33,19.33,0.00,19.33,DStar
2004,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,19.33,19.33,0.00,19.33,DStar
2005,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,19.33,19.33,0.00,19.33,DStar
