Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
62,0.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.33,0.00,0.33,0.33,0.00,0.33,AStar
63,0.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.33,0.00,0.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
63,0.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.33,0.00,0.33,0.33,0.00,0.33,AStar
63,0.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.33,0.00,0.33,0.34,0.00,0.34,AStar
64,0.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.34,0.00,0.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
64,0.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.34,0.00,0.34,0.34,0.00,0.34,AStar
64,0.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.34,0.00,0.34,0.34,0.00,0.34,AStar
65,0.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.34,0.00,0.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
65,0.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.34,0.00,0.34,0.34,0.00,0.34,AStar
65,0.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.34,0.00,0.34,0.35,0.00,0.35,AStar
66,0.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.35,0.00,0.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
66,0.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.35,0.00,0.35,0.35,0.00,0.35,AStar
66,0.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.35,0.00,0.35,0.35,0.00,0.35,AStar
67,0.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.35,0.00,0.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
67,0.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.35,0.00,0.35,0.35,0.00,0.35,AStar
67,0.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.35,0.00,0.35,0.36,0.00,0.36,AStar
68,0.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.36,0.00,0.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
68,0.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.36,0.00,0.36,0.36,0.00,0.36,AStar
68,0.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.36,0.00,0.36,0.36,0.00,0.36,AStar
69,0.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.36,0.00,0.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
69,0.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.36,0.00,0.36,0.36,0.00,0.36,AStar
69,0.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.36,0.00,0.36,0.36,0.00,0.36,AStar
70,0.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.36,0.00,0.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
70,0.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.36,0.00,0.36,0.36,0.00,0.36,AStar
70,0.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.36,0.00,0.36,0.37,0.00,0.37,AStar
71,0.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.37,0.00,0.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
71,0.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.37,0.00,0.37,0.37,0.00,0.37,AStar
71,0.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.37,0.00,0.37,0.37,0.00,0.37,AStar
72,0.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.37,0.00,0.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
72,0.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.37,0.00,0.37,0.37,0.00,0.37,AStar
72,0.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.37,0.00,0.37,0.38,0.00,0.38,AStar
73,0.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.38,0.00,0.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
73,0.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.38,0.00,0.38,0.38,0.00,0.38,AStar
73,0.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.38,0.00,0.38,0.38,0.00,0.38,AStar
74,0.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.38,0.00,0.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
74,0.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.38,0.00,0.38,0.38,0.00,0.38,AStar
74,0.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.38,0.00,0.38,0.38,0.00,0.38,AStar
75,0.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.38,0.00,0.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
75,0.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.38,0.00,0.38,0.38,0.00,0.38,AStar
75,0.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.38,0.00,0.38,0.39,0.00,0.39,AStar
76,0.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.39,0.00,0.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
76,0.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.39,0.00,0.39,0.39,0.00,0.39,AStar
76,0.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.39,0.00,0.39,0.39,0.00,0.39,AStar
77,0.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.39,0.00,0.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
77,0.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.39,0.00,0.39,0.39,0.00,0.39,AStar
77,0.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.39,0.00,0.39,0.40,0.00,0.40,AStar
78,0.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.40,0.00,0.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
78,0.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.40,0.00,0.40,0.40,0.00,0.40,AStar
78,0.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.40,0.00,0.40,0.40,0.00,0.40,AStar
79,0.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.40,0.00,0.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
79,0.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.40,0.00,0.40,0.40,0.00,0.40,AStar
79,0.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.40,0.00,0.40,0.40,0.00,0.40,AStar
80,0.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.40,0.00,0.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
80,0.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.40,0.00,0.40,0.40,0.00,0.40,AStar
80,0.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.40,0.00,0.40,0.41,0.00,0.41,AStar
81,0.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.41,0.00,0.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
81,0.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.41,0.00,0.41,0.41,0.00,0.41,AStar
81,0.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.41,0.00,0.41,0.41,0.00,0.41,AStar
82,0.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.41,0.00,0.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
82,0.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.41,0.00,0.41,0.41,0.00,0.41,AStar
82,0.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.41,0.00,0.41,0.42,0.00,0.42,AStar
83,0.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.42,0.00,0.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
83,0.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.42,0.00,0.42,0.42,0.00,0.42,AStar
83,0.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.42,0.00,0.42,0.42,0.00,0.42,AStar
84,0.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.42,0.00,0.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
84,0.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.42,0.00,0.42,0.42,0.00,0.42,AStar
84,0.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.42,0.00,0.42,0.43,0.00,0.43,AStar
85,0.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.43,0.00,0.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
85,0.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.43,0.00,0.43,0.43,0.00,0.43,AStar
85,0.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.43,0.00,0.43,0.43,0.00,0.43,AStar
86,0.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.43,0.00,0.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
86,0.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.43,0.00,0.43,0.43,0.00,0.43,AStar
86,0.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.43,0.00,0.43,0.43,0.00,0.43,AStar
87,0.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.43,0.00,0.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
87,0.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.43,0.00,0.43,0.43,0.00,0.43,AStar
87,0.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.43,0.00,0.43,0.44,0.00,0.44,AStar
88,0.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.44,0.00,0.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
88,0.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.44,0.00,0.44,0.44,0.00,0.44,AStar
88,0.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.44,0.00,0.44,0.44,0.00,0.44,AStar
89,0.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.44,0.00,0.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
89,0.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.44,0.00,0.44,0.44,0.00,0.44,AStar
89,0.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.44,0.00,0.44,0.45,0.00,0.45,AStar
90,0.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.45,0.00,0.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
90,0.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.45,0.00,0.45,0.45,0.00,0.45,AStar
90,0.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.45,0.00,0.45,0.45,0.00,0.45,AStar
91,0.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.45,0.00,0.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
91,0.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.45,0.00,0.45,0.45,0.00,0.45,AStar
91,0.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.45,0.00,0.45,0.46,0.00,0.46,AStar
92,0.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.46,0.00,0.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
92,0.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.46,0.00,0.46,0.46,0.00,0.46,AStar
92,0.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.46,0.00,0.46,0.46,0.00,0.46,AStar
93,0.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.46,0.00,0.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
93,0.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.46,0.00,0.46,0.46,0.00,0.46,AStar
93,0.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.46,0.00,0.46,0.47,0.00,0.47,AStar
94,0.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.47,0.00,0.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
94,0.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.47,0.00,0.47,0.47,0.00,0.47,AStar
94,0.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.47,0.00,0.47,0.47,0.00,0.47,AStar
95,0.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.47,0.00,0.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
95,0.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.47,0.00,0.47,0.47,0.00,0.47,AStar
95,0.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.47,0.00,0.47,0.47,0.00,0.47,AStar
96,0.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.47,0.00,0.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
96,0.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.47,0.00,0.47,0.47,0.00,0.47,AStar
96,0.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.47,0.00,0.47,0.48,0.00,0.48,AStar
97,0.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.48,0.00,0.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
97,0.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.48,0.00,0.48,0.48,0.00,0.48,AStar
97,0.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.48,0.00,0.48,0.48,0.00,0.48,AStar
98,0.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.48,0.00,0.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
98,0.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.48,0.00,0.48,0.48,0.00,0.48,AStar
98,0.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.48,0.00,0.48,0.49,0.00,0.49,AStar
99,0.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.49,0.00,0.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
99,0.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.49,0.00,0.49,0.49,0.00,0.49,AStar
99,0.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.49,0.00,0.49,0.49,0.00,0.49,AStar
100,0.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.49,0.00,0.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
100,0.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.49,0.00,0.49,0.49,0.00,0.49,AStar
100,0.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.49,0.00,0.49,0.49,0.00,0.49,AStar
101,0.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.49,0.00,0.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
101,0.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.49,0.00,0.49,0.49,0.00,0.49,AStar
101,0.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.49,0.00,0.49,0.50,0.00,0.50,AStar
102,0.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.50,0.00,0.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
102,0.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.50,0.00,0.50,0.50,0.00,0.50,AStar
102,0.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.50,0.00,0.50,0.50,0.00,0.50,AStar
103,0.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.50,0.00,0.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
103,0.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.50,0.00,0.50,0.50,0.00,0.50,AStar
103,0.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.50,0.00,0.50,0.51,0.00,0.51,AStar
104,0.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.51,0.00,0.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
104,0.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.51,0.00,0.51,0.51,0.00,0.51,AStar
104,0.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.51,0.00,0.51,0.51,0.00,0.51,AStar
105,0.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.51,0.00,0.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
105,0.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.51,0.00,0.51,0.51,0.00,0.51,AStar
105,0.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.51,0.00,0.51,0.52,0.00,0.52,AStar
106,0.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.52,0.00,0.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
106,0.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.52,0.00,0.52,0.52,0.00,0.52,AStar
106,0.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.52,0.00,0.52,0.52,0.00,0.52,AStar
107,0.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.52,0.00,0.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
107,0.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.52,0.00,0.52,0.52,0.00,0.52,AStar
107,0.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.52,0.00,0.52,0.52,0.00,0.52,AStar
108,0.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.52,0.00,0.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
108,0.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.52,0.00,0.52,0.52,0.00,0.52,AStar
108,0.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.52,0.00,0.52,0.53,0.00,0.53,AStar
109,0.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.53,0.00,0.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
109,0.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.53,0.00,0.53,0.53,0.00,0.53,AStar
109,0.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.53,0.00,0.53,0.53,0.00,0.53,AStar
110,0.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.53,0.00,0.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
110,0.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.53,0.00,0.53,0.53,0.00,0.53,AStar
110,0.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.53,0.00,0.53,0.54,0.00,0.54,AStar
111,0.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.54,0.00,0.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
111,0.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.54,0.00,0.54,0.54,0.00,0.54,AStar
111,0.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.54,0.00,0.54,0.54,0.00,0.54,AStar
112,0.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.54,0.00,0.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
112,0.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.54,0.00,0.54,0.54,0.00,0.54,AStar
112,0.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.54,0.00,0.54,0.54,0.00,0.54,AStar
113,0.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.54,0.00,0.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
113,0.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.54,0.00,0.54,0.54,0.00,0.54,AStar
113,0.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.54,0.00,0.54,0.55,0.00,0.55,AStar
114,0.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.55,0.00,0.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
114,0.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.55,0.00,0.55,0.55,0.00,0.55,AStar
114,0.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.55,0.00,0.55,0.55,0.00,0.55,AStar
115,0.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.55,0.00,0.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
115,0.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.55,0.00,0.55,0.55,0.00,0.55,AStar
115,0.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.55,0.00,0.55,0.56,0.00,0.56,AStar
116,0.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.56,0.00,0.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
116,0.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.56,0.00,0.56,0.56,0.00,0.56,AStar
116,0.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.56,0.00,0.56,0.56,0.00,0.56,AStar
117,0.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.56,0.00,0.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
117,0.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.56,0.00,0.56,0.56,0.00,0.56,AStar
117,0.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.56,0.00,0.56,0.56,0.00,0.56,AStar
118,0.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.56,0.00,0.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
118,0.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.56,0.00,0.56,0.56,0.00,0.56,AStar
118,0.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.56,0.00,0.56,0.57,0.00,0.57,AStar
119,0.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.57,0.00,0.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
119,0.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.57,0.00,0.57,0.57,0.00,0.57,AStar
119,0.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.57,0.00,0.57,0.57,0.00,0.57,AStar
120,0.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.57,0.00,0.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
120,0.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.57,0.00,0.57,0.57,0.00,0.57,AStar
120,0.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.57,0.00,0.57,0.58,0.00,0.58,AStar
121,0.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.58,0.00,0.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
121,0.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.58,0.00,0.58,0.58,0.00,0.58,AStar
121,0.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.58,0.00,0.58,0.58,0.00,0.58,AStar
122,0.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.58,0.00,0.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
122,0.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.58,0.00,0.58,0.58,0.00,0.58,AStar
122,0.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.58,0.00,0.58,0.59,0.00,0.59,AStar
123,0.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.59,0.00,0.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
123,0.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.59,0.00,0.59,0.59,0.00,0.59,AStar
123,0.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.59,0.00,0.59,0.59,0.00,0.59,AStar
124,0.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.59,0.00,0.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
124,0.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.59,0.00,0.59,0.59,0.00,0.59,AStar
