Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1233,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,13.51,10.60,0.00,13.60,DStar,
1234,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,13.52,10.60,0.00,13.60,DStar,
1235,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,13.53,10.60,0.00,13.60,DStar,
1236,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,13.54,10.60,0.00,13.60,DStar,
1237,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,13.54,10.60,0.00,13.60,DStar,
1238,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,13.55,10.60,0.00,13.60,DStar,
1239,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,13.56,10.60,0.00,13.60,DStar,
1240,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,13.57,10.60,0.00,13.60,DStar,
1241,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,13.60,11.40,0.00,14.20,DStar,
1242,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,13.61,11.40,0.00,14.20,DStar,
1243,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,13.61,11.40,0.00,14.20,DStar,
1244,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,13.62,11.40,0.00,14.20,DStar,
1245,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,13.63,11.40,0.00,14.20,DStar,
1246,9.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.827
1246,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,13.64,10.65,0.00,13.64,DStar,
1247,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,13.64,11.50,0.00,14.20,DStar,
1248,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,13.65,11.50,0.00,14.20,DStar,
1249,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,13.66,11.50,0.00,14.20,DStar,
1250,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,13.67,11.50,0.00,14.20,DStar,
1251,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,13.67,11.50,0.00,14.20,DStar,
1252,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,13.68,11.50,0.00,14.20,DStar,
1253,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,13.69,11.50,0.00,14.20,DStar,
1254,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,13.69,11.50,0.00,14.20,DStar,
1255,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,13.70,11.50,0.00,14.20,DStar,
1256,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,13.71,11.50,0.00,14.20,DStar,
1257,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,13.71,11.50,0.00,14.20,DStar,
1258,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,13.72,11.50,0.00,14.20,DStar,
1259,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,13.73,11.50,0.00,14.20,DStar,
1260,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,13.73,11.50,0.00,14.20,DStar,
1261,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,13.74,11.50,0.00,14.20,DStar,
1262,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,13.75,11.50,0.00,14.20,DStar,
1263,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,13.75,11.50,0.00,14.20,DStar,
1264,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,13.76,11.50,0.00,14.20,DStar,
1265,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,13.77,11.50,0.00,14.20,DStar,
1266,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,13.77,11.50,0.00,14.20,DStar,
1267,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,13.78,11.50,0.00,14.20,DStar,
1268,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,13.79,11.50,0.00,14.20,DStar,
1269,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,13.80,11.50,0.00,14.20,DStar,
1270,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,13.80,11.50,0.00,14.20,DStar,
1271,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,13.81,11.50,0.00,14.20,DStar,
1272,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,13.82,11.50,0.00,14.20,DStar,
1273,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,13.82,11.50,0.00,14.20,DStar,
1274,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,13.83,11.50,0.00,14.20,DStar,
1275,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,13.84,11.50,0.00,14.20,DStar,
1276,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,13.84,11.50,0.00,14.20,DStar,
1277,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,13.85,11.50,0.00,14.20,DStar,
1278,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,13.86,11.50,0.00,14.20,DStar,
1279,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,13.86,11.50,0.00,14.20,DStar,
1280,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,13.87,11.50,0.00,14.20,DStar,
1281,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,13.88,11.50,0.00,14.20,DStar,
1282,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,13.88,11.50,0.00,14.20,DStar,
1283,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,13.89,11.50,0.00,14.20,DStar,
1284,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,13.90,11.50,0.00,14.20,DStar,
1285,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,13.91,11.50,0.00,14.20,DStar,
1286,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,13.91,11.50,0.00,14.20,DStar,
1287,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,13.92,11.50,0.00,14.20,DStar,
1288,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,13.93,11.50,0.00,14.20,DStar,
1289,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,13.93,11.50,0.00,14.20,DStar,
1290,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,13.94,11.50,0.00,14.20,DStar,
1291,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,13.95,11.50,0.00,14.20,DStar,
1292,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,13.95,11.50,0.00,14.20,DStar,
1293,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,13.96,11.50,0.00,14.20,DStar,
1294,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,13.97,11.50,0.00,14.20,DStar,
1295,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,13.97,11.50,0.00,14.20,DStar,
1296,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,13.98,11.50,0.00,14.20,DStar,
1297,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,13.99,11.50,0.00,14.20,DStar,
1298,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,14.00,11.50,0.00,14.20,DStar,
1299,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,14.00,11.50,0.00,14.20,DStar,
1300,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,14.01,11.50,0.00,14.20,DStar,
1301,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,14.02,11.50,0.00,14.20,DStar,
1302,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,14.02,11.50,0.00,14.20,DStar,
1303,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,14.03,11.50,0.00,14.20,DStar,
1304,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,14.04,11.50,0.00,14.20,DStar,
1305,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,14.04,11.50,0.00,14.20,DStar,
1306,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,14.05,11.50,0.00,14.20,DStar,
1307,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,14.06,11.50,0.00,14.20,DStar,
1308,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,14.06,11.50,0.00,14.20,DStar,
1309,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,14.07,11.50,0.00,14.20,DStar,
1310,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,14.08,11.50,0.00,14.20,DStar,
1311,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,14.08,11.50,0.00,14.20,DStar,
1312,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,14.09,11.50,0.00,14.20,DStar,
1313,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,14.10,11.50,0.00,14.20,DStar,
1314,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,14.11,11.50,0.00,14.20,DStar,
1315,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,14.11,11.50,0.00,14.20,DStar,
1316,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,14.12,11.50,0.00,14.20,DStar,
1317,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,14.13,11.50,0.00,14.20,DStar,
1318,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,14.13,11.50,0.00,14.20,DStar,
1319,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,14.14,11.50,0.00,14.20,DStar,
1320,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,14.15,11.50,0.00,14.20,DStar,
1321,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,14.15,11.50,0.00,14.20,DStar,
1322,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,14.16,11.50,0.00,14.20,DStar,
1323,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,14.17,11.50,0.00,14.20,DStar,
1324,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,14.20,12.30,0.00,14.80,DStar,
1325,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,14.21,12.30,0.00,14.80,DStar,
1326,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,14.22,12.30,0.00,14.80,DStar,
1327,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,14.23,12.30,0.00,14.80,DStar,
1328,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,14.24,12.30,0.00,14.80,DStar,
1329,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,14.24,12.30,0.00,14.80,DStar,
1330,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,14.25,12.30,0.00,14.80,DStar,
1331,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,14.26,12.30,0.00,14.80,DStar,
1332,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,14.27,12.30,0.00,14.80,DStar,
1333,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,14.27,12.30,0.00,14.80,DStar,
1334,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,14.28,12.30,0.00,14.80,DStar,
1335,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,14.29,12.30,0.00,14.80,DStar,
1336,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,14.30,12.30,0.00,14.80,DStar,
1337,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,14.30,12.30,0.00,14.80,DStar,
1338,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,14.31,12.30,0.00,14.80,DStar,
1339,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,14.32,12.30,0.00,14.80,DStar,
1340,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,14.33,12.30,0.00,14.80,DStar,
1341,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,14.33,12.30,0.00,14.80,DStar,
1342,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,14.34,12.30,0.00,14.80,DStar,
1343,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,14.35,12.30,0.00,14.80,DStar,
1344,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,14.36,12.30,0.00,14.80,DStar,
1345,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,14.36,12.30,0.00,14.80,DStar,
1346,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,14.37,12.30,0.00,14.80,DStar,
1347,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,14.38,12.30,0.00,14.80,DStar,
1348,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,14.39,12.30,0.00,14.80,DStar,
1349,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,14.39,12.30,0.00,14.80,DStar,
1350,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,14.40,12.30,0.00,14.80,DStar,
1351,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,14.41,12.30,0.00,14.80,DStar,
1352,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,14.42,12.30,0.00,14.80,DStar,
1353,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,14.42,12.30,0.00,14.80,DStar,
1354,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,14.43,12.30,0.00,14.80,DStar,
1355,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,14.44,12.30,0.00,14.80,DStar,
1356,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,14.45,12.30,0.00,14.80,DStar,
1357,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,14.45,12.30,0.00,14.80,DStar,
1358,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,14.46,12.30,0.00,14.80,DStar,
1359,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,14.47,12.30,0.00,14.80,DStar,
1360,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,14.48,12.30,0.00,14.80,DStar,
1361,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,14.49,12.30,0.00,14.80,DStar,
1362,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,14.49,12.30,0.00,14.80,DStar,
1363,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,14.50,12.30,0.00,14.80,DStar,
1364,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,14.51,12.30,0.00,14.80,DStar,
1365,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,14.52,12.30,0.00,14.80,DStar,
1366,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,14.52,12.30,0.00,14.80,DStar,
1367,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,14.53,12.30,0.00,14.80,DStar,
1368,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,14.54,12.30,0.00,14.80,DStar,
1369,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,14.55,12.30,0.00,14.80,DStar,
1370,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,14.55,12.30,0.00,14.80,DStar,
1371,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,14.56,12.30,0.00,14.80,DStar,
1372,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,14.57,12.30,0.00,14.80,DStar,
1373,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,14.58,12.30,0.00,14.80,DStar,
1374,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,14.59,12.30,0.00,14.80,DStar,
1375,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,14.59,12.30,0.00,14.80,DStar,
1376,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,14.60,12.30,0.00,14.80,DStar,
1377,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,14.61,12.30,0.00,14.80,DStar,
1378,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,14.62,12.30,0.00,14.80,DStar,
1379,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,14.63,12.30,0.00,14.80,DStar,
1380,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,14.63,12.30,0.00,14.80,DStar,
1381,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,14.64,12.30,0.00,14.80,DStar,
1382,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,14.65,12.30,0.00,14.80,DStar,
1383,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,14.66,12.30,0.00,14.80,DStar,
1384,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,14.67,12.30,0.00,14.80,DStar,
1385,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,14.67,12.30,0.00,14.80,DStar,
1386,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,14.68,12.30,0.00,14.80,DStar,
1387,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,14.69,12.30,0.00,14.80,DStar,
1388,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,14.70,12.30,0.00,14.80,DStar,
1389,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,14.71,12.30,0.00,14.80,DStar,
1390,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,14.71,12.30,0.00,14.80,DStar,
1391,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,14.72,12.30,0.00,14.80,DStar,
1392,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,14.73,12.30,0.00,14.80,DStar,
1393,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,14.74,12.30,0.00,14.80,DStar,
1394,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,14.74,12.30,0.00,14.80,DStar,
1395,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,14.75,12.30,0.00,14.80,DStar,
1396,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,14.76,12.30,0.00,14.80,DStar,
1397,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,14.77,12.30,0.00,14.80,DStar,
1398,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,14.80,13.10,0.00,15.40,DStar,
1399,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,14.81,13.10,0.00,15.40,DStar,
1400,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,14.82,13.10,0.00,15.40,DStar,
1401,9.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.831
1401,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,14.82,12.33,0.00,14.82,DStar,
1402,10.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.718
1402,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,14.82,12.33,0.00,14.82,DStar,
1403,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,14.82,12.90,0.00,15.70,DStar,
1404,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,14.84,12.90,0.00,15.70,DStar,
1405,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,14.85,12.90,0.00,15.70,DStar,
1406,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,14.86,12.90,0.00,15.70,DStar,
1407,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,14.87,12.90,0.00,15.70,DStar,
1408,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,14.89,12.90,0.00,15.70,DStar,
1409,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,14.90,12.90,0.00,15.70,DStar,
1410,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,14.91,12.90,0.00,15.70,DStar,
1411,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,14.92,12.90,0.00,15.70,DStar,
1412,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,14.93,12.90,0.00,15.70,DStar,
1413,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,14.94,12.90,0.00,15.70,DStar,
1414,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,14.95,12.90,0.00,15.70,DStar,
1415,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,14.96,12.90,0.00,15.70,DStar,
1416,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,14.97,12.90,0.00,15.70,DStar,
1417,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,14.98,12.90,0.00,15.70,DStar,
1418,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,14.99,12.90,0.00,15.70,DStar,
1419,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,15.00,12.90,0.00,15.70,DStar,
