Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
767,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,3.72,3.73,0.00,3.73,DStar
767,2.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.73,0.00,3.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
768,2.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.73,0.00,3.73,3.73,0.00,3.73,DStar
768,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,3.73,3.73,0.00,3.73,DStar
768,2.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.73,0.00,3.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
769,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.73,0.00,3.73,3.73,0.00,3.73,DStar
769,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,3.73,3.74,0.00,3.74,DStar
769,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.74,0.00,3.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
770,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.74,0.00,3.74,3.74,0.00,3.74,DStar
770,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,3.74,3.74,0.00,3.74,DStar
770,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.74,0.00,3.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
771,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.74,0.00,3.74,3.74,0.00,3.74,DStar
771,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,3.74,3.75,0.00,3.75,DStar
771,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.75,0.00,3.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
772,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.75,0.00,3.75,3.75,0.00,3.75,DStar
772,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,3.75,3.75,0.00,3.75,DStar
772,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.75,0.00,3.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
773,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.75,0.00,3.75,3.75,0.00,3.75,DStar
773,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,3.75,3.76,0.00,3.76,DStar
773,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.76,0.00,3.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
774,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.76,0.00,3.76,3.76,0.00,3.76,DStar
774,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,3.76,3.76,0.00,3.76,DStar
774,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.76,0.00,3.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
775,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.76,0.00,3.76,3.76,0.00,3.76,DStar
775,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,3.76,3.77,0.00,3.77,DStar
775,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.77,0.00,3.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
776,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.77,0.00,3.77,3.77,0.00,3.77,DStar
776,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,3.77,3.77,0.00,3.77,DStar
776,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.77,0.00,3.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
777,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.77,0.00,3.77,3.77,0.00,3.77,DStar
777,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,3.77,3.78,0.00,3.78,DStar
777,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.78,0.00,3.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
778,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.78,0.00,3.78,3.78,0.00,3.78,DStar
778,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,3.78,3.78,0.00,3.78,DStar
778,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.78,0.00,3.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
779,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.78,0.00,3.78,3.78,0.00,3.78,DStar
779,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,3.78,3.79,0.00,3.79,DStar
779,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.79,0.00,3.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
780,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.79,0.00,3.79,3.79,0.00,3.79,DStar
780,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,3.79,3.79,0.00,3.79,DStar
780,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.79,0.00,3.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
781,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.79,0.00,3.79,3.79,0.00,3.79,DStar
781,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,3.79,3.80,0.00,3.80,DStar
781,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.80,0.00,3.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
782,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.80,0.00,3.80,3.80,0.00,3.80,DStar
782,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,3.80,3.80,0.00,3.80,DStar
782,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.80,0.00,3.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
783,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.80,0.00,3.80,3.80,0.00,3.80,DStar
783,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,3.80,3.81,0.00,3.81,DStar
783,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.81,0.00,3.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
784,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.81,0.00,3.81,3.81,0.00,3.81,DStar
784,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,3.81,3.81,0.00,3.81,DStar
784,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.81,0.00,3.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
785,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.81,0.00,3.81,3.81,0.00,3.81,DStar
785,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,3.81,3.82,0.00,3.82,DStar
785,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.82,0.00,3.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
786,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.82,0.00,3.82,3.82,0.00,3.82,DStar
786,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,3.82,3.82,0.00,3.82,DStar
786,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.82,0.00,3.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
787,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.82,0.00,3.82,3.82,0.00,3.82,DStar
787,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,3.82,3.83,0.00,3.83,DStar
787,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.83,0.00,3.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
788,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.83,0.00,3.83,3.83,0.00,3.83,DStar
788,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,3.83,3.83,0.00,3.83,DStar
788,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.83,0.00,3.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
789,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.83,0.00,3.83,3.83,0.00,3.83,DStar
789,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,3.83,3.84,0.00,3.84,DStar
789,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.84,0.00,3.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
790,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.84,0.00,3.84,3.84,0.00,3.84,DStar
790,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,3.84,3.84,0.00,3.84,DStar
790,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.84,0.00,3.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
791,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.84,0.00,3.84,3.84,0.00,3.84,DStar
791,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,3.84,3.85,0.00,3.85,DStar
791,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.00,3.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
792,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.85,0.00,3.85,3.85,0.00,3.85,DStar
792,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,3.85,3.85,0.00,3.85,DStar
792,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.00,3.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
793,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.85,0.00,3.85,3.85,0.00,3.85,DStar
793,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,3.85,3.85,0.00,3.85,DStar
793,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.00,3.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
794,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.85,0.00,3.85,3.85,0.00,3.85,DStar
794,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,3.85,3.86,0.00,3.86,DStar
794,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.00,3.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
795,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.86,0.00,3.86,3.86,0.00,3.86,DStar
795,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,3.86,3.86,0.00,3.86,DStar
795,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.00,3.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
796,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.86,0.00,3.86,3.86,0.00,3.86,DStar
796,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,3.86,3.87,0.00,3.87,DStar
796,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.00,3.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
797,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.00,3.87,3.87,0.00,3.87,DStar
797,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.87,3.87,0.00,3.87,DStar
797,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.00,3.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
798,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.00,3.87,3.87,0.00,3.87,DStar
798,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.87,3.88,0.00,3.88,DStar
798,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.00,3.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
799,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.88,0.00,3.88,3.88,0.00,3.88,DStar
799,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,3.88,3.88,0.00,3.88,DStar
799,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.00,3.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
800,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.88,0.00,3.88,3.88,0.00,3.88,DStar
800,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,3.88,3.89,0.00,3.89,DStar
800,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.00,3.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
801,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.00,3.89,3.89,0.00,3.89,DStar
801,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.89,3.89,0.00,3.89,DStar
801,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.00,3.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
802,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.00,3.89,3.89,0.00,3.89,DStar
802,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.89,3.90,0.00,3.90,DStar
802,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.00,3.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
803,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.90,0.00,3.90,3.90,0.00,3.90,DStar
803,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.90,3.90,0.00,3.90,DStar
803,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.00,3.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
804,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.90,0.00,3.90,3.90,0.00,3.90,DStar
804,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.90,3.91,0.00,3.91,DStar
804,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.00,3.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
805,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.91,0.00,3.91,3.91,0.00,3.91,DStar
805,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,3.91,0.00,3.91,DStar
805,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.00,3.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
806,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.91,0.00,3.91,3.91,0.00,3.91,DStar
806,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,3.92,0.00,3.92,DStar
806,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.00,3.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
807,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.92,0.00,3.92,3.92,0.00,3.92,DStar
807,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,3.92,0.00,3.92,DStar
807,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.00,3.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
808,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.92,0.00,3.92,3.92,0.00,3.92,DStar
808,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,3.93,0.00,3.93,DStar
808,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.00,3.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
809,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.93,0.00,3.93,3.93,0.00,3.93,DStar
809,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.93,3.93,0.00,3.93,DStar
809,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.00,3.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
810,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.93,0.00,3.93,3.93,0.00,3.93,DStar
810,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.93,3.94,0.00,3.94,DStar
810,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.00,3.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
811,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.94,0.00,3.94,3.94,0.00,3.94,DStar
811,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,3.94,0.00,3.94,DStar
811,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.00,3.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
812,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.94,0.00,3.94,3.94,0.00,3.94,DStar
812,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,3.95,0.00,3.95,DStar
812,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,3.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
813,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,3.95,3.95,0.00,3.95,DStar
813,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,3.95,3.95,0.00,3.95,DStar
813,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,3.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
814,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,3.95,3.95,0.00,3.95,DStar
814,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,3.95,3.95,0.00,3.95,DStar
814,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,3.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
815,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,3.95,3.95,0.00,3.95,DStar
815,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,3.95,3.96,0.00,3.96,DStar
815,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.96,0.00,3.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
816,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.96,0.00,3.96,3.96,0.00,3.96,DStar
816,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.96,3.97,0.00,3.97,DStar
816,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,3.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
817,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.00,3.97,3.97,0.00,3.97,DStar
817,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,3.97,3.97,0.00,3.97,DStar
817,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,3.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
818,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.00,3.97,3.97,0.00,3.97,DStar
818,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,3.97,3.98,0.00,3.98,DStar
818,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.00,3.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
819,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.00,3.98,3.98,0.00,3.98,DStar
819,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,3.98,3.98,0.00,3.98,DStar
819,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.00,3.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
820,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.00,3.98,3.98,0.00,3.98,DStar
820,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,3.98,3.98,0.00,3.98,DStar
820,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.00,3.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
821,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.00,3.98,3.98,0.00,3.98,DStar
821,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,3.98,3.99,0.00,3.99,DStar
821,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,3.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
822,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.00,3.99,3.99,0.00,3.99,DStar
822,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.99,3.99,0.00,3.99,DStar
822,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,3.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
823,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.00,3.99,3.99,0.00,3.99,DStar
823,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.99,4.00,0.00,4.00,DStar
823,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
824,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.00,0.00,4.00,4.00,0.00,4.00,DStar
824,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,4.00,4.00,0.00,4.00,DStar
824,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
825,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.00,0.00,4.00,4.00,0.00,4.00,DStar
825,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,4.00,4.01,0.00,4.01,DStar
825,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
826,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.01,0.00,4.01,4.01,0.00,4.01,DStar
826,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,4.01,4.01,0.00,4.01,DStar
826,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
827,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.01,0.00,4.01,4.01,0.00,4.01,DStar
827,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,4.01,4.02,0.00,4.02,DStar
827,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.00,4.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
828,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.02,0.00,4.02,4.02,0.00,4.02,DStar
828,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,4.02,4.02,0.00,4.02,DStar
828,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.00,4.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
829,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.02,0.00,4.02,4.02,0.00,4.02,DStar
