Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1498,4.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1498,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1498,4.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1499,4.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1499,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1499,4.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1500,4.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1500,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1500,4.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1501,4.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1501,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1501,4.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1502,4.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1502,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1502,4.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1503,4.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1503,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1503,4.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1504,4.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1504,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1504,4.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1505,4.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1505,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1505,4.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1506,4.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1506,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1506,4.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1507,4.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1507,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1507,4.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1508,4.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1508,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1508,4.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1509,4.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1509,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1509,4.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1510,4.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1510,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1510,4.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1511,4.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1511,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1511,4.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1512,4.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1512,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1512,4.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1513,4.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1513,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1513,4.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1514,4.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1514,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1514,4.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1515,4.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1515,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1515,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1516,4.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1516,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1516,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1517,4.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1517,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1517,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1518,4.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1518,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1518,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1519,4.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1519,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1519,4.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1520,4.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1520,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1520,4.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1521,4.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1521,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1521,4.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1522,4.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1522,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1522,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1523,4.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1523,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1523,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1524,4.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1524,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1524,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1525,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1525,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1525,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1526,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1526,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1526,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1527,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1527,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1527,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1528,4.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1528,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1528,4.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1529,4.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1529,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1529,4.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1530,4.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1530,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1530,4.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1531,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1531,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1531,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1532,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1532,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1532,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1533,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1533,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1533,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1534,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1534,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1534,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1535,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1535,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1535,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1536,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1536,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1536,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1537,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1537,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1537,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1538,4.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1538,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1538,4.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1539,4.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1539,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1539,4.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1540,4.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1540,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1540,4.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1541,4.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1541,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1541,4.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1542,4.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1542,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1542,4.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1543,4.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1543,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1543,4.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1544,4.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1544,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1544,4.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1545,4.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1545,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1545,4.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1546,4.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1546,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1546,4.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1547,4.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1547,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1547,4.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1548,4.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1548,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1548,4.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1549,4.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1549,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1549,4.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1550,4.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1550,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1550,4.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1551,4.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1551,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1551,4.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1552,4.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1552,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1552,4.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1553,4.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1553,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1553,4.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1554,4.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1554,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1554,4.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1555,4.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1555,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1555,4.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1556,4.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1556,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1556,4.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1557,4.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1557,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1557,4.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
