Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2269,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.94,19.92,0.00,11.01,PotentialField,
2270,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.96,19.92,0.00,11.01,PotentialField,
2271,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.01,19.92,0.00,11.51,PotentialField,
2272,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.02,19.92,0.00,11.51,PotentialField,
2273,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.04,19.92,0.00,11.51,PotentialField,
2274,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.05,19.92,0.00,11.51,PotentialField,
2275,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.06,19.92,0.00,11.51,PotentialField,
2276,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.08,19.92,0.00,11.51,PotentialField,
2277,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.09,19.92,0.00,11.51,PotentialField,
2278,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.10,19.92,0.00,11.51,PotentialField,
2279,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.12,19.92,0.00,11.51,PotentialField,
2280,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.13,19.92,0.00,11.51,PotentialField,
2281,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.14,19.92,0.00,11.51,PotentialField,
2282,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.16,19.92,0.00,11.51,PotentialField,
2283,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.17,19.92,0.00,11.51,PotentialField,
2284,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.18,19.92,0.00,11.51,PotentialField,
2285,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.20,19.92,0.00,11.51,PotentialField,
2286,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.21,19.92,0.00,11.51,PotentialField,
2287,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.22,19.92,0.00,11.51,PotentialField,
2288,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.24,19.92,0.00,11.51,PotentialField,
2289,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.26,19.92,0.00,11.51,PotentialField,
2290,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.27,19.92,0.00,11.51,PotentialField,
2291,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.28,19.92,0.00,11.51,PotentialField,
2292,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.30,19.92,0.00,11.51,PotentialField,
2293,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.31,19.92,0.00,11.51,PotentialField,
2294,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.33,19.92,0.00,11.51,PotentialField,
2295,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.35,19.92,0.00,11.51,PotentialField,
2296,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.35,19.92,0.00,11.51,PotentialField,
2297,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.37,19.92,0.00,11.51,PotentialField,
2298,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.38,19.92,0.00,11.51,PotentialField,
2299,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.39,19.92,0.00,11.51,PotentialField,
2300,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.41,19.92,0.00,11.51,PotentialField,
2301,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.42,19.92,0.00,11.51,PotentialField,
2302,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.44,19.92,0.00,11.51,PotentialField,
2303,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.45,19.92,0.00,11.51,PotentialField,
2304,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.51,19.93,0.00,12.01,PotentialField,
2305,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.53,19.93,0.00,12.01,PotentialField,
2306,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.54,19.93,0.00,12.01,PotentialField,
2307,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.55,19.93,0.00,12.01,PotentialField,
2308,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.57,19.93,0.00,12.01,PotentialField,
2309,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.58,19.93,0.00,12.01,PotentialField,
2310,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.59,19.93,0.00,12.01,PotentialField,
2311,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.61,19.93,0.00,12.01,PotentialField,
2312,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.62,19.93,0.00,12.01,PotentialField,
2313,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.63,19.93,0.00,12.01,PotentialField,
2314,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.65,19.93,0.00,12.01,PotentialField,
2315,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.66,19.93,0.00,12.01,PotentialField,
2316,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.67,19.93,0.00,12.01,PotentialField,
2317,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.69,19.93,0.00,12.01,PotentialField,
2318,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.70,19.93,0.00,12.01,PotentialField,
2319,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.72,19.93,0.00,12.01,PotentialField,
2320,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.73,19.93,0.00,12.01,PotentialField,
2321,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.74,19.93,0.00,12.01,PotentialField,
2322,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.76,19.93,0.00,12.01,PotentialField,
2323,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.77,19.93,0.00,12.01,PotentialField,
2324,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.78,19.93,0.00,12.01,PotentialField,
2325,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.80,19.93,0.00,12.01,PotentialField,
2326,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.81,19.93,0.00,12.01,PotentialField,
2327,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.82,19.93,0.00,12.01,PotentialField,
2328,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.84,19.93,0.00,12.01,PotentialField,
2329,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.85,19.93,0.00,12.01,PotentialField,
2330,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.87,19.93,0.00,12.01,PotentialField,
2331,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.88,19.93,0.00,12.01,PotentialField,
2332,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.89,19.93,0.00,12.01,PotentialField,
2333,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.91,19.93,0.00,12.01,PotentialField,
2334,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.92,19.93,0.00,12.01,PotentialField,
2335,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.93,19.93,0.00,12.01,PotentialField,
2336,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.94,19.93,0.00,12.01,PotentialField,
2337,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.01,19.93,0.00,12.51,PotentialField,
2338,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.03,19.93,0.00,12.51,PotentialField,
2339,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.04,19.93,0.00,12.51,PotentialField,
2340,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.05,19.93,0.00,12.51,PotentialField,
2341,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.07,19.93,0.00,12.51,PotentialField,
2342,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.08,19.93,0.00,12.51,PotentialField,
2343,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.10,19.93,0.00,12.51,PotentialField,
2344,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.11,19.93,0.00,12.51,PotentialField,
2345,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.12,19.93,0.00,12.51,PotentialField,
2346,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.14,19.93,0.00,12.51,PotentialField,
2347,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.15,19.93,0.00,12.51,PotentialField,
2348,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.16,19.93,0.00,12.51,PotentialField,
2349,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.18,19.93,0.00,12.51,PotentialField,
2350,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.20,19.93,0.00,12.51,PotentialField,
2351,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.21,19.93,0.00,12.51,PotentialField,
2352,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.23,19.93,0.00,12.51,PotentialField,
2353,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.24,19.93,0.00,12.51,PotentialField,
2354,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.26,19.93,0.00,12.51,PotentialField,
2355,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.27,19.93,0.00,12.51,PotentialField,
2356,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.28,19.93,0.00,12.51,PotentialField,
2357,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.29,19.93,0.00,12.51,PotentialField,
2358,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.31,19.93,0.00,12.51,PotentialField,
2359,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.32,19.93,0.00,12.51,PotentialField,
2360,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.34,19.93,0.00,12.51,PotentialField,
2361,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.35,19.93,0.00,12.51,PotentialField,
2362,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.36,19.93,0.00,12.51,PotentialField,
2363,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.38,19.93,0.00,12.51,PotentialField,
2364,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.39,19.93,0.00,12.51,PotentialField,
2365,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.41,19.93,0.00,12.51,PotentialField,
2366,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.42,19.93,0.00,12.51,PotentialField,
2367,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.43,19.93,0.00,12.51,PotentialField,
2368,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.44,19.93,0.00,12.51,PotentialField,
2369,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.46,19.93,0.00,12.51,PotentialField,
2370,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2371,14.75,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2371,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2372,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2373,14.78,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2373,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2374,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2375,14.80,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2375,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2376,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2377,14.82,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2377,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2378,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2379,14.85,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2379,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2380,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2381,14.86,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2381,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2382,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2383,14.88,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2383,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2384,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2385,14.90,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2385,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2386,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2387,14.92,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2387,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2388,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2389,14.94,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2389,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2390,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2391,14.96,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2391,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2392,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2393,14.98,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2393,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2394,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2395,15.00,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2395,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2396,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2397,15.02,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2397,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2398,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2399,15.04,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2399,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2400,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2401,15.06,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2401,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2402,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2403,15.08,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2403,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2404,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2405,15.10,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2405,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2406,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2407,15.12,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2407,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2408,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2409,15.14,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2409,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2410,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2411,15.16,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2411,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2412,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2413,15.19,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2413,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2414,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2415,15.21,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2415,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2416,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2417,15.23,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2417,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2418,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2419,15.25,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2419,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2420,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2421,15.27,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2421,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2422,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2423,15.29,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2423,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2424,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2425,15.31,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2425,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
