Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
310,10.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.39,0.00,13.20,11.58,0.00,14.24,11.58,0.00,14.24,N/A
311,10.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.64,0.00,14.22,14.39,0.00,13.20,14.39,0.00,13.20,AStar
311,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,13.20,14.43,0.00,13.26,AStar
311,10.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.43,0.00,13.26,11.64,0.00,14.22,11.64,0.00,14.22,N/A
312,10.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.70,0.00,14.20,14.43,0.00,13.26,14.43,0.00,13.26,AStar
312,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,13.26,14.46,0.00,13.31,AStar
312,10.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.46,0.00,13.31,11.70,0.00,14.20,11.70,0.00,14.20,N/A
313,10.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.77,0.00,14.18,14.46,0.00,13.31,14.46,0.00,13.31,AStar
313,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,13.31,14.49,0.00,13.37,AStar
313,10.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.49,0.00,13.37,11.77,0.00,14.18,11.77,0.00,14.18,N/A
314,10.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.83,0.00,14.16,14.49,0.00,13.37,14.49,0.00,13.37,AStar
314,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,13.37,14.53,0.00,13.43,AStar
314,10.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.53,0.00,13.43,11.83,0.00,14.16,11.83,0.00,14.16,N/A
315,10.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.90,0.00,14.14,14.53,0.00,13.43,14.53,0.00,13.43,AStar
315,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,13.43,14.56,0.00,13.49,AStar
315,10.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.56,0.00,13.49,11.90,0.00,14.14,11.90,0.00,14.14,N/A
316,10.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.96,0.00,14.12,14.56,0.00,13.49,14.56,0.00,13.49,AStar
316,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,13.49,14.59,0.00,13.54,AStar
316,10.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.59,0.00,13.54,11.96,0.00,14.12,11.96,0.00,14.12,N/A
317,10.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.03,0.00,14.11,14.59,0.00,13.54,14.59,0.00,13.54,AStar
317,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,13.54,14.63,0.00,13.60,AStar
317,10.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.63,0.00,13.60,12.03,0.00,14.11,12.03,0.00,14.11,N/A
318,10.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.09,0.00,14.10,14.63,0.00,13.60,14.63,0.00,13.60,AStar
318,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,13.60,14.66,0.00,13.66,AStar
318,10.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.66,0.00,13.66,12.09,0.00,14.10,12.09,0.00,14.10,N/A
319,10.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.16,0.00,14.09,14.66,0.00,13.66,14.66,0.00,13.66,AStar
319,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,13.66,14.69,0.00,13.72,AStar
319,10.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.69,0.00,13.72,12.16,0.00,14.09,12.16,0.00,14.09,N/A
320,10.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.22,0.00,14.08,14.69,0.00,13.72,14.69,0.00,13.72,AStar
320,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,13.72,14.73,0.00,13.78,AStar
320,10.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.73,0.00,13.78,12.22,0.00,14.08,12.22,0.00,14.08,N/A
321,10.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.29,0.00,14.07,14.73,0.00,13.78,14.73,0.00,13.78,AStar
321,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,13.78,14.76,0.00,13.83,AStar
321,10.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.76,0.00,13.83,12.29,0.00,14.07,12.29,0.00,14.07,N/A
322,10.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.36,0.00,14.06,14.76,0.00,13.83,14.76,0.00,13.83,AStar
322,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,13.83,14.79,0.00,13.89,AStar
322,10.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.79,0.00,13.89,12.36,0.00,14.06,12.36,0.00,14.06,N/A
323,10.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.42,0.00,14.06,14.79,0.00,13.89,14.79,0.00,13.89,AStar
323,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,13.89,14.83,0.00,13.95,AStar
323,10.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.83,0.00,13.95,12.42,0.00,14.06,12.42,0.00,14.06,N/A
324,10.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.49,0.00,14.05,14.83,0.00,13.95,14.83,0.00,13.95,AStar
324,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,13.95,14.86,0.00,14.01,AStar
324,10.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.86,0.00,14.01,12.49,0.00,14.05,12.49,0.00,14.05,N/A
325,10.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.56,0.00,14.05,14.86,0.00,14.01,14.86,0.00,14.01,AStar
325,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,14.01,14.89,0.00,14.06,AStar
325,10.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.89,0.00,14.06,12.56,0.00,14.05,12.56,0.00,14.05,N/A
326,10.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.62,0.00,14.05,14.89,0.00,14.06,14.89,0.00,14.06,AStar
326,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,14.06,14.93,0.00,14.12,AStar
326,10.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.93,0.00,14.12,12.62,0.00,14.05,12.62,0.00,14.05,N/A
327,10.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.69,0.00,14.05,14.93,0.00,14.12,14.93,0.00,14.12,AStar
327,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,14.12,14.96,0.00,14.18,AStar
327,10.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.96,0.00,14.18,12.69,0.00,14.05,12.69,0.00,14.05,N/A
328,10.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.76,0.00,14.06,14.96,0.00,14.18,14.96,0.00,14.18,AStar
328,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,14.18,14.99,0.00,14.24,AStar
328,10.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.99,0.00,14.24,12.76,0.00,14.06,12.76,0.00,14.06,N/A
329,10.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.82,0.00,14.06,14.99,0.00,14.24,14.99,0.00,14.24,AStar
329,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.99,0.00,14.24,15.03,0.00,14.30,AStar
329,10.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.03,0.00,14.30,12.82,0.00,14.06,12.82,0.00,14.06,N/A
330,10.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.89,0.00,14.07,15.03,0.00,14.30,15.03,0.00,14.30,AStar
330,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,14.30,15.06,0.00,14.35,AStar
330,10.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.06,0.00,14.35,12.89,0.00,14.07,12.89,0.00,14.07,N/A
331,10.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.95,0.00,14.08,15.06,0.00,14.35,15.06,0.00,14.35,AStar
331,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,14.35,15.09,0.00,14.41,AStar
331,10.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.09,0.00,14.41,12.95,0.00,14.08,12.95,0.00,14.08,N/A
332,10.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.02,0.00,14.09,15.09,0.00,14.41,15.09,0.00,14.41,AStar
332,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,14.41,15.13,0.00,14.47,AStar
332,10.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.13,0.00,14.47,13.02,0.00,14.09,13.02,0.00,14.09,N/A
333,11.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.09,0.00,14.10,15.13,0.00,14.47,15.13,0.00,14.47,AStar
333,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,14.47,15.16,0.00,14.53,AStar
333,11.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.16,0.00,14.53,13.09,0.00,14.10,13.09,0.00,14.10,N/A
334,11.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.15,0.00,14.11,15.16,0.00,14.53,15.16,0.00,14.53,AStar
334,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,14.53,15.19,0.00,14.58,AStar
334,11.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.19,0.00,14.58,13.15,0.00,14.11,13.15,0.00,14.11,N/A
335,11.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.22,0.00,14.13,15.19,0.00,14.58,15.19,0.00,14.58,AStar
335,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,14.58,15.23,0.00,14.64,AStar
335,11.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.23,0.00,14.64,13.22,0.00,14.13,13.22,0.00,14.13,N/A
336,11.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.28,0.00,14.15,15.23,0.00,14.64,15.23,0.00,14.64,AStar
336,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,14.64,15.26,0.00,14.70,AStar
336,11.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.26,0.00,14.70,13.28,0.00,14.15,13.28,0.00,14.15,N/A
337,11.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.35,0.00,14.16,15.26,0.00,14.70,15.26,0.00,14.70,AStar
337,11.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
338,11.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
339,11.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
340,11.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
341,11.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
342,11.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
343,11.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
344,11.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
345,11.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
346,11.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
347,11.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
348,11.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
349,11.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
350,11.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
351,11.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
352,11.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
353,11.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
354,11.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
355,11.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
356,11.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
357,11.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
358,11.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
359,11.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
360,11.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
361,11.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
362,11.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
363,12.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
364,12.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
365,12.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
366,12.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
367,12.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
368,12.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
369,12.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
370,12.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
371,12.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
372,12.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
373,12.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
374,12.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
375,12.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
376,12.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
377,12.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
378,12.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
379,12.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
380,12.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
381,12.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
382,12.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
383,12.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
384,12.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
385,12.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
386,12.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
387,12.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
388,12.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
389,12.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
390,12.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
391,12.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
392,12.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
393,13.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
394,13.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
395,13.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
396,13.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
397,13.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
398,13.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
399,13.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
400,13.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
401,13.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
402,13.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
403,13.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
404,13.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
405,13.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
406,13.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
407,13.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
408,13.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
409,13.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
410,13.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
411,13.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
412,13.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
413,13.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
414,13.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
415,13.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
416,13.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
417,13.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
418,13.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
419,13.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
420,13.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
421,13.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
422,13.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
423,14.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
424,14.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
425,14.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
426,14.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
427,14.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
428,14.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
429,14.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
430,14.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
431,14.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
432,14.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
433,14.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
434,14.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
435,14.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
436,14.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
