Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
6903,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,18.43,19.15,0.00,18.44,NavMesh
6904,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,18.44,19.16,0.00,18.44,NavMesh
6905,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,18.44,19.16,0.00,18.44,NavMesh
6906,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,18.44,19.16,0.00,18.45,NavMesh
6907,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,18.45,19.16,0.00,18.45,NavMesh
6908,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,18.45,19.16,0.00,18.45,NavMesh
6909,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,18.45,19.17,0.00,18.46,NavMesh
6910,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,18.46,19.17,0.00,18.46,NavMesh
6911,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,18.46,19.17,0.00,18.47,NavMesh
6912,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,18.47,19.17,0.00,18.47,NavMesh
6913,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,18.47,19.17,0.00,18.47,NavMesh
6914,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,18.47,19.18,0.00,18.48,NavMesh
6915,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,18.48,19.18,0.00,18.48,NavMesh
6916,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,18.48,19.18,0.00,18.48,NavMesh
6917,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,18.48,19.18,0.00,18.49,NavMesh
6918,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,18.49,19.18,0.00,18.49,NavMesh
6919,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,18.49,19.19,0.00,18.49,NavMesh
6920,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,18.49,19.19,0.00,18.50,NavMesh
6921,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,18.50,19.19,0.00,18.50,NavMesh
6922,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,18.50,19.19,0.00,18.50,NavMesh
6923,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,18.50,19.19,0.00,18.51,NavMesh
6924,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,18.51,19.20,0.00,18.51,NavMesh
6925,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,18.51,19.20,0.00,18.52,NavMesh
6926,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,18.52,19.20,0.00,18.52,NavMesh
6927,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,18.52,19.20,0.00,18.52,NavMesh
6928,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,18.52,19.20,0.00,18.53,NavMesh
6929,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,18.53,19.21,0.00,18.53,NavMesh
6930,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,18.53,19.21,0.00,18.53,NavMesh
6931,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,18.53,19.21,0.00,18.54,NavMesh
6932,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,18.54,19.21,0.00,18.54,NavMesh
6933,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,18.54,19.21,0.00,18.55,NavMesh
6934,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,18.55,19.22,0.00,18.55,NavMesh
6935,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,18.55,19.22,0.00,18.55,NavMesh
6936,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,18.55,19.22,0.00,18.56,NavMesh
6937,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,18.56,19.22,0.00,18.56,NavMesh
6938,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,18.56,19.22,0.00,18.56,NavMesh
6939,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,18.56,19.23,0.00,18.57,NavMesh
6940,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,18.57,19.23,0.00,18.57,NavMesh
6941,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,18.57,19.23,0.00,18.58,NavMesh
6942,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,18.58,19.23,0.00,18.58,NavMesh
6943,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,18.58,19.23,0.00,18.58,NavMesh
6944,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,18.58,19.24,0.00,18.59,NavMesh
6945,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,18.59,19.24,0.00,18.59,NavMesh
6946,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,18.59,19.24,0.00,18.59,NavMesh
6947,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,18.59,19.24,0.00,18.60,NavMesh
6948,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,18.60,19.24,0.00,18.60,NavMesh
6949,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,18.60,19.25,0.00,18.61,NavMesh
6950,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,18.61,19.25,0.00,18.61,NavMesh
6951,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,18.61,19.25,0.00,18.61,NavMesh
6952,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,18.61,19.25,0.00,18.62,NavMesh
6953,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,18.62,19.25,0.00,18.62,NavMesh
6954,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,18.62,19.26,0.00,18.62,NavMesh
6955,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,18.62,19.26,0.00,18.63,NavMesh
6956,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,18.63,19.26,0.00,18.63,NavMesh
6957,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,18.63,19.26,0.00,18.63,NavMesh
6958,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,18.63,19.26,0.00,18.64,NavMesh
6959,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,18.64,19.27,0.00,18.64,NavMesh
6960,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,18.64,19.27,0.00,18.64,NavMesh
6961,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,18.64,19.27,0.00,18.65,NavMesh
6962,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,18.65,19.27,0.00,18.65,NavMesh
6963,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,18.65,19.27,0.00,18.66,NavMesh
6964,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,18.66,19.28,0.00,18.66,NavMesh
6965,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,18.66,19.28,0.00,18.66,NavMesh
6966,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,18.66,19.28,0.00,18.67,NavMesh
6967,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,18.67,19.28,0.00,18.67,NavMesh
6968,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,18.67,19.28,0.00,18.67,NavMesh
6969,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,18.67,19.29,0.00,18.68,NavMesh
6970,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,18.68,19.29,0.00,18.68,NavMesh
6971,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,18.68,19.29,0.00,18.69,NavMesh
6972,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,18.69,19.29,0.00,18.69,NavMesh
6973,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,18.69,19.29,0.00,18.69,NavMesh
6974,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,18.69,19.30,0.00,18.70,NavMesh
6975,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,18.70,19.30,0.00,18.70,NavMesh
6976,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,18.70,19.30,0.00,18.70,NavMesh
6977,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,18.70,19.30,0.00,18.71,NavMesh
6978,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,18.71,19.30,0.00,18.71,NavMesh
6979,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,18.71,19.30,0.00,18.71,NavMesh
6980,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,18.71,19.31,0.00,18.72,NavMesh
6981,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,18.72,19.31,0.00,18.72,NavMesh
6982,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,18.72,19.31,0.00,18.73,NavMesh
6983,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,18.73,19.31,0.00,18.73,NavMesh
6984,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,18.73,19.32,0.00,18.73,NavMesh
6985,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,18.73,19.32,0.00,18.74,NavMesh
6986,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,18.74,19.32,0.00,18.74,NavMesh
6987,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,18.74,19.32,0.00,18.74,NavMesh
6988,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,18.74,19.32,0.00,18.75,NavMesh
6989,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,18.75,19.33,0.00,18.75,NavMesh
6990,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,18.75,19.33,0.00,18.76,NavMesh
6991,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,18.76,19.33,0.00,18.76,NavMesh
6992,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,18.76,19.33,0.00,18.76,NavMesh
6993,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,18.76,19.33,0.00,18.77,NavMesh
6994,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,18.77,19.34,0.00,18.77,NavMesh
6995,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,18.77,19.34,0.00,18.77,NavMesh
6996,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,18.77,19.34,0.00,18.78,NavMesh
6997,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,18.78,19.34,0.00,18.79,NavMesh
6998,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,18.79,19.35,0.00,18.79,NavMesh
6999,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,18.79,19.35,0.00,18.79,NavMesh
7000,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,18.79,19.35,0.00,18.80,NavMesh
7001,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,18.80,19.35,0.00,18.80,NavMesh
7002,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,18.80,19.35,0.00,18.80,NavMesh
7003,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,18.80,19.36,0.00,18.81,NavMesh
7004,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,18.81,19.36,0.00,18.81,NavMesh
7005,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,18.81,19.36,0.00,18.82,NavMesh
7006,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,18.82,19.36,0.00,18.82,NavMesh
7007,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,18.82,19.36,0.00,18.82,NavMesh
7008,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,18.82,19.37,0.00,18.83,NavMesh
7009,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,18.83,19.37,0.00,18.83,NavMesh
7010,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,18.83,19.37,0.00,18.83,NavMesh
7011,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,18.83,19.37,0.00,18.84,NavMesh
7012,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,18.84,19.37,0.00,18.84,NavMesh
7013,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,18.84,19.38,0.00,18.84,NavMesh
7014,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,18.84,19.38,0.00,18.85,NavMesh
7015,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,18.85,19.38,0.00,18.85,NavMesh
7016,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,18.85,19.38,0.00,18.85,NavMesh
7017,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,18.85,19.38,0.00,18.86,NavMesh
7018,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,18.86,19.38,0.00,18.86,NavMesh
7019,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,18.86,19.39,0.00,18.87,NavMesh
7020,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,18.87,19.39,0.00,18.87,NavMesh
7021,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,18.87,19.39,0.00,18.87,NavMesh
7022,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,18.87,19.39,0.00,18.88,NavMesh
7023,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,18.88,19.39,0.00,18.88,NavMesh
7024,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,18.88,19.40,0.00,18.88,NavMesh
7025,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,18.88,19.40,0.00,18.89,NavMesh
7026,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,18.89,19.40,0.00,18.89,NavMesh
7027,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,18.89,19.40,0.00,18.90,NavMesh
7028,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,18.90,19.41,0.00,18.90,NavMesh
7029,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,18.90,19.41,0.00,18.90,NavMesh
7030,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,18.90,19.41,0.00,18.91,NavMesh
7031,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,18.91,19.41,0.00,18.91,NavMesh
7032,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,18.91,19.41,0.00,18.91,NavMesh
7033,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,18.91,19.41,0.00,18.92,NavMesh
7034,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,18.92,19.42,0.00,18.92,NavMesh
7035,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,18.92,19.42,0.00,18.92,NavMesh
7036,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,18.92,19.42,0.00,18.93,NavMesh
7037,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,18.93,19.42,0.00,18.93,NavMesh
7038,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,18.93,19.42,0.00,18.94,NavMesh
7039,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,18.94,19.43,0.00,18.94,NavMesh
7040,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,18.94,19.43,0.00,18.94,NavMesh
7041,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,18.94,19.43,0.00,18.95,NavMesh
7042,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,18.95,19.43,0.00,18.95,NavMesh
7043,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,18.95,19.44,0.00,18.96,NavMesh
7044,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,18.96,19.44,0.00,18.96,NavMesh
7045,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,18.96,19.44,0.00,18.96,NavMesh
7046,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,18.96,19.44,0.00,18.97,NavMesh
7047,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,18.97,19.44,0.00,18.97,NavMesh
7048,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,18.97,19.45,0.00,18.97,NavMesh
7049,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,18.97,19.45,0.00,18.98,NavMesh
7050,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,18.98,19.45,0.00,18.98,NavMesh
7051,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,18.98,19.45,0.00,18.99,NavMesh
7052,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,18.99,19.45,0.00,18.99,NavMesh
7053,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,18.99,19.46,0.00,18.99,NavMesh
7054,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,18.99,19.46,0.00,19.00,NavMesh
7055,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,19.00,19.46,0.00,19.00,NavMesh
7056,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,19.00,19.46,0.00,19.00,NavMesh
7057,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,19.00,19.46,0.00,19.01,NavMesh
7058,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,19.01,19.47,0.00,19.01,NavMesh
7059,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.01,19.47,0.00,19.01,NavMesh
7060,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.01,19.47,0.00,19.02,NavMesh
7061,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.02,19.47,0.00,19.02,NavMesh
7062,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.02,19.47,0.00,19.02,NavMesh
7063,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.02,19.47,0.00,19.03,NavMesh
7064,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.03,19.48,0.00,19.03,NavMesh
7065,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.03,19.48,0.00,19.04,NavMesh
7066,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.04,19.48,0.00,19.04,NavMesh
7067,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.04,19.48,0.00,19.04,NavMesh
7068,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.04,19.49,0.00,19.05,NavMesh
7069,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.05,19.49,0.00,19.05,NavMesh
7070,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.05,19.49,0.00,19.06,NavMesh
7071,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.06,19.49,0.00,19.06,NavMesh
7072,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.06,19.49,0.00,19.06,NavMesh
7073,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.06,19.49,0.00,19.07,NavMesh
7074,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.07,19.50,0.00,19.07,NavMesh
7075,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.07,19.50,0.00,19.07,NavMesh
7076,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.07,19.50,0.00,19.08,NavMesh
7077,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.08,19.50,0.00,19.08,NavMesh
7078,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.08,19.51,0.00,19.08,NavMesh
7079,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.08,19.51,0.00,19.09,NavMesh
7080,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.09,19.51,0.00,19.09,NavMesh
7081,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.09,19.51,0.00,19.10,NavMesh
7082,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.10,19.51,0.00,19.10,NavMesh
7083,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.10,19.52,0.00,19.10,NavMesh
7084,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.10,19.52,0.00,19.11,NavMesh
7085,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.11,19.52,0.00,19.11,NavMesh
7086,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.11,19.52,0.00,19.11,NavMesh
7087,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.11,19.52,0.00,19.12,NavMesh
7088,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.12,19.52,0.00,19.12,NavMesh
7089,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.12,19.53,0.00,19.12,NavMesh
7090,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.53,0.00,19.12,19.53,0.00,19.13,NavMesh
