Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
59,0.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.60,0.00,0.60,1.00,0.00,1.00,AStar
60,0.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.60,0.00,0.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
60,0.50,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.60,0.00,0.60,11.00,0.00,2.00,11.00,0.00,2.00,N/A
60,0.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.60,0.00,0.60,1.00,0.00,1.00,AStar
61,0.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.61,0.00,0.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
61,0.50,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.61,0.00,0.61,11.00,0.00,2.00,11.00,0.00,2.00,N/A
61,0.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.61,0.00,0.61,1.00,0.00,1.00,AStar
62,0.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.62,0.00,0.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
62,0.51,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.62,0.00,0.62,11.00,0.00,2.00,11.00,0.00,2.00,N/A
62,0.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.62,0.00,0.62,1.00,0.00,1.00,AStar
63,0.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.63,0.00,0.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
63,0.52,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.63,0.00,0.63,11.00,0.00,2.00,11.00,0.00,2.00,N/A
63,0.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.63,0.00,0.63,1.00,0.00,1.00,AStar
64,0.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.64,0.00,0.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
64,0.52,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.64,0.00,0.64,11.00,0.00,2.00,11.00,0.00,2.00,N/A
64,0.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.64,0.00,0.64,1.00,0.00,1.00,AStar
65,0.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.65,0.00,0.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
65,0.53,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.65,0.00,0.65,11.00,0.00,2.00,11.00,0.00,2.00,N/A
65,0.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.65,0.00,0.65,0.65,0.00,0.65,AStar
66,0.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.65,0.00,0.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
66,0.53,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.65,0.00,0.65,11.00,0.00,2.00,11.00,0.00,2.00,N/A
66,0.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.65,0.00,0.65,1.65,0.00,1.65,AStar
67,0.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.65,0.00,0.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
67,0.54,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.65,0.00,0.65,11.00,0.00,2.00,11.00,0.00,2.00,N/A
67,0.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.65,0.00,0.65,1.65,0.00,1.65,AStar
68,0.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.66,0.00,0.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
68,0.54,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.66,0.00,0.66,11.00,0.00,2.00,11.00,0.00,2.00,N/A
68,0.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.66,0.00,0.66,1.65,0.00,1.65,AStar
69,0.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.67,0.00,0.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
69,0.55,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.67,0.00,0.67,11.00,0.00,2.00,11.00,0.00,2.00,N/A
69,0.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.67,0.00,0.67,1.65,0.00,1.65,AStar
70,0.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.67,0.00,0.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
70,0.55,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.67,0.00,0.67,11.00,0.00,2.00,11.00,0.00,2.00,N/A
70,0.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.67,0.00,0.67,1.65,0.00,1.65,AStar
71,0.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.68,0.00,0.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
71,0.56,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.68,0.00,0.68,11.00,0.00,2.00,11.00,0.00,2.00,N/A
71,0.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.68,0.00,0.68,1.65,0.00,1.65,AStar
72,0.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.69,0.00,0.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
72,0.56,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.69,0.00,0.69,11.00,0.00,2.00,11.00,0.00,2.00,N/A
72,0.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.69,0.00,0.69,1.65,0.00,1.65,AStar
73,0.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.70,0.00,0.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
73,0.57,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.70,0.00,0.70,11.00,0.00,2.00,11.00,0.00,2.00,N/A
73,0.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.70,0.00,0.70,1.65,0.00,1.65,AStar
74,0.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.70,0.00,0.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
74,0.57,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.70,0.00,0.70,11.00,0.00,2.00,11.00,0.00,2.00,N/A
74,0.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.70,0.00,0.70,1.65,0.00,1.65,AStar
75,0.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.71,0.00,0.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
75,0.58,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.71,0.00,0.71,11.00,0.00,2.00,11.00,0.00,2.00,N/A
75,0.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.71,0.00,0.71,1.65,0.00,1.65,AStar
76,0.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.72,0.00,0.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
76,0.58,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.72,0.00,0.72,11.00,0.00,2.00,11.00,0.00,2.00,N/A
76,0.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.72,0.00,0.72,1.65,0.00,1.65,AStar
77,0.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.72,0.00,0.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
77,0.59,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.72,0.00,0.72,11.00,0.00,2.00,11.00,0.00,2.00,N/A
77,0.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.72,0.00,0.72,1.65,0.00,1.65,AStar
78,0.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.73,0.00,0.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
78,0.59,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.73,0.00,0.73,11.00,0.00,2.00,11.00,0.00,2.00,N/A
78,0.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.73,0.00,0.73,1.65,0.00,1.65,AStar
79,0.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.74,0.00,0.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
79,0.60,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.74,0.00,0.74,11.00,0.00,2.00,11.00,0.00,2.00,N/A
79,0.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.74,0.00,0.74,1.65,0.00,1.65,AStar
80,0.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.74,0.00,0.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
80,0.60,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.74,0.00,0.74,11.00,0.00,2.00,11.00,0.00,2.00,N/A
80,0.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.74,0.00,0.74,1.65,0.00,1.65,AStar
81,0.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.75,0.00,0.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
81,0.61,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.75,0.00,0.75,11.00,0.00,2.00,11.00,0.00,2.00,N/A
81,0.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.75,0.00,0.75,1.65,0.00,1.65,AStar
82,0.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.76,0.00,0.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
82,0.62,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.76,0.00,0.76,11.00,0.00,2.00,11.00,0.00,2.00,N/A
82,0.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.76,0.00,0.76,1.65,0.00,1.65,AStar
83,0.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.77,0.00,0.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
83,0.62,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.77,0.00,0.77,11.00,0.00,2.00,11.00,0.00,2.00,N/A
83,0.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.77,0.00,0.77,1.65,0.00,1.65,AStar
84,0.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.78,0.00,0.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
84,0.63,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.78,0.00,0.78,11.00,0.00,2.00,11.00,0.00,2.00,N/A
84,0.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.78,0.00,0.78,1.65,0.00,1.65,AStar
85,0.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.78,0.00,0.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
85,0.63,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.78,0.00,0.78,11.00,0.00,2.00,11.00,0.00,2.00,N/A
85,0.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.78,0.00,0.78,1.65,0.00,1.65,AStar
86,0.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.79,0.00,0.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
86,0.64,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.79,0.00,0.79,11.00,0.00,2.00,11.00,0.00,2.00,N/A
86,0.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.79,0.00,0.79,1.65,0.00,1.65,AStar
87,0.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.80,0.00,0.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
87,0.64,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.80,0.00,0.80,11.00,0.00,2.00,11.00,0.00,2.00,N/A
87,0.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.80,0.00,0.80,1.65,0.00,1.65,AStar
88,0.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.81,0.00,0.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
88,0.66,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.81,0.00,0.81,11.00,0.00,2.00,11.00,0.00,2.00,N/A
88,0.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.81,0.00,0.81,1.65,0.00,1.65,AStar
89,0.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.83,0.00,0.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
89,0.67,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.83,0.00,0.83,11.00,0.00,2.00,11.00,0.00,2.00,N/A
89,0.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.83,0.00,0.83,1.65,0.00,1.65,AStar
90,0.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.84,0.00,0.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
90,0.67,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.84,0.00,0.84,11.00,0.00,2.00,11.00,0.00,2.00,N/A
90,0.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.84,0.00,0.84,1.65,0.00,1.65,AStar
91,0.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.85,0.00,0.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
91,0.68,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.85,0.00,0.85,11.00,0.00,2.00,11.00,0.00,2.00,N/A
91,0.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.85,0.00,0.85,1.65,0.00,1.65,AStar
92,0.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.86,0.00,0.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
92,0.68,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.86,0.00,0.86,11.00,0.00,2.00,11.00,0.00,2.00,N/A
92,0.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.86,0.00,0.86,1.65,0.00,1.65,AStar
93,0.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.86,0.00,0.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
93,0.69,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.86,0.00,0.86,11.00,0.00,2.00,11.00,0.00,2.00,N/A
93,0.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.86,0.00,0.86,1.65,0.00,1.65,AStar
94,0.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.87,0.00,0.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
94,0.69,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.87,0.00,0.87,11.00,0.00,2.00,11.00,0.00,2.00,N/A
94,0.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.87,0.00,0.87,1.65,0.00,1.65,AStar
95,0.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.88,0.00,0.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
95,0.70,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.88,0.00,0.88,11.00,0.00,2.00,11.00,0.00,2.00,N/A
95,0.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.88,0.00,0.88,1.65,0.00,1.65,AStar
96,0.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.88,0.00,0.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
96,0.70,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.88,0.00,0.88,11.00,0.00,2.00,11.00,0.00,2.00,N/A
96,0.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.88,0.00,0.88,1.65,0.00,1.65,AStar
97,0.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.89,0.00,0.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
97,0.71,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.89,0.00,0.89,11.00,0.00,2.00,11.00,0.00,2.00,N/A
97,0.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.89,0.00,0.89,1.65,0.00,1.65,AStar
98,0.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.90,0.00,0.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
98,0.71,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.90,0.00,0.90,11.00,0.00,2.00,11.00,0.00,2.00,N/A
98,0.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.90,0.00,0.90,1.65,0.00,1.65,AStar
99,0.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.90,0.00,0.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
99,0.72,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.90,0.00,0.90,11.00,0.00,2.00,11.00,0.00,2.00,N/A
99,0.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.90,0.00,0.90,1.65,0.00,1.65,AStar
100,0.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.91,0.00,0.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
100,0.72,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.91,0.00,0.91,11.00,0.00,2.00,11.00,0.00,2.00,N/A
100,0.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.91,0.00,0.91,1.65,0.00,1.65,AStar
101,0.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.92,0.00,0.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
101,0.73,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.92,0.00,0.92,11.00,0.00,2.00,11.00,0.00,2.00,N/A
101,0.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.92,0.00,0.92,1.65,0.00,1.65,AStar
102,0.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.92,0.00,0.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
102,0.73,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.92,0.00,0.92,11.00,0.00,2.00,11.00,0.00,2.00,N/A
102,0.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.92,0.00,0.92,1.65,0.00,1.65,AStar
103,0.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.93,0.00,0.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
103,0.74,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.93,0.00,0.93,11.00,0.00,2.00,11.00,0.00,2.00,N/A
103,0.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.93,0.00,0.93,1.65,0.00,1.65,AStar
104,0.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.94,0.00,0.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
104,0.74,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.94,0.00,0.94,11.00,0.00,2.00,11.00,0.00,2.00,N/A
104,0.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.94,0.00,0.94,1.65,0.00,1.65,AStar
105,0.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.94,0.00,0.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
105,0.74,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.94,0.00,0.94,11.00,0.00,2.00,11.00,0.00,2.00,N/A
105,0.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.94,0.00,0.94,1.65,0.00,1.65,AStar
106,0.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.95,0.00,0.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
106,0.75,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.95,0.00,0.95,11.00,0.00,2.00,11.00,0.00,2.00,N/A
106,0.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.95,0.00,0.95,1.65,0.00,1.65,AStar
107,0.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.96,0.00,0.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
107,0.75,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.96,0.00,0.96,11.00,0.00,2.00,11.00,0.00,2.00,N/A
107,0.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.96,0.00,0.96,1.65,0.00,1.65,AStar
108,0.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.97,0.00,0.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
108,0.76,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.97,0.00,0.97,11.00,0.00,2.00,11.00,0.00,2.00,N/A
108,0.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.97,0.00,0.97,1.65,0.00,1.65,AStar
109,0.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.97,0.00,0.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
109,0.77,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.97,0.00,0.97,11.00,0.00,2.00,11.00,0.00,2.00,N/A
109,0.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.97,0.00,0.97,1.65,0.00,1.65,AStar
110,0.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.98,0.00,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
110,0.77,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.98,0.00,0.98,11.00,0.00,2.00,11.00,0.00,2.00,N/A
110,0.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.98,0.00,0.98,1.65,0.00,1.65,AStar
111,0.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.99,0.00,0.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
111,0.78,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,0.99,0.00,0.99,11.00,0.00,2.00,11.00,0.00,2.00,N/A
111,0.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,0.99,0.00,0.99,1.65,0.00,1.65,AStar
112,0.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.00,0.00,1.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
112,0.78,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,1.00,0.00,1.00,11.00,0.00,2.00,11.00,0.00,2.00,N/A
112,0.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,1.00,0.00,1.00,1.65,0.00,1.65,AStar
113,0.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.01,0.00,1.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
113,0.79,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,1.01,0.00,1.01,11.00,0.00,2.00,11.00,0.00,2.00,N/A
113,0.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,1.01,0.00,1.01,1.65,0.00,1.65,AStar
114,0.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.01,0.00,1.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
114,0.79,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,1.01,0.00,1.01,11.00,0.00,2.00,11.00,0.00,2.00,N/A
114,0.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,1.01,0.00,1.01,1.65,0.00,1.65,AStar
115,0.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.02,0.00,1.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
115,0.80,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,1.02,0.00,1.02,11.00,0.00,2.00,11.00,0.00,2.00,N/A
115,0.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,1.02,0.00,1.02,1.65,0.00,1.65,AStar
116,0.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.03,0.00,1.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
116,0.80,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,1.03,0.00,1.03,11.00,0.00,2.00,11.00,0.00,2.00,N/A
116,0.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,1.03,0.00,1.03,1.65,0.00,1.65,AStar
117,0.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.04,0.00,1.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
117,0.81,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,1.04,0.00,1.04,11.00,0.00,2.00,11.00,0.00,2.00,N/A
117,0.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,1.04,0.00,1.04,1.65,0.00,1.65,AStar
118,0.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.05,0.00,1.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
118,0.82,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,1.05,0.00,1.05,11.00,0.00,2.00,11.00,0.00,2.00,N/A
