Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3177,10.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3178,10.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3179,10.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3180,10.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3181,10.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3182,10.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3183,10.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3184,10.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3185,10.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3186,10.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3187,10.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3188,10.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3189,10.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3190,10.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3191,10.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3192,10.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3193,10.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3194,10.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3195,10.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3196,10.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3197,10.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3198,10.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3199,10.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3200,10.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3201,10.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3202,10.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3203,10.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3204,10.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3205,10.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3206,10.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3207,10.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3208,10.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3209,10.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3210,10.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3211,10.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3212,10.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3213,10.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3214,10.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3215,10.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3216,10.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3217,10.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3218,10.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3219,10.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3220,10.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3221,10.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3222,10.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3223,10.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3224,10.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3225,10.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3226,10.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3227,10.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3228,10.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3229,10.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3230,10.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3231,10.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3232,10.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3233,10.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3234,10.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3235,10.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3236,10.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3237,10.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3238,10.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3239,10.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3240,10.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3241,10.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3242,10.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3243,10.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3244,10.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3245,10.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3246,10.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3247,10.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3248,10.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3249,10.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3250,10.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3251,10.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3252,10.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3253,10.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3254,10.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3255,10.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3256,10.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3257,10.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3258,10.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3259,10.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3260,10.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3261,10.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3262,10.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3263,10.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3264,10.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3265,10.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3266,10.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3267,10.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3268,10.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3269,10.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3270,10.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3271,10.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3272,10.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3273,10.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3274,10.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3275,10.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3276,10.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3277,10.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3278,10.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3279,10.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3280,10.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3281,10.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3282,10.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3283,10.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3284,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3285,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3286,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3287,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3288,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3289,10.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3290,10.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3291,10.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3292,10.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3293,10.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3294,10.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3295,10.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3296,10.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3297,10.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3298,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3299,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3300,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3301,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3302,10.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3303,10.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3304,10.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3305,10.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3306,10.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3307,10.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3308,10.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3309,10.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3310,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3311,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3312,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3313,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3314,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3315,10.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3316,10.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3317,10.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3318,10.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3319,10.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3320,10.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3321,10.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3322,10.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3323,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3324,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3325,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3326,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3327,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3328,10.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3329,10.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3330,10.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3331,10.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3332,10.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3333,10.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3334,10.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3335,10.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3336,10.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3337,10.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3338,10.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3339,10.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3340,10.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3341,10.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3342,10.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3343,10.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3344,10.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3345,10.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3346,10.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3347,10.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3348,10.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3349,10.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
3350,10.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.14,10.38,0.00,13.14,N/A
