Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
358,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.39,0.00,2.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
359,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.39,0.00,2.24,3.39,0.00,2.24,NavMesh
359,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,2.24,3.40,0.00,2.24,NavMesh
359,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.40,0.00,2.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
360,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.40,0.00,2.24,3.40,0.00,2.24,NavMesh
360,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,2.24,3.41,0.00,2.25,NavMesh
360,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.41,0.00,2.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
361,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.41,0.00,2.25,3.41,0.00,2.25,NavMesh
361,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,2.25,3.42,0.00,2.25,NavMesh
361,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.42,0.00,2.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
362,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.42,0.00,2.25,3.42,0.00,2.25,NavMesh
362,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,2.25,3.42,0.00,2.26,NavMesh
362,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.42,0.00,2.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
363,2.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.42,0.00,2.26,3.42,0.00,2.26,NavMesh
363,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,2.26,3.43,0.00,2.26,NavMesh
363,2.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.43,0.00,2.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
364,2.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.43,0.00,2.26,3.43,0.00,2.26,NavMesh
364,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,2.26,3.44,0.00,2.27,NavMesh
364,2.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.44,0.00,2.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
365,2.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.44,0.00,2.27,3.44,0.00,2.27,NavMesh
365,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,2.27,3.45,0.00,2.28,NavMesh
365,2.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.45,0.00,2.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
366,2.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.45,0.00,2.28,3.45,0.00,2.28,NavMesh
366,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,2.28,3.46,0.00,2.28,NavMesh
366,2.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.46,0.00,2.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
367,2.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.46,0.00,2.28,3.46,0.00,2.28,NavMesh
367,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,2.28,3.47,0.00,2.29,NavMesh
367,2.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.47,0.00,2.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
368,2.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.47,0.00,2.29,3.47,0.00,2.29,NavMesh
368,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,2.29,3.47,0.00,2.29,NavMesh
368,2.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.47,0.00,2.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
369,2.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.47,0.00,2.29,3.47,0.00,2.29,NavMesh
369,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,2.29,3.48,0.00,2.30,NavMesh
369,2.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.48,0.00,2.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
370,2.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.48,0.00,2.30,3.48,0.00,2.30,NavMesh
370,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,2.30,3.49,0.00,2.30,NavMesh
370,2.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.49,0.00,2.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
371,2.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.49,0.00,2.30,3.49,0.00,2.30,NavMesh
371,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.49,0.00,2.30,3.50,0.00,2.31,NavMesh
371,2.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.50,0.00,2.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
372,2.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.50,0.00,2.31,3.50,0.00,2.31,NavMesh
372,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,2.31,3.51,0.00,2.31,NavMesh
372,2.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.51,0.00,2.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
373,2.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.51,0.00,2.31,3.51,0.00,2.31,NavMesh
373,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,2.31,3.52,0.00,2.32,NavMesh
373,2.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.52,0.00,2.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
374,2.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.52,0.00,2.32,3.52,0.00,2.32,NavMesh
374,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,2.32,3.52,0.00,2.33,NavMesh
374,2.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.52,0.00,2.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
375,2.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.52,0.00,2.33,3.52,0.00,2.33,NavMesh
375,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,2.33,3.53,0.00,2.33,NavMesh
375,2.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.53,0.00,2.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
376,2.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.53,0.00,2.33,3.53,0.00,2.33,NavMesh
376,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.00,2.33,3.54,0.00,2.34,NavMesh
376,2.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.54,0.00,2.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
377,2.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.54,0.00,2.34,3.54,0.00,2.34,NavMesh
377,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,2.34,3.55,0.00,2.34,NavMesh
377,2.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.55,0.00,2.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
378,2.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.55,0.00,2.34,3.55,0.00,2.34,NavMesh
378,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,2.34,3.56,0.00,2.35,NavMesh
378,2.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.56,0.00,2.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
379,2.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.56,0.00,2.35,3.56,0.00,2.35,NavMesh
379,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,2.35,3.57,0.00,2.35,NavMesh
379,2.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.57,0.00,2.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
380,2.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.57,0.00,2.35,3.57,0.00,2.35,NavMesh
380,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,2.35,3.57,0.00,2.36,NavMesh
380,2.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.57,0.00,2.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
381,2.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.57,0.00,2.36,3.57,0.00,2.36,NavMesh
381,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,2.36,3.58,0.00,2.36,NavMesh
381,2.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.58,0.00,2.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
382,2.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.58,0.00,2.36,3.58,0.00,2.36,NavMesh
382,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,2.36,3.59,0.00,2.37,NavMesh
382,2.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.59,0.00,2.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
383,2.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.59,0.00,2.37,3.59,0.00,2.37,NavMesh
383,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,2.37,3.60,0.00,2.38,NavMesh
383,2.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.60,0.00,2.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
384,2.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.60,0.00,2.38,3.60,0.00,2.38,NavMesh
384,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,2.38,3.61,0.00,2.38,NavMesh
384,2.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.61,0.00,2.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
385,2.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.61,0.00,2.38,3.61,0.00,2.38,NavMesh
385,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,2.38,3.62,0.00,2.39,NavMesh
385,2.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.62,0.00,2.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
386,2.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.62,0.00,2.39,3.62,0.00,2.39,NavMesh
386,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,2.39,3.62,0.00,2.39,NavMesh
386,2.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.62,0.00,2.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
387,2.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.62,0.00,2.39,3.62,0.00,2.39,NavMesh
387,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,2.39,3.63,0.00,2.40,NavMesh
387,2.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.63,0.00,2.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
388,2.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.63,0.00,2.40,3.63,0.00,2.40,NavMesh
388,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,2.40,3.64,0.00,2.40,NavMesh
388,2.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.64,0.00,2.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
389,2.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.64,0.00,2.40,3.64,0.00,2.40,NavMesh
389,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,2.40,3.65,0.00,2.41,NavMesh
389,2.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.65,0.00,2.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
390,2.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.65,0.00,2.41,3.65,0.00,2.41,NavMesh
390,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,2.41,3.66,0.00,2.41,NavMesh
390,2.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.66,0.00,2.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
391,2.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.66,0.00,2.41,3.66,0.00,2.41,NavMesh
391,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,2.41,3.67,0.00,2.42,NavMesh
391,2.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.67,0.00,2.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
392,2.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.67,0.00,2.42,3.67,0.00,2.42,NavMesh
392,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,2.42,3.68,0.00,2.43,NavMesh
392,2.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.68,0.00,2.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
393,2.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.68,0.00,2.43,3.68,0.00,2.43,NavMesh
393,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,2.43,3.68,0.00,2.43,NavMesh
393,2.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.68,0.00,2.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
394,2.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.68,0.00,2.43,3.68,0.00,2.43,NavMesh
394,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,2.43,3.69,0.00,2.44,NavMesh
394,2.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.69,0.00,2.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
395,2.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.69,0.00,2.44,3.69,0.00,2.44,NavMesh
395,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,2.44,3.70,0.00,2.44,NavMesh
395,2.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.70,0.00,2.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
396,2.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.70,0.00,2.44,3.70,0.00,2.44,NavMesh
396,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,2.44,3.71,0.00,2.45,NavMesh
396,2.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.71,0.00,2.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
397,2.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.71,0.00,2.45,3.71,0.00,2.45,NavMesh
397,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,2.45,3.72,0.00,2.45,NavMesh
397,2.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.72,0.00,2.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
398,2.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.72,0.00,2.45,3.72,0.00,2.45,NavMesh
398,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,2.45,3.73,0.00,2.46,NavMesh
398,2.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.73,0.00,2.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
399,2.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.73,0.00,2.46,3.73,0.00,2.46,NavMesh
399,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,2.46,3.73,0.00,2.46,NavMesh
399,2.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.73,0.00,2.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
400,2.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.73,0.00,2.46,3.73,0.00,2.46,NavMesh
400,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,2.46,3.74,0.00,2.47,NavMesh
400,2.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.74,0.00,2.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
401,2.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.74,0.00,2.47,3.74,0.00,2.47,NavMesh
401,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,2.47,3.75,0.00,2.48,NavMesh
401,2.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.75,0.00,2.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
402,2.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.75,0.00,2.48,3.75,0.00,2.48,NavMesh
402,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,2.48,3.76,0.00,2.48,NavMesh
402,2.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.76,0.00,2.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
403,2.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.76,0.00,2.48,3.76,0.00,2.48,NavMesh
403,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,2.48,3.77,0.00,2.49,NavMesh
403,2.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.77,0.00,2.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
404,2.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.77,0.00,2.49,3.77,0.00,2.49,NavMesh
404,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,2.49,3.78,0.00,2.49,NavMesh
404,2.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.78,0.00,2.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
405,2.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.78,0.00,2.49,3.78,0.00,2.49,NavMesh
405,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,2.49,3.78,0.00,2.50,NavMesh
405,2.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.78,0.00,2.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
406,2.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.78,0.00,2.50,3.78,0.00,2.50,NavMesh
406,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,2.50,3.79,0.00,2.50,NavMesh
406,2.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.79,0.00,2.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
407,2.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.79,0.00,2.50,3.79,0.00,2.50,NavMesh
407,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,2.50,3.80,0.00,2.51,NavMesh
407,2.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.80,0.00,2.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
408,2.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.80,0.00,2.51,3.80,0.00,2.51,NavMesh
408,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,2.51,3.81,0.00,2.51,NavMesh
408,2.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.81,0.00,2.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
409,2.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.81,0.00,2.51,3.81,0.00,2.51,NavMesh
409,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,2.51,3.82,0.00,2.52,NavMesh
409,2.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.82,0.00,2.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
410,2.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.82,0.00,2.52,3.82,0.00,2.52,NavMesh
410,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,2.52,3.83,0.00,2.52,NavMesh
410,2.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.83,0.00,2.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
411,2.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.83,0.00,2.52,3.83,0.00,2.52,NavMesh
411,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,2.52,3.83,0.00,2.53,NavMesh
411,2.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.83,0.00,2.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
412,2.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.83,0.00,2.53,3.83,0.00,2.53,NavMesh
412,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,2.53,3.84,0.00,2.54,NavMesh
412,2.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.84,0.00,2.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
413,2.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.84,0.00,2.54,3.84,0.00,2.54,NavMesh
413,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,2.54,3.85,0.00,2.54,NavMesh
413,2.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.00,2.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
414,2.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.85,0.00,2.54,3.85,0.00,2.54,NavMesh
414,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,2.54,3.86,0.00,2.55,NavMesh
414,2.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.00,2.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
415,2.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.86,0.00,2.55,3.86,0.00,2.55,NavMesh
415,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,2.55,3.87,0.00,2.55,NavMesh
415,2.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.00,2.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
416,2.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.00,2.55,3.87,0.00,2.55,NavMesh
416,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,2.55,3.88,0.00,2.56,NavMesh
416,2.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
417,2.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.88,0.00,2.56,3.88,0.00,2.56,NavMesh
417,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,2.56,3.88,0.00,2.56,NavMesh
417,2.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
418,2.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.88,0.00,2.56,3.88,0.00,2.56,NavMesh
418,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,2.56,3.89,0.00,2.57,NavMesh
418,2.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
419,2.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.00,2.57,3.89,0.00,2.57,NavMesh
419,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,2.57,3.90,0.00,2.57,NavMesh
