Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
7388,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,17.92,17.92,0.00,17.92,AStar
7389,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,17.92,17.92,0.00,17.92,AStar
7390,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,17.92,17.93,0.00,17.93,AStar
7391,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.93,17.93,0.00,17.93,AStar
7392,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.93,17.93,0.00,17.93,AStar
7393,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.93,17.94,0.00,17.94,AStar
7394,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,17.94,17.94,0.00,17.94,AStar
7395,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,17.94,17.94,0.00,17.94,AStar
7396,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,17.94,17.95,0.00,17.95,AStar
7397,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,17.95,17.95,0.00,17.95,AStar
7398,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,17.95,17.95,0.00,17.95,AStar
7399,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,17.95,17.96,0.00,17.96,AStar
7400,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,17.96,0.00,17.96,AStar
7401,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,17.96,0.00,17.96,AStar
7402,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,17.96,0.00,17.96,AStar
7403,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,18.00,0.00,18.00,AStar
7404,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.00,18.00,0.00,18.00,AStar
7405,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.00,18.01,0.00,18.01,AStar
7406,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.01,18.01,0.00,18.01,AStar
7407,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.01,18.01,0.00,18.01,AStar
7408,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.01,18.02,0.00,18.02,AStar
7409,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.02,0.00,18.02,AStar
7410,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.02,0.00,18.02,AStar
7411,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.03,0.00,18.03,AStar
7412,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.03,18.03,0.00,18.03,AStar
7413,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.03,18.03,0.00,18.03,AStar
7414,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.03,18.03,0.00,18.03,AStar
7415,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.03,18.04,0.00,18.04,AStar
7416,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,18.04,18.04,0.00,18.04,AStar
7417,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,18.04,18.04,0.00,18.04,AStar
7418,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,18.04,18.05,0.00,18.05,AStar
7419,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.05,18.05,0.00,18.05,AStar
7420,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.05,18.05,0.00,18.05,AStar
7421,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.05,18.06,0.00,18.06,AStar
7422,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,18.06,18.06,0.00,18.06,AStar
7423,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,18.06,18.06,0.00,18.06,AStar
7424,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,18.06,18.07,0.00,18.07,AStar
7425,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.07,18.07,0.00,18.07,AStar
7426,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.07,18.07,0.00,18.07,AStar
7427,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.07,18.07,0.00,18.07,AStar
7428,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.07,18.08,0.00,18.08,AStar
7429,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.08,18.08,0.00,18.08,AStar
7430,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.08,18.08,0.00,18.08,AStar
7431,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.08,18.09,0.00,18.09,AStar
7432,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.09,18.09,0.00,18.09,AStar
7433,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.09,18.09,0.00,18.09,AStar
7434,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.09,18.09,0.00,18.09,AStar
7435,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.09,18.10,0.00,18.10,AStar
7436,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.10,18.10,0.00,18.10,AStar
7437,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.10,18.11,0.00,18.11,AStar
7438,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.11,18.11,0.00,18.11,AStar
7439,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.11,18.11,0.00,18.11,AStar
7440,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.11,18.11,0.00,18.11,AStar
7441,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.11,18.12,0.00,18.12,AStar
7442,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.12,18.12,0.00,18.12,AStar
7443,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.12,18.12,0.00,18.12,AStar
7444,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.12,18.13,0.00,18.13,AStar
7445,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,18.13,18.13,0.00,18.13,AStar
7446,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,18.13,18.13,0.00,18.13,AStar
7447,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,18.13,18.14,0.00,18.14,AStar
7448,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,18.14,18.14,0.00,18.14,AStar
7449,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,18.14,18.14,0.00,18.14,AStar
7450,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,18.14,18.15,0.00,18.15,AStar
7451,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.15,18.15,0.00,18.15,AStar
7452,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.15,18.15,0.00,18.15,AStar
7453,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.15,18.15,0.00,18.15,AStar
7454,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.15,18.16,0.00,18.16,AStar
7455,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.16,18.16,0.00,18.16,AStar
7456,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.16,18.16,0.00,18.16,AStar
7457,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.16,18.17,0.00,18.17,AStar
7458,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.17,18.17,0.00,18.17,AStar
7459,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.17,18.18,0.00,18.18,AStar
7460,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,18.18,18.18,0.00,18.18,AStar
7461,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,18.18,18.18,0.00,18.18,AStar
7462,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,18.18,18.18,0.00,18.18,AStar
7463,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,18.18,18.19,0.00,18.19,AStar
7464,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.19,18.19,0.00,18.19,AStar
7465,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.19,18.19,0.00,18.19,AStar
7466,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.19,18.20,0.00,18.20,AStar
7467,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.20,18.20,0.00,18.20,AStar
7468,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.20,18.20,0.00,18.20,AStar
7469,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.20,18.20,0.00,18.20,AStar
7470,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.20,18.21,0.00,18.21,AStar
7471,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.21,18.21,0.00,18.21,AStar
7472,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.21,18.21,0.00,18.21,AStar
7473,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.21,18.22,0.00,18.22,AStar
7474,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.22,18.22,0.00,18.22,AStar
7475,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.22,18.22,0.00,18.22,AStar
7476,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.22,18.23,0.00,18.23,AStar
7477,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.23,18.23,0.00,18.23,AStar
7478,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.23,18.23,0.00,18.23,AStar
7479,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.23,18.23,0.00,18.23,AStar
7480,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.23,18.24,0.00,18.24,AStar
7481,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,18.24,18.24,0.00,18.24,AStar
7482,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,18.24,18.24,0.00,18.24,AStar
7483,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,18.24,18.25,0.00,18.25,AStar
7484,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.25,18.25,0.00,18.25,AStar
7485,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.25,18.25,0.00,18.25,AStar
7486,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.25,18.25,0.00,18.25,AStar
7487,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.25,18.26,0.00,18.26,AStar
7488,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.26,18.26,0.00,18.26,AStar
7489,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.26,18.26,0.00,18.26,AStar
7490,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.26,18.27,0.00,18.27,AStar
7491,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.27,18.27,0.00,18.27,AStar
7492,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.27,18.27,0.00,18.27,AStar
7493,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.27,18.28,0.00,18.28,AStar
7494,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.28,18.28,0.00,18.28,AStar
7495,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.28,18.28,0.00,18.28,AStar
7496,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.28,18.28,0.00,18.28,AStar
7497,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.28,18.29,0.00,18.29,AStar
7498,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.29,18.29,0.00,18.29,AStar
7499,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.29,18.29,0.00,18.29,AStar
7500,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.29,18.30,0.00,18.30,AStar
7501,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,18.30,18.30,0.00,18.30,AStar
7502,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,18.30,18.30,0.00,18.30,AStar
7503,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,18.30,18.31,0.00,18.31,AStar
7504,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.31,18.31,0.00,18.31,AStar
7505,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.31,18.31,0.00,18.31,AStar
7506,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.31,18.31,0.00,18.31,AStar
7507,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.31,18.32,0.00,18.32,AStar
7508,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.32,18.32,0.00,18.32,AStar
7509,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.32,18.32,0.00,18.32,AStar
7510,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.32,18.33,0.00,18.33,AStar
7511,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.33,18.33,0.00,18.33,AStar
7512,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.33,18.33,0.00,18.33,AStar
7513,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.33,18.34,0.00,18.34,AStar
7514,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,18.34,18.34,0.00,18.34,AStar
7515,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,18.34,18.34,0.00,18.34,AStar
7516,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,18.34,18.34,0.00,18.34,AStar
7517,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,18.34,18.35,0.00,18.35,AStar
7518,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,18.35,18.35,0.00,18.35,AStar
7519,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,18.35,18.35,0.00,18.35,AStar
7520,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,18.35,18.36,0.00,18.36,AStar
7521,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.36,18.36,0.00,18.36,AStar
7522,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.36,18.36,0.00,18.36,AStar
7523,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.36,18.36,0.00,18.36,AStar
7524,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.36,18.37,0.00,18.37,AStar
7525,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,18.37,18.37,0.00,18.37,AStar
7526,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,18.37,18.37,0.00,18.37,AStar
7527,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,18.37,18.38,0.00,18.38,AStar
7528,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.38,18.38,0.00,18.38,AStar
7529,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.38,18.38,0.00,18.38,AStar
7530,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.38,18.38,0.00,18.38,AStar
7531,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.38,18.39,0.00,18.39,AStar
7532,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,18.39,18.39,0.00,18.39,AStar
7533,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,18.39,18.39,0.00,18.39,AStar
7534,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,18.39,18.40,0.00,18.40,AStar
7535,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,18.40,18.40,0.00,18.40,AStar
7536,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,18.40,18.40,0.00,18.40,AStar
7537,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,18.40,18.41,0.00,18.41,AStar
7538,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.41,18.41,0.00,18.41,AStar
7539,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.41,18.41,0.00,18.41,AStar
7540,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.41,18.41,0.00,18.41,AStar
7541,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.41,18.42,0.00,18.42,AStar
7542,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.42,18.42,0.00,18.42,AStar
7543,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.42,18.42,0.00,18.42,AStar
7544,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.42,18.43,0.00,18.43,AStar
7545,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.43,18.43,0.00,18.43,AStar
7546,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.43,18.43,0.00,18.43,AStar
7547,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.43,18.44,0.00,18.44,AStar
7548,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.44,18.44,0.00,18.44,AStar
7549,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.44,18.44,0.00,18.44,AStar
7550,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.44,18.44,0.00,18.44,AStar
7551,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.44,18.45,0.00,18.45,AStar
7552,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,18.45,18.45,0.00,18.45,AStar
7553,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,18.45,18.46,0.00,18.46,AStar
7554,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.46,18.46,0.00,18.46,AStar
7555,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.46,18.46,0.00,18.46,AStar
7556,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.46,18.47,0.00,18.47,AStar
7557,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,18.47,18.47,0.00,18.47,AStar
7558,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,18.47,18.47,0.00,18.47,AStar
7559,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,18.47,18.47,0.00,18.47,AStar
7560,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,18.47,18.48,0.00,18.48,AStar
7561,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.48,18.48,0.00,18.48,AStar
7562,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.48,18.48,0.00,18.48,AStar
7563,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.48,18.49,0.00,18.49,AStar
7564,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,18.49,18.49,0.00,18.49,AStar
7565,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,18.49,18.49,0.00,18.49,AStar
7566,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,18.49,18.49,0.00,18.49,AStar
7567,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,18.49,18.50,0.00,18.50,AStar
7568,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,18.50,18.50,0.00,18.50,AStar
7569,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,18.50,18.50,0.00,18.50,AStar
7570,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,18.50,18.51,0.00,18.51,AStar
7571,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.51,18.51,0.00,18.51,AStar
7572,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.51,18.51,0.00,18.51,AStar
7573,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.51,18.52,0.00,18.52,AStar
7574,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,18.52,18.52,0.00,18.52,AStar
7575,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,18.52,18.52,0.00,18.52,AStar
7576,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,18.52,18.52,0.00,18.52,AStar
7577,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,18.52,18.53,0.00,18.53,AStar
7578,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,18.53,18.53,0.00,18.53,AStar
7579,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,18.53,18.53,0.00,18.53,AStar
7580,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,18.53,18.54,0.00,18.54,AStar
