Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1541,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,12.12,12.40,0.00,12.40,PotentialField,
1542,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,12.12,12.40,0.00,12.40,PotentialField,
1543,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,12.13,12.40,0.00,12.40,PotentialField,
1544,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,12.14,12.40,0.00,12.40,PotentialField,
1545,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,12.15,12.40,0.00,12.40,PotentialField,
1546,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,12.16,12.40,0.00,12.40,PotentialField,
1547,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,12.17,12.40,0.00,12.40,PotentialField,
1548,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,12.18,12.40,0.00,12.40,PotentialField,
1549,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,12.19,12.40,0.00,12.40,PotentialField,
1550,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,12.20,12.40,0.00,12.40,PotentialField,
1551,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,12.21,12.40,0.00,12.40,PotentialField,
1552,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,12.22,12.40,0.00,12.40,PotentialField,
1553,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,12.23,12.40,0.00,12.40,PotentialField,
1554,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,12.24,12.40,0.00,12.40,PotentialField,
1555,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,12.25,12.40,0.00,12.40,PotentialField,
1556,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,12.26,12.40,0.00,12.40,PotentialField,
1557,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,12.27,12.40,0.00,12.40,PotentialField,
1558,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,12.28,12.40,0.00,12.40,PotentialField,
1559,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,12.29,12.40,0.00,12.40,PotentialField,
1560,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,12.29,12.40,0.00,12.40,PotentialField,
1561,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,12.30,12.40,0.00,12.40,PotentialField,
1562,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,12.31,12.40,0.00,12.40,PotentialField,
1563,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,12.32,12.40,0.00,12.40,PotentialField,
1564,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,12.33,12.40,0.00,12.40,PotentialField,
1565,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,12.34,12.40,0.00,12.40,PotentialField,
1566,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,12.35,12.40,0.00,12.40,PotentialField,
1567,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,12.36,12.40,0.00,12.40,PotentialField,
1568,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,12.40,12.76,0.00,12.76,PotentialField,
1569,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,12.42,12.76,0.00,12.76,PotentialField,
1570,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,12.42,12.76,0.00,12.76,PotentialField,
1571,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,12.43,12.76,0.00,12.76,PotentialField,
1572,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,12.44,12.76,0.00,12.76,PotentialField,
1573,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,12.45,12.76,0.00,12.76,PotentialField,
1574,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,12.46,12.76,0.00,12.76,PotentialField,
1575,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,12.47,12.76,0.00,12.76,PotentialField,
1576,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,12.48,12.76,0.00,12.76,PotentialField,
1577,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,12.49,12.76,0.00,12.76,PotentialField,
1578,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,12.50,12.76,0.00,12.76,PotentialField,
1579,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,12.51,12.76,0.00,12.76,PotentialField,
1580,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,12.52,12.76,0.00,12.76,PotentialField,
1581,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,12.52,12.76,0.00,12.76,PotentialField,
1582,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,12.54,12.76,0.00,12.76,PotentialField,
1583,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,12.54,12.76,0.00,12.76,PotentialField,
1584,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,12.55,12.76,0.00,12.76,PotentialField,
1585,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,12.56,12.76,0.00,12.76,PotentialField,
1586,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,12.57,12.76,0.00,12.76,PotentialField,
1587,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,12.58,12.76,0.00,12.76,PotentialField,
1588,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,12.59,12.76,0.00,12.76,PotentialField,
1589,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,12.60,12.76,0.00,12.76,PotentialField,
1590,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,12.62,12.76,0.00,12.76,PotentialField,
1591,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,12.64,12.76,0.00,12.76,PotentialField,
1592,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,12.65,12.76,0.00,12.76,PotentialField,
1593,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,12.66,12.76,0.00,12.76,PotentialField,
1594,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,12.67,12.76,0.00,12.76,PotentialField,
1595,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,12.68,12.76,0.00,12.76,PotentialField,
1596,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,12.69,12.76,0.00,12.76,PotentialField,
1597,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,12.70,12.76,0.00,12.76,PotentialField,
1598,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,12.70,12.76,0.00,12.76,PotentialField,
1599,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,12.71,12.76,0.00,12.76,PotentialField,
1600,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,12.76,13.11,0.00,13.11,PotentialField,
1601,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,12.77,13.11,0.00,13.11,PotentialField,
1602,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,12.77,13.11,0.00,13.11,PotentialField,
1603,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,12.78,13.11,0.00,13.11,PotentialField,
1604,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,12.79,13.11,0.00,13.11,PotentialField,
1605,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,12.80,13.11,0.00,13.11,PotentialField,
1606,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,12.81,13.11,0.00,13.11,PotentialField,
1607,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,12.82,13.11,0.00,13.11,PotentialField,
1608,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,12.83,13.11,0.00,13.11,PotentialField,
1609,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,12.84,13.11,0.00,13.11,PotentialField,
1610,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,12.85,13.11,0.00,13.11,PotentialField,
1611,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,12.86,13.11,0.00,13.11,PotentialField,
1612,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,12.87,13.11,0.00,13.11,PotentialField,
1613,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,12.88,13.11,0.00,13.11,PotentialField,
1614,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,12.89,13.11,0.00,13.11,PotentialField,
1615,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,12.90,13.11,0.00,13.11,PotentialField,
1616,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,12.91,13.11,0.00,13.11,PotentialField,
1617,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,12.91,13.11,0.00,13.11,PotentialField,
1618,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,12.93,13.11,0.00,13.11,PotentialField,
1619,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,12.93,13.11,0.00,13.11,PotentialField,
1620,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,12.94,13.11,0.00,13.11,PotentialField,
1621,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,12.95,13.11,0.00,13.11,PotentialField,
1622,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,12.96,13.11,0.00,13.11,PotentialField,
1623,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,12.97,13.11,0.00,13.11,PotentialField,
1624,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,12.98,13.11,0.00,13.11,PotentialField,
1625,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.99,0.00,12.99,13.11,0.00,13.11,PotentialField,
1626,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.00,0.00,13.00,13.11,0.00,13.11,PotentialField,
1627,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,13.01,13.11,0.00,13.11,PotentialField,
1628,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.02,0.00,13.02,13.11,0.00,13.11,PotentialField,
1629,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,13.03,13.11,0.00,13.11,PotentialField,
1630,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,13.04,13.11,0.00,13.11,PotentialField,
1631,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,13.05,13.11,0.00,13.11,PotentialField,
1632,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,13.06,13.11,0.00,13.11,PotentialField,
1633,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,13.07,13.11,0.00,13.11,PotentialField,
1634,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,13.07,13.11,0.00,13.11,PotentialField,
1635,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,13.11,13.46,0.00,13.46,PotentialField,
1636,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,13.12,13.46,0.00,13.46,PotentialField,
1637,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,13.13,13.46,0.00,13.46,PotentialField,
1638,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,13.14,13.46,0.00,13.46,PotentialField,
1639,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,13.15,13.46,0.00,13.46,PotentialField,
1640,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,13.16,13.46,0.00,13.46,PotentialField,
1641,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,13.17,13.46,0.00,13.46,PotentialField,
1642,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,13.18,13.46,0.00,13.46,PotentialField,
1643,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,13.19,13.46,0.00,13.46,PotentialField,
1644,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,13.20,13.46,0.00,13.46,PotentialField,
1645,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,13.21,13.46,0.00,13.46,PotentialField,
1646,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,13.22,13.46,0.00,13.46,PotentialField,
1647,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,13.23,13.46,0.00,13.46,PotentialField,
1648,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,13.23,13.46,0.00,13.46,PotentialField,
1649,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,13.24,13.46,0.00,13.46,PotentialField,
1650,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.25,0.00,13.25,13.46,0.00,13.46,PotentialField,
1651,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,13.26,13.46,0.00,13.46,PotentialField,
1652,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,13.27,13.46,0.00,13.46,PotentialField,
1653,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,13.28,13.46,0.00,13.46,PotentialField,
1654,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,13.29,13.46,0.00,13.46,PotentialField,
1655,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,13.30,13.46,0.00,13.46,PotentialField,
1656,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,13.31,13.46,0.00,13.46,PotentialField,
1657,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,13.32,13.46,0.00,13.46,PotentialField,
1658,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,13.33,13.46,0.00,13.46,PotentialField,
1659,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,13.34,13.46,0.00,13.46,PotentialField,
1660,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,13.35,13.46,0.00,13.46,PotentialField,
1661,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,13.36,13.46,0.00,13.46,PotentialField,
1662,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,13.36,13.46,0.00,13.46,PotentialField,
1663,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,13.38,13.46,0.00,13.46,PotentialField,
1664,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,13.38,13.46,0.00,13.46,PotentialField,
1665,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,13.39,13.46,0.00,13.46,PotentialField,
1666,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,13.40,13.46,0.00,13.46,PotentialField,
1667,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,13.41,13.46,0.00,13.46,PotentialField,
1668,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,13.42,13.46,0.00,13.46,PotentialField,
1669,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,13.46,13.82,0.00,13.82,PotentialField,
1670,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,13.47,13.82,0.00,13.82,PotentialField,
1671,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,13.48,13.82,0.00,13.82,PotentialField,
1672,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,13.49,13.82,0.00,13.82,PotentialField,
1673,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,13.50,13.82,0.00,13.82,PotentialField,
1674,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,13.51,13.82,0.00,13.82,PotentialField,
1675,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,13.52,13.82,0.00,13.82,PotentialField,
1676,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,13.53,13.82,0.00,13.82,PotentialField,
1677,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,13.54,13.82,0.00,13.82,PotentialField,
1678,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,13.55,13.82,0.00,13.82,PotentialField,
1679,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,13.56,13.82,0.00,13.82,PotentialField,
1680,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,13.57,13.82,0.00,13.82,PotentialField,
1681,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1682,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1683,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1684,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1685,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1686,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1687,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1688,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1689,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1690,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1691,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1692,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1693,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1694,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1695,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1696,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1697,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1698,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1699,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1700,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1701,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1702,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1703,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1704,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1705,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1706,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1707,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1708,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1709,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1710,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1711,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1712,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1713,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1714,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1715,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1716,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1717,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1718,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1719,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1720,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1721,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1722,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1723,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1724,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
1725,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.82,0.00,13.82,PotentialField,
