Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
271,0.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.00,0.92,1.62,0.00,0.92,NavMesh
271,0.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,0.92,1.62,0.00,0.92,NavMesh
271,0.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.00,0.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
272,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.00,0.92,1.62,0.00,0.92,NavMesh
272,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,0.92,1.63,0.00,0.92,NavMesh
272,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.63,0.00,0.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
273,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.00,0.92,1.63,0.00,0.92,NavMesh
273,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,0.92,1.63,0.00,0.93,NavMesh
273,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.63,0.00,0.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
274,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.00,0.93,1.63,0.00,0.93,NavMesh
274,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,0.93,1.64,0.00,0.93,NavMesh
274,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.64,0.00,0.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
275,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.64,0.00,0.93,1.64,0.00,0.93,NavMesh
275,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,0.93,1.65,0.00,0.93,NavMesh
275,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.65,0.00,0.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
276,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.65,0.00,0.93,1.65,0.00,0.93,NavMesh
276,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,0.93,1.65,0.00,0.93,NavMesh
276,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.65,0.00,0.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
277,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.65,0.00,0.93,1.65,0.00,0.93,NavMesh
277,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,0.93,1.66,0.00,0.94,NavMesh
277,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.66,0.00,0.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
278,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.66,0.00,0.94,1.66,0.00,0.94,NavMesh
278,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.00,0.94,1.66,0.00,0.94,NavMesh
278,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.66,0.00,0.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
279,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.66,0.00,0.94,1.66,0.00,0.94,NavMesh
279,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.00,0.94,1.67,0.00,0.94,NavMesh
279,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.67,0.00,0.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
280,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.67,0.00,0.94,1.67,0.00,0.94,NavMesh
280,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,0.94,1.67,0.00,0.95,NavMesh
280,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.67,0.00,0.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
281,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.67,0.00,0.95,1.67,0.00,0.95,NavMesh
281,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,0.95,1.68,0.00,0.95,NavMesh
281,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.68,0.00,0.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
282,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.68,0.00,0.95,1.68,0.00,0.95,NavMesh
282,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,0.95,1.69,0.00,0.95,NavMesh
282,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.69,0.00,0.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
283,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.69,0.00,0.95,1.69,0.00,0.95,NavMesh
283,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,0.95,1.69,0.00,0.96,NavMesh
283,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.69,0.00,0.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
284,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.69,0.00,0.96,1.69,0.00,0.96,NavMesh
284,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,0.96,1.70,0.00,0.96,NavMesh
284,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.70,0.00,0.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
285,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.70,0.00,0.96,1.70,0.00,0.96,NavMesh
285,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,0.96,1.70,0.00,0.96,NavMesh
285,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.70,0.00,0.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
286,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.70,0.00,0.96,1.70,0.00,0.96,NavMesh
286,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,0.96,1.71,0.00,0.97,NavMesh
286,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.71,0.00,0.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
287,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.71,0.00,0.97,1.71,0.00,0.97,NavMesh
287,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,0.97,1.71,0.00,0.97,NavMesh
287,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.71,0.00,0.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
288,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.71,0.00,0.97,1.71,0.00,0.97,NavMesh
288,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,0.97,1.72,0.00,0.97,NavMesh
288,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.72,0.00,0.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
289,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.72,0.00,0.97,1.72,0.00,0.97,NavMesh
289,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,0.97,1.73,0.00,0.98,NavMesh
289,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.73,0.00,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
290,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.73,0.00,0.98,1.73,0.00,0.98,NavMesh
290,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,0.98,1.73,0.00,0.98,NavMesh
290,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.73,0.00,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
291,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.73,0.00,0.98,1.73,0.00,0.98,NavMesh
291,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,0.98,1.74,0.00,0.98,NavMesh
291,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.74,0.00,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
292,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.74,0.00,0.98,1.74,0.00,0.98,NavMesh
292,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,0.98,1.74,0.00,0.99,NavMesh
292,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.74,0.00,0.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
293,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.74,0.00,0.99,1.74,0.00,0.99,NavMesh
293,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,0.99,1.75,0.00,0.99,NavMesh
293,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.75,0.00,0.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
294,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.75,0.00,0.99,1.75,0.00,0.99,NavMesh
294,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,0.99,1.75,0.00,0.99,NavMesh
294,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.75,0.00,0.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
295,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.75,0.00,0.99,1.75,0.00,0.99,NavMesh
295,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,0.99,1.76,0.00,1.00,NavMesh
295,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.76,0.00,1.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
296,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.76,0.00,1.00,1.76,0.00,1.00,NavMesh
296,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.00,1.76,0.00,1.00,NavMesh
296,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.76,0.00,1.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
297,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.76,0.00,1.00,1.76,0.00,1.00,NavMesh
297,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.00,1.77,0.00,1.00,NavMesh
297,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.77,0.00,1.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
298,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.77,0.00,1.00,1.77,0.00,1.00,NavMesh
298,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.00,1.78,0.00,1.00,NavMesh
298,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.78,0.00,1.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
299,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.78,0.00,1.00,1.78,0.00,1.00,NavMesh
299,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.00,1.78,0.00,1.01,NavMesh
299,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.78,0.00,1.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
300,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.78,0.00,1.01,1.78,0.00,1.01,NavMesh
300,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.01,1.78,0.00,1.01,NavMesh
300,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.78,0.00,1.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
301,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.78,0.00,1.01,1.78,0.00,1.01,NavMesh
301,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.01,1.79,0.00,1.01,NavMesh
301,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.79,0.00,1.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
302,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.79,0.00,1.01,1.79,0.00,1.01,NavMesh
302,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.01,1.79,0.00,1.02,NavMesh
302,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.79,0.00,1.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
303,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.79,0.00,1.02,1.79,0.00,1.02,NavMesh
303,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.02,1.80,0.00,1.02,NavMesh
303,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.80,0.00,1.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
304,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.80,0.00,1.02,1.80,0.00,1.02,NavMesh
304,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.02,1.80,0.00,1.02,NavMesh
304,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.80,0.00,1.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
305,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.80,0.00,1.02,1.80,0.00,1.02,NavMesh
305,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.02,1.81,0.00,1.02,NavMesh
305,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.81,0.00,1.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
306,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.81,0.00,1.02,1.81,0.00,1.02,NavMesh
306,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.02,1.81,0.00,1.03,NavMesh
306,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.81,0.00,1.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
307,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.81,0.00,1.03,1.81,0.00,1.03,NavMesh
307,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.03,1.82,0.00,1.03,NavMesh
307,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.82,0.00,1.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
308,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.82,0.00,1.03,1.82,0.00,1.03,NavMesh
308,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.03,1.82,0.00,1.03,NavMesh
308,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.82,0.00,1.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
309,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.82,0.00,1.03,1.82,0.00,1.03,NavMesh
309,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.03,1.83,0.00,1.04,NavMesh
309,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.83,0.00,1.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
310,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.83,0.00,1.04,1.83,0.00,1.04,NavMesh
310,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.04,1.83,0.00,1.04,NavMesh
310,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.83,0.00,1.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
311,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.83,0.00,1.04,1.83,0.00,1.04,NavMesh
311,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.04,1.84,0.00,1.04,NavMesh
311,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.84,0.00,1.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
312,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.84,0.00,1.04,1.84,0.00,1.04,NavMesh
312,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.04,1.84,0.00,1.04,NavMesh
312,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.84,0.00,1.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
313,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.84,0.00,1.04,1.84,0.00,1.04,NavMesh
313,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.04,1.85,0.00,1.05,NavMesh
313,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.85,0.00,1.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
314,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.85,0.00,1.05,1.85,0.00,1.05,NavMesh
314,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.05,1.85,0.00,1.05,NavMesh
314,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.85,0.00,1.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
315,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.85,0.00,1.05,1.85,0.00,1.05,NavMesh
315,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.05,1.86,0.00,1.05,NavMesh
315,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.86,0.00,1.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
316,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.86,0.00,1.05,1.86,0.00,1.05,NavMesh
316,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.05,1.86,0.00,1.05,NavMesh
316,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.86,0.00,1.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
317,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.86,0.00,1.05,1.86,0.00,1.05,NavMesh
317,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.05,1.87,0.00,1.06,NavMesh
317,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.87,0.00,1.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
318,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.87,0.00,1.06,1.87,0.00,1.06,NavMesh
318,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.06,1.87,0.00,1.06,NavMesh
318,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.87,0.00,1.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
319,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.87,0.00,1.06,1.87,0.00,1.06,NavMesh
319,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.06,1.88,0.00,1.06,NavMesh
319,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.88,0.00,1.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
320,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.88,0.00,1.06,1.88,0.00,1.06,NavMesh
320,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.06,1.88,0.00,1.07,NavMesh
320,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.88,0.00,1.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
321,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.88,0.00,1.07,1.88,0.00,1.07,NavMesh
321,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.07,1.89,0.00,1.07,NavMesh
321,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.89,0.00,1.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
322,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.89,0.00,1.07,1.89,0.00,1.07,NavMesh
322,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.07,1.89,0.00,1.07,NavMesh
322,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.89,0.00,1.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
323,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.89,0.00,1.07,1.89,0.00,1.07,NavMesh
323,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.07,1.90,0.00,1.07,NavMesh
323,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.90,0.00,1.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
324,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.90,0.00,1.07,1.90,0.00,1.07,NavMesh
324,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.07,1.90,0.00,1.08,NavMesh
324,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.90,0.00,1.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
325,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.90,0.00,1.08,1.90,0.00,1.08,NavMesh
325,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.08,1.91,0.00,1.08,NavMesh
325,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.91,0.00,1.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
326,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.91,0.00,1.08,1.91,0.00,1.08,NavMesh
326,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.08,1.91,0.00,1.08,NavMesh
326,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.91,0.00,1.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
327,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.91,0.00,1.08,1.91,0.00,1.08,NavMesh
327,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.08,1.92,0.00,1.09,NavMesh
327,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.92,0.00,1.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
328,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.92,0.00,1.09,1.92,0.00,1.09,NavMesh
328,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.09,1.92,0.00,1.09,NavMesh
328,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.92,0.00,1.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
329,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.92,0.00,1.09,1.92,0.00,1.09,NavMesh
329,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.09,1.93,0.00,1.09,NavMesh
329,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.93,0.00,1.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
330,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.93,0.00,1.09,1.93,0.00,1.09,NavMesh
330,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.09,1.93,0.00,1.09,NavMesh
330,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.93,0.00,1.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
331,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.93,0.00,1.09,1.93,0.00,1.09,NavMesh
331,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.09,1.94,0.00,1.10,NavMesh
331,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.94,0.00,1.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
