Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1526,4.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1527,4.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1527,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1527,4.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1528,4.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1528,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1528,4.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1529,4.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1529,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1529,4.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1530,4.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1530,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1530,4.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1531,4.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1531,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1531,4.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1532,4.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1532,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1532,4.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1533,4.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1533,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1533,4.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1534,4.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1534,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1534,4.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1535,4.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1535,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1535,4.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1536,4.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1536,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1536,4.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1537,4.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1537,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1537,4.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1538,4.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1538,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1538,4.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1539,4.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1539,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1539,4.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1540,4.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1540,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1540,4.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1541,4.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1541,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1541,4.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1542,4.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1542,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1542,4.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1543,4.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1543,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1543,4.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1544,4.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1544,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1544,4.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1545,4.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1545,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1545,4.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1546,4.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1546,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1546,4.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1547,4.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1547,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1547,4.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1548,4.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1548,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1548,4.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1549,4.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1549,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1549,4.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1550,4.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1550,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1550,4.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1551,4.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1551,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1551,4.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1552,4.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1552,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1552,4.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1553,4.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1553,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1553,4.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1554,4.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1554,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1554,4.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1555,4.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1555,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1555,4.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1556,4.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1556,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1556,4.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1557,4.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1557,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1557,4.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1558,4.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1558,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1558,4.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1559,4.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1559,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1559,4.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1560,4.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1560,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1560,4.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1561,4.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1561,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1561,4.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1562,4.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1562,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1562,4.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1563,4.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1563,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1563,4.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1564,4.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1564,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1564,4.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1565,4.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1565,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1565,4.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1566,4.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1566,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1566,4.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1567,4.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1567,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1567,4.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1568,4.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1568,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1568,4.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1569,4.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1569,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1569,4.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1570,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1570,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1570,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1571,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1571,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1571,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1572,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1572,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1572,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1573,4.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1573,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1573,4.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1574,4.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1574,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1574,4.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1575,4.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1575,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1575,4.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1576,4.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1576,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1576,4.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1577,4.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1577,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1577,4.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1578,4.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1578,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1578,4.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1579,4.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1579,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1579,4.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1580,4.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1580,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1580,4.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1581,4.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1581,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1581,4.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1582,4.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1582,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1582,4.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1583,4.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1583,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1583,4.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1584,4.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1584,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1584,4.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1585,4.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1585,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1585,4.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1586,4.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1586,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1586,4.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1587,4.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1587,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.62,5.62,0.00,5.62,AStar
1587,4.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
