Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
4674,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.78,0.00,16.49,DStar
4675,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.78,0.00,16.50,DStar
4676,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.78,0.00,16.50,DStar
4677,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.79,0.00,16.50,DStar
4678,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.79,0.00,16.51,DStar
4679,11.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.79,0.00,16.51,DStar
4680,11.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.79,0.00,16.51,DStar
4681,11.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.80,0.00,16.52,DStar
4682,11.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.80,0.00,16.52,DStar
4683,11.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.80,0.00,16.52,DStar
4684,11.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.81,0.00,16.53,DStar
4685,11.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.81,0.00,16.53,DStar
4686,11.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.81,0.00,16.54,DStar
4687,11.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.81,0.00,16.54,DStar
4688,11.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.82,0.00,16.54,DStar
4689,11.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.82,0.00,16.55,DStar
4690,11.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.82,0.00,16.55,DStar
4691,11.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.83,0.00,16.55,DStar
4692,11.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.83,0.00,16.56,DStar
4693,11.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.83,0.00,16.56,DStar
4694,11.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.84,0.00,16.56,DStar
4695,11.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.84,0.00,16.57,DStar
4696,11.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.84,0.00,16.57,DStar
4697,11.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.85,0.00,16.58,DStar
4698,11.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.85,0.00,16.58,DStar
4699,11.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.85,0.00,16.58,DStar
4700,11.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.86,0.00,16.59,DStar
4701,11.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.86,0.00,16.59,DStar
4702,11.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.86,0.00,16.59,DStar
4703,11.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.86,0.00,16.60,DStar
4704,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.87,0.00,16.60,DStar
4705,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.87,0.00,16.60,DStar
4706,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.87,0.00,16.61,DStar
4707,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.88,0.00,16.61,DStar
4708,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.88,0.00,16.61,DStar
4709,11.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.88,0.00,16.62,DStar
4710,11.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.88,0.00,16.62,DStar
4711,11.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.89,0.00,16.62,DStar
4712,11.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.89,0.00,16.63,DStar
4713,11.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.89,0.00,16.63,DStar
4714,11.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.90,0.00,16.64,DStar
4715,11.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.90,0.00,16.64,DStar
4716,11.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.90,0.00,16.64,DStar
4717,11.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.90,0.00,16.65,DStar
4718,11.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.91,0.00,16.65,DStar
4719,11.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.91,0.00,16.65,DStar
4720,11.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.91,0.00,16.66,DStar
4721,11.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.92,0.00,16.66,DStar
4722,11.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.92,0.00,16.66,DStar
4723,11.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.92,0.00,16.67,DStar
4724,11.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.93,0.00,16.67,DStar
4725,11.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.93,0.00,16.67,DStar
4726,11.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.93,0.00,16.68,DStar
4727,11.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.94,0.00,16.68,DStar
4728,11.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.94,0.00,16.69,DStar
4729,11.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.94,0.00,16.69,DStar
4730,11.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.95,0.00,16.69,DStar
4731,11.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.95,0.00,16.70,DStar
4732,11.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.95,0.00,16.70,DStar
4733,11.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.95,0.00,16.70,DStar
4734,11.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.96,0.00,16.71,DStar
4735,11.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.96,0.00,16.71,DStar
4736,11.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.96,0.00,16.72,DStar
4737,11.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.97,0.00,16.72,DStar
4738,11.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.97,0.00,16.72,DStar
4739,11.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.97,0.00,16.73,DStar
4740,11.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.98,0.00,16.73,DStar
4741,11.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.98,0.00,16.73,DStar
4742,11.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.98,0.00,16.74,DStar
4743,11.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.99,0.00,16.74,DStar
4744,11.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.99,0.00,16.75,DStar
4745,11.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.99,0.00,16.75,DStar
4746,11.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.00,0.00,16.76,DStar
4747,11.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.00,0.00,16.76,DStar
4748,11.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.01,0.00,16.77,DStar
4749,11.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.01,0.00,16.77,DStar
4750,11.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.02,0.00,16.78,DStar
4751,11.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.02,0.00,16.78,DStar
4752,11.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.02,0.00,16.78,DStar
4753,11.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.03,0.00,16.79,DStar
4754,11.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.03,0.00,16.79,DStar
4755,11.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.03,0.00,16.79,DStar
4756,11.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.04,0.00,16.80,DStar
4757,11.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.04,0.00,16.80,DStar
4758,11.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.04,0.00,16.80,DStar
4759,11.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.05,0.00,16.81,DStar
4760,11.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.05,0.00,16.81,DStar
4761,11.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.05,0.00,16.81,DStar
4762,11.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.06,0.00,16.82,DStar
4763,11.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.06,0.00,16.82,DStar
4764,11.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.06,0.00,16.82,DStar
4765,11.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.07,0.00,16.83,DStar
4766,12.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.07,0.00,16.83,DStar
4767,12.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.07,0.00,16.83,DStar
4768,12.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.08,0.00,16.84,DStar
4769,12.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.08,0.00,16.84,DStar
4770,12.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.08,0.00,16.84,DStar
4771,12.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.09,0.00,16.85,DStar
4772,12.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.09,0.00,16.85,DStar
4773,12.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.09,0.00,16.85,DStar
4774,12.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.10,0.00,16.86,DStar
4775,12.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.10,0.00,16.86,DStar
4776,12.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.10,0.00,16.86,DStar
4777,12.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.11,0.00,16.87,DStar
4778,12.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.11,0.00,16.87,DStar
4779,12.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.11,0.00,16.87,DStar
4780,12.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.12,0.00,16.88,DStar
4781,12.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.12,0.00,16.88,DStar
4782,12.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.12,0.00,16.88,DStar
4783,12.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.13,0.00,16.89,DStar
4784,12.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.13,0.00,16.89,DStar
4785,12.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.13,0.00,16.89,DStar
4786,12.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.14,0.00,16.90,DStar
4787,12.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.14,0.00,16.90,DStar
4788,12.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.14,0.00,16.90,DStar
4789,12.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.15,0.00,16.91,DStar
4790,12.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.15,0.00,16.91,DStar
4791,12.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.15,0.00,16.91,DStar
4792,12.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.16,0.00,16.92,DStar
4793,12.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.16,0.00,16.92,DStar
4794,12.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.16,0.00,16.92,DStar
4795,12.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.17,0.00,16.93,DStar
4796,12.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.17,0.00,16.93,DStar
4797,12.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.17,0.00,16.93,DStar
4798,12.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.18,0.00,16.94,DStar
4799,12.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.18,0.00,16.94,DStar
4800,12.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.18,0.00,16.94,DStar
4801,12.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.19,0.00,16.95,DStar
4802,12.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.19,0.00,16.95,DStar
4803,12.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.19,0.00,16.95,DStar
4804,12.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.20,0.00,16.96,DStar
4805,12.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.20,0.00,16.96,DStar
4806,12.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.20,0.00,16.96,DStar
4807,12.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.21,0.00,16.97,DStar
4808,12.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.21,0.00,16.97,DStar
4809,12.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.21,0.00,16.97,DStar
4810,12.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.22,0.00,16.98,DStar
4811,12.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.22,0.00,16.98,DStar
4812,12.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.22,0.00,16.99,DStar
4813,12.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.23,0.00,16.99,DStar
4814,12.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.23,0.00,16.99,DStar
4815,12.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.23,0.00,17.00,DStar
4816,12.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.25,0.00,17.01,DStar
4817,12.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.25,0.00,17.01,DStar
4818,12.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.25,0.00,17.02,DStar
4819,12.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.26,0.00,17.02,DStar
4820,12.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.26,0.00,17.02,DStar
4821,12.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.26,0.00,17.03,DStar
4822,12.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.27,0.00,17.03,DStar
4823,12.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.27,0.00,17.03,DStar
4824,12.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.27,0.00,17.03,DStar
4825,12.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.28,0.00,17.04,DStar
4826,12.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.28,0.00,17.04,DStar
4827,12.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.28,0.00,17.05,DStar
4828,12.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.29,0.00,17.05,DStar
4829,12.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.29,0.00,17.05,DStar
4830,12.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.30,0.00,17.06,DStar
4831,12.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.30,0.00,17.06,DStar
4832,12.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.31,0.00,17.07,DStar
4833,12.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.31,0.00,17.07,DStar
4834,12.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.31,0.00,17.08,DStar
4835,12.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.32,0.00,17.08,DStar
4836,12.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.32,0.00,17.08,DStar
4837,12.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.33,0.00,17.09,DStar
4838,12.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.33,0.00,17.09,DStar
4839,12.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.34,0.00,17.10,DStar
4840,12.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.34,0.00,17.10,DStar
4841,12.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.35,0.00,17.11,DStar
4842,12.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.35,0.00,17.11,DStar
4843,12.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.36,0.00,17.12,DStar
4844,12.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.36,0.00,17.12,DStar
4845,12.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.37,0.00,17.13,DStar
4846,12.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.37,0.00,17.13,DStar
4847,12.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.37,0.00,17.13,DStar
4848,12.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.38,0.00,17.14,DStar
4849,12.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.38,0.00,17.14,DStar
4850,12.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.39,0.00,17.15,DStar
4851,12.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.39,0.00,17.15,DStar
4852,12.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.39,0.00,17.15,DStar
4853,12.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.40,0.00,17.16,DStar
4854,12.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.40,0.00,17.16,DStar
4855,12.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.40,0.00,17.16,DStar
4856,12.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.41,0.00,17.17,DStar
4857,12.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.41,0.00,17.17,DStar
4858,12.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.41,0.00,17.18,DStar
4859,12.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.42,0.00,17.18,DStar
4860,12.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.42,0.00,17.18,DStar
4861,12.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.43,0.00,17.19,DStar
4862,12.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.43,0.00,17.19,DStar
4863,12.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.43,0.00,17.19,DStar
4864,12.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.44,0.00,17.20,DStar
4865,12.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.44,0.00,17.20,DStar
4866,12.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.45,0.00,17.21,DStar
4867,12.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.45,0.00,17.21,DStar
4868,12.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.45,0.00,17.22,DStar
4869,12.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.46,0.00,17.22,DStar
4870,12.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.46,0.00,17.22,DStar
4871,12.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.47,0.00,17.23,DStar
4872,12.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.47,0.00,17.23,DStar
4873,12.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.47,0.00,17.24,DStar
4874,12.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.48,0.00,17.24,DStar
4875,12.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.48,0.00,17.24,DStar
4876,12.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.49,0.00,17.25,DStar
4877,12.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.49,0.00,17.25,DStar
4878,12.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.49,0.00,17.25,DStar
4879,12.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.50,0.00,17.26,DStar
4880,12.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.50,0.00,17.26,DStar
4881,12.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.51,0.00,17.27,DStar
4882,12.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.51,0.00,17.27,DStar
4883,12.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.51,0.00,17.28,DStar
4884,12.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.52,0.00,17.28,DStar
4885,12.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.52,0.00,17.28,DStar
4886,12.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.53,0.00,17.29,DStar
4887,12.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.53,0.00,17.29,DStar
4888,12.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.53,0.00,17.29,DStar
4889,12.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.54,0.00,17.30,DStar
4890,12.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.54,0.00,17.30,DStar
4891,12.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.54,0.00,17.31,DStar
4892,12.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.55,0.00,17.31,DStar
4893,12.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.55,0.00,17.31,DStar
4894,12.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.55,0.00,17.32,DStar
4895,12.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.56,0.00,17.32,DStar
4896,12.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.56,0.00,17.32,DStar
4897,12.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.57,0.00,17.33,DStar
4898,12.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.57,0.00,17.33,DStar
4899,12.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.57,0.00,17.33,DStar
4900,12.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.58,0.00,17.34,DStar
4901,12.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.58,0.00,17.34,DStar
