Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
963,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,6.32,7.40,0.00,6.40,AStar,
964,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,6.32,7.40,0.00,6.40,AStar,
965,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,6.33,7.40,0.00,6.40,AStar,
966,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,6.33,7.40,0.00,6.40,AStar,
967,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,6.34,7.40,0.00,6.40,AStar,
968,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,6.34,7.40,0.00,6.40,AStar,
969,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.28,0.00,6.35,7.40,0.00,6.40,AStar,
970,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,6.35,7.40,0.00,6.40,AStar,
971,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,6.36,7.40,0.00,6.40,AStar,
972,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.32,0.00,6.36,7.40,0.00,6.40,AStar,
973,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.33,0.00,6.37,7.40,0.00,6.40,AStar,
974,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.34,0.00,6.37,7.40,0.00,6.40,AStar,
975,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,6.38,7.40,0.00,6.40,AStar,
976,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,6.40,8.10,0.00,7.10,AStar,
977,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.41,0.00,6.41,8.10,0.00,7.10,AStar,
978,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.42,0.00,6.42,8.10,0.00,7.10,AStar,
979,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.43,0.00,6.43,8.10,0.00,7.10,AStar,
980,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.44,0.00,6.44,8.10,0.00,7.10,AStar,
981,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,6.45,8.10,0.00,7.10,AStar,
982,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,6.46,8.10,0.00,7.10,AStar,
983,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,6.46,8.10,0.00,7.10,AStar,
984,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,6.47,8.10,0.00,7.10,AStar,
985,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.48,0.00,6.48,8.10,0.00,7.10,AStar,
986,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,6.49,8.10,0.00,7.10,AStar,
987,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,6.50,8.10,0.00,7.10,AStar,
988,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,6.51,8.10,0.00,7.10,AStar,
989,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,6.52,8.10,0.00,7.10,AStar,
990,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.53,0.00,6.53,8.10,0.00,7.10,AStar,
991,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,6.54,8.10,0.00,7.10,AStar,
992,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,6.55,8.10,0.00,7.10,AStar,
993,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,6.57,8.10,0.00,7.10,AStar,
994,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,6.58,8.10,0.00,7.10,AStar,
995,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,6.58,8.10,0.00,7.10,AStar,
996,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.60,0.00,6.60,8.10,0.00,7.10,AStar,
997,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.60,0.00,6.60,8.10,0.00,7.10,AStar,
998,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,6.61,8.10,0.00,7.10,AStar,
999,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,6.62,8.10,0.00,7.10,AStar,
1000,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.63,0.00,6.63,8.10,0.00,7.10,AStar,
1001,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,6.64,8.10,0.00,7.10,AStar,
1002,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,6.65,8.10,0.00,7.10,AStar,
1003,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.66,0.00,6.66,8.10,0.00,7.10,AStar,
1004,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,6.67,8.10,0.00,7.10,AStar,
1005,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,6.68,8.10,0.00,7.10,AStar,
1006,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,6.69,8.10,0.00,7.10,AStar,
1007,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,6.70,8.10,0.00,7.10,AStar,
1008,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,6.70,8.10,0.00,7.10,AStar,
1009,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,6.71,8.10,0.00,7.10,AStar,
