Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3752,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,8.11,10.95,0.00,8.11,NavMesh
3753,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,8.11,10.95,0.00,8.12,NavMesh
3754,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,8.12,10.95,0.00,8.12,NavMesh
3755,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,8.12,10.96,0.00,8.12,NavMesh
3756,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,8.12,10.96,0.00,8.13,NavMesh
3757,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,8.13,10.96,0.00,8.13,NavMesh
3758,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,8.13,10.96,0.00,8.13,NavMesh
3759,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,8.13,10.97,0.00,8.13,NavMesh
3760,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,8.13,10.97,0.00,8.14,NavMesh
3761,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,8.14,10.97,0.00,8.14,NavMesh
3762,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,8.14,10.98,0.00,8.14,NavMesh
3763,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,8.14,10.98,0.00,8.15,NavMesh
3764,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,8.15,10.98,0.00,8.15,NavMesh
3765,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,8.15,10.99,0.00,8.15,NavMesh
3766,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,8.15,10.99,0.00,8.15,NavMesh
3767,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,8.15,10.99,0.00,8.16,NavMesh
3768,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,8.16,11.00,0.00,8.16,NavMesh
3769,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,8.16,11.00,0.00,8.16,NavMesh
3770,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,8.16,11.00,0.00,8.17,NavMesh
3771,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,8.17,11.00,0.00,8.17,NavMesh
3772,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,8.17,11.01,0.00,8.17,NavMesh
3773,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,8.17,11.01,0.00,8.18,NavMesh
3774,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,8.18,11.01,0.00,8.18,NavMesh
3775,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,8.18,11.02,0.00,8.18,NavMesh
3776,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,8.18,11.02,0.00,8.19,NavMesh
3777,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,8.19,11.02,0.00,8.19,NavMesh
3778,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,8.19,11.03,0.00,8.19,NavMesh
3779,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,8.19,11.03,0.00,8.20,NavMesh
3780,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,8.20,11.03,0.00,8.20,NavMesh
3781,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,8.20,11.03,0.00,8.20,NavMesh
3782,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,8.20,11.04,0.00,8.20,NavMesh
3783,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,8.20,11.04,0.00,8.21,NavMesh
3784,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,8.21,11.04,0.00,8.21,NavMesh
3785,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,8.21,11.05,0.00,8.21,NavMesh
3786,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,8.21,11.05,0.00,8.22,NavMesh
3787,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,8.22,11.05,0.00,8.22,NavMesh
3788,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,8.22,11.06,0.00,8.22,NavMesh
3789,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,8.22,11.06,0.00,8.23,NavMesh
3790,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,8.23,11.06,0.00,8.23,NavMesh
3791,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,8.23,11.07,0.00,8.23,NavMesh
3792,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,8.23,11.07,0.00,8.23,NavMesh
3793,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,8.23,11.07,0.00,8.24,NavMesh
3794,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,8.24,11.07,0.00,8.24,NavMesh
3795,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,8.24,11.08,0.00,8.24,NavMesh
3796,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,8.24,11.08,0.00,8.25,NavMesh
3797,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,8.25,11.08,0.00,8.25,NavMesh
3798,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,8.25,11.09,0.00,8.25,NavMesh
3799,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,8.25,11.09,0.00,8.26,NavMesh
3800,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,8.26,11.09,0.00,8.26,NavMesh
3801,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,8.26,11.10,0.00,8.26,NavMesh
3802,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,8.26,11.10,0.00,8.27,NavMesh
3803,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,8.27,11.10,0.00,8.27,NavMesh
3804,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,8.27,11.11,0.00,8.27,NavMesh
3805,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,8.27,11.11,0.00,8.28,NavMesh
3806,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,8.28,11.11,0.00,8.28,NavMesh
3807,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,8.28,11.12,0.00,8.28,NavMesh
3808,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,8.28,11.12,0.00,8.29,NavMesh
3809,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,8.29,11.12,0.00,8.29,NavMesh
3810,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,8.29,11.13,0.00,8.29,NavMesh
3811,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,8.29,11.13,0.00,8.30,NavMesh
3812,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,8.30,11.13,0.00,8.30,NavMesh
3813,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,8.30,11.14,0.00,8.30,NavMesh
3814,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,8.30,11.14,0.00,8.31,NavMesh
3815,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,8.31,11.14,0.00,8.31,NavMesh
3816,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,8.31,11.14,0.00,8.31,NavMesh
3817,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,8.31,11.15,0.00,8.31,NavMesh
3818,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,8.31,11.15,0.00,8.32,NavMesh
3819,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,8.32,11.15,0.00,8.32,NavMesh
3820,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,8.32,11.16,0.00,8.32,NavMesh
3821,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,8.32,11.16,0.00,8.33,NavMesh
3822,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,8.33,11.16,0.00,8.33,NavMesh
3823,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,8.33,11.17,0.00,8.33,NavMesh
3824,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,8.33,11.17,0.00,8.34,NavMesh
3825,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,8.34,11.17,0.00,8.34,NavMesh
3826,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,8.34,11.17,0.00,8.34,NavMesh
3827,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,8.34,11.18,0.00,8.34,NavMesh
3828,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,8.34,11.18,0.00,8.35,NavMesh
3829,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,8.35,11.19,0.00,8.35,NavMesh
3830,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,8.35,11.19,0.00,8.36,NavMesh
3831,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,8.36,11.19,0.00,8.36,NavMesh
3832,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,8.36,11.20,0.00,8.36,NavMesh
3833,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,8.36,11.20,0.00,8.36,NavMesh
3834,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,8.36,11.20,0.00,8.37,NavMesh
3835,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,8.37,11.20,0.00,8.37,NavMesh
3836,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,8.37,11.21,0.00,8.37,NavMesh
3837,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,8.37,11.21,0.00,8.38,NavMesh
3838,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,8.38,11.21,0.00,8.38,NavMesh
3839,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,8.38,11.22,0.00,8.38,NavMesh
3840,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,8.38,11.22,0.00,8.39,NavMesh
3841,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,8.39,11.22,0.00,8.39,NavMesh
3842,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,8.39,11.22,0.00,8.39,NavMesh
3843,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,8.39,11.23,0.00,8.39,NavMesh
3844,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,8.39,11.23,0.00,8.40,NavMesh
3845,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,8.40,11.23,0.00,8.40,NavMesh
3846,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,8.40,11.24,0.00,8.40,NavMesh
3847,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,8.40,11.24,0.00,8.41,NavMesh
3848,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,8.41,11.24,0.00,8.41,NavMesh
3849,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,8.41,11.25,0.00,8.41,NavMesh
3850,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,8.41,11.25,0.00,8.42,NavMesh
3851,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,8.42,11.25,0.00,8.42,NavMesh
3852,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,8.42,11.26,0.00,8.42,NavMesh
3853,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,8.42,11.26,0.00,8.43,NavMesh
3854,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,8.43,11.26,0.00,8.43,NavMesh
3855,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,8.43,11.26,0.00,8.43,NavMesh
3856,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,8.43,11.27,0.00,8.43,NavMesh
3857,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,8.43,11.27,0.00,8.44,NavMesh
3858,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,8.44,11.27,0.00,8.44,NavMesh
3859,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,8.44,11.28,0.00,8.44,NavMesh
3860,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,8.44,11.28,0.00,8.45,NavMesh
3861,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,8.45,11.28,0.00,8.45,NavMesh
3862,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,8.45,11.29,0.00,8.45,NavMesh
3863,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,8.45,11.29,0.00,8.46,NavMesh
3864,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,8.46,11.29,0.00,8.46,NavMesh
3865,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,8.46,11.29,0.00,8.46,NavMesh
3866,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,8.46,11.30,0.00,8.46,NavMesh
3867,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,8.46,11.30,0.00,8.47,NavMesh
3868,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,8.47,11.30,0.00,8.47,NavMesh
3869,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,8.47,11.31,0.00,8.47,NavMesh
3870,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,8.47,11.31,0.00,8.48,NavMesh
3871,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,8.48,11.31,0.00,8.48,NavMesh
3872,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,8.48,11.32,0.00,8.48,NavMesh
3873,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,8.48,11.32,0.00,8.48,NavMesh
3874,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,8.48,11.32,0.00,8.49,NavMesh
3875,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,8.49,11.32,0.00,8.49,NavMesh
3876,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,8.49,11.33,0.00,8.49,NavMesh
3877,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,8.49,11.33,0.00,8.50,NavMesh
3878,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,8.50,11.33,0.00,8.50,NavMesh
3879,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,8.50,11.34,0.00,8.50,NavMesh
3880,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,8.50,11.34,0.00,8.50,NavMesh
3881,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,8.50,11.34,0.00,8.51,NavMesh
3882,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,8.51,11.34,0.00,8.51,NavMesh
3883,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,8.51,11.35,0.00,8.51,NavMesh
3884,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,8.51,11.35,0.00,8.52,NavMesh
3885,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,8.52,11.35,0.00,8.52,NavMesh
3886,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,8.52,11.36,0.00,8.53,NavMesh
3887,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,8.53,11.36,0.00,8.53,NavMesh
3888,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,8.53,11.36,0.00,8.53,NavMesh
3889,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,8.53,11.37,0.00,8.53,NavMesh
3890,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,8.53,11.37,0.00,8.54,NavMesh
3891,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,8.54,11.37,0.00,8.54,NavMesh
3892,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,8.54,11.38,0.00,8.54,NavMesh
3893,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,8.54,11.38,0.00,8.55,NavMesh
3894,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,8.55,11.38,0.00,8.55,NavMesh
3895,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,8.55,11.39,0.00,8.55,NavMesh
3896,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,8.55,11.39,0.00,8.56,NavMesh
3897,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,8.56,11.39,0.00,8.56,NavMesh
3898,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,8.56,11.40,0.00,8.56,NavMesh
3899,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,8.56,11.40,0.00,8.57,NavMesh
3900,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,8.57,11.40,0.00,8.57,NavMesh
3901,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,8.57,11.41,0.00,8.57,NavMesh
3902,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,8.57,11.41,0.00,8.58,NavMesh
3903,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,8.58,11.41,0.00,8.58,NavMesh
3904,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,8.58,11.42,0.00,8.58,NavMesh
3905,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,8.58,11.42,0.00,8.59,NavMesh
3906,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,8.59,11.42,0.00,8.59,NavMesh
3907,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,8.59,11.43,0.00,8.59,NavMesh
3908,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,8.59,11.43,0.00,8.60,NavMesh
3909,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,8.60,11.43,0.00,8.60,NavMesh
3910,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,8.60,11.44,0.00,8.60,NavMesh
3911,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,8.60,11.44,0.00,8.60,NavMesh
3912,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,8.60,11.44,0.00,8.61,NavMesh
3913,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,8.61,11.44,0.00,8.61,NavMesh
3914,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,8.61,11.45,0.00,8.61,NavMesh
3915,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,8.61,11.45,0.00,8.62,NavMesh
3916,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,8.62,11.45,0.00,8.62,NavMesh
3917,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,8.62,11.46,0.00,8.62,NavMesh
3918,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,8.62,11.46,0.00,8.63,NavMesh
3919,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,8.63,11.46,0.00,8.63,NavMesh
3920,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,8.63,11.47,0.00,8.63,NavMesh
3921,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,8.63,11.47,0.00,8.64,NavMesh
3922,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,8.64,11.47,0.00,8.64,NavMesh
3923,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,8.64,11.48,0.00,8.64,NavMesh
3924,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,8.64,11.48,0.00,8.65,NavMesh
3925,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,8.65,11.48,0.00,8.65,NavMesh
3926,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,8.65,11.48,0.00,8.65,NavMesh
3927,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,8.65,11.49,0.00,8.65,NavMesh
3928,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,8.65,11.49,0.00,8.66,NavMesh
3929,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,8.66,11.49,0.00,8.66,NavMesh
3930,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,8.66,11.50,0.00,8.66,NavMesh
3931,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,8.66,11.50,0.00,8.67,NavMesh
3932,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,8.67,11.50,0.00,8.67,NavMesh
3933,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,8.67,11.51,0.00,8.67,NavMesh
3934,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,8.67,11.51,0.00,8.67,NavMesh
3935,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,8.67,11.51,0.00,8.68,NavMesh
3936,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,8.68,11.51,0.00,8.68,NavMesh
3937,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,8.68,11.52,0.00,8.68,NavMesh
3938,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,8.68,11.52,0.00,8.69,NavMesh
3939,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,8.69,11.52,0.00,8.69,NavMesh
