Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2722,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2723,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2724,19.12,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2724,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2725,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2726,19.14,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2726,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2727,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2728,19.16,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2728,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2729,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2730,19.18,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2730,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2731,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2732,19.20,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2732,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2733,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2734,19.22,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2734,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2735,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2736,19.24,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2736,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2737,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2738,19.26,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2738,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2739,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2740,19.28,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2740,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2741,19.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2742,19.31,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2742,19.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2743,19.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2744,19.33,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2744,19.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2745,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2746,19.35,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2746,19.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2747,19.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2748,19.37,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2748,19.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2749,19.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2750,19.40,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2750,19.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2751,19.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2752,19.42,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2752,19.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2753,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2754,19.44,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2754,19.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2755,19.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2756,19.46,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2756,19.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2757,19.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2758,19.48,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2758,19.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2759,19.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2760,19.50,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2760,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2761,19.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2762,19.52,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2762,19.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2763,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2764,19.54,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2764,19.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2765,19.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2766,19.56,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2766,19.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2767,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2768,19.58,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2768,19.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2769,19.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2770,19.60,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2770,19.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2771,19.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2772,19.62,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2772,19.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2773,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2774,19.64,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2774,19.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2775,19.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2776,19.66,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2776,19.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2777,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2778,19.68,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2778,19.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2779,19.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2780,19.70,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2780,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2781,19.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2782,19.72,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2782,19.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2783,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2784,19.74,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2784,19.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2785,19.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2786,19.76,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2786,19.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2787,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2788,19.78,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2788,19.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2789,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2790,19.80,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2790,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2791,19.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2792,19.82,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2792,19.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2793,19.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2794,19.84,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2794,19.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2795,19.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2796,19.86,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2796,19.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2797,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2798,19.88,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2798,19.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2799,19.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2800,19.90,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2800,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2801,19.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2802,19.93,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2802,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2803,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2804,19.95,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2804,19.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2805,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2806,19.97,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2806,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2807,19.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2808,19.99,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2808,19.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2809,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2810,20.01,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2810,20.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2811,20.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2812,20.03,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2812,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2813,20.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2814,20.05,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2814,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2815,20.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2816,20.07,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2816,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2817,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2818,20.09,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2818,20.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2819,20.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2820,20.13,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2820,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2821,20.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2822,20.15,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2822,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2823,20.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2824,20.17,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2824,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2825,20.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2826,20.19,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2826,20.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2827,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2828,20.21,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2828,20.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2829,20.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2830,20.23,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2830,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2831,20.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2832,20.25,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2832,20.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2833,20.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2834,20.27,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2834,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2835,20.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2836,20.29,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2836,20.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2837,20.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2838,20.31,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2838,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2839,20.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2840,20.33,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2840,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2841,20.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2842,20.35,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2842,20.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2843,20.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2844,20.37,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2844,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2845,20.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
